98	304	28	48
96	305	30	48
93	307	30	47
91	308	29	46
89	310	28	46
88	311	28	46
87	311	28	48
86	311	30	53
84	311	30	52
82	308	30	55
81	308	29	55
81	308	29	54
78	309	29	54
77	311	29	54
75	313	30	54
74	313	28	53
74	314	31	54
72	314	31	54
71	315	29	56
71	315	27	56
68	316	28	58
66	316	28	59
63	317	30	58
63	317	30	58
61	318	31	58
61	318	30	57
60	319	30	56
60	319	30	57
59	319	30	59
58	319	31	63
56	319	32	63
54	321	33	65
53	322	34	61
52	322	34	61
52	322	34	61
53	322	32	59
54	323	30	60
52	323	31	60
52	325	31	60
51	327	32	59
53	328	33	58
60	330	33	57
67	331	35	56
76	331	38	52
91	331	39	50
100	329	45	50
118	328	39	55
129	328	38	55
139	329	36	56
148	329	35	53
158	327	34	55
167	324	37	55
177	319	35	57
186	316	32	58
187	315	31	58
184	316	32	57
177	319	33	58
169	323	33	60
163	330	34	58
163	331	32	60
162	332	32	59
161	332	32	58
160	328	33	61
156	324	32	59
153	322	33	60
153	321	33	57
152	319	32	59
153	317	32	61
154	316	32	61
155	315	32	59
156	315	33	60
157	315	33	60
161	313	36	58
165	312	38	56
171	312	37	56
174	313	38	57
177	313	35	56
176	312	34	57
176	310	34	57
177	306	31	55
180	304	32	56
183	302	32	57
185	302	30	55
186	302	30	54
186	303	30	55
187	306	30	54
190	307	30	54
191	306	31	55
194	304	31	53
197	300	31	54
200	296	31	54
203	293	31	54
207	290	31	54
208	288	31	56
208	287	30	56
205	286	30	57
202	288	31	54
198	292	31	54
193	296	31	53
189	300	31	52
184	303	32	53
181	305	32	53
178	308	31	53
175	310	32	53
174	310	32	53
172	310	32	54
171	310	32	54
170	308	32	56
168	309	32	57
168	309	32	58
168	309	32	59
167	312	32	57
167	312	32	58
164	313	32	58
159	316	33	58
155	317	37	60
151	319	36	61
149	321	35	61
144	323	37	60
144	323	35	58
142	323	35	59
142	326	33	59
141	325	33	67
139	327	32	65
138	329	32	64
137	329	33	67
136	332	34	63
132	333	37	65
129	335	36	64
127	336	36	64
124	339	35	63
121	339	34	66
120	340	33	65
119	342	31	63
119	342	30	63
119	342	32	63
118	343	31	62
116	343	33	60
115	344	33	60
112	344	35	64
110	344	36	65
107	347	37	65
105	351	38	62
100	352	45	67
96	354	46	67
96	356	44	65
94	356	45	66
94	357	44	66
93	357	42	64
93	356	38	63
94	357	37	63
94	355	38	64
95	355	37	63
97	355	37	62
99	356	37	63
100	356	37	67
102	355	39	70
102	355	39	69
103	356	41	68
104	358	42	67
107	358	40	66
109	357	40	66
112	356	39	65
112	353	38	64
114	353	40	62
112	355	40	61
110	355	41	61
107	358	42	60
106	359	41	64
105	360	43	68
105	362	43	68
105	363	43	68
103	363	44	67
104	363	44	68
104	364	44	67
105	365	43	67
107	365	41	65
107	364	41	64
110	364	40	65
110	365	40	63
112	365	38	63
112	365	37	62
112	365	37	66
113	367	37	68
112	368	38	68
112	368	38	68
109	368	39	69
107	368	40	68
105	367	40	69
104	368	41	67
102	369	40	67
99	370	40	66
97	372	40	65
94	373	42	65
93	374	42	64
92	374	42	64
92	374	41	66
93	374	40	69
93	372	40	69
94	373	40	70
95	373	40	70
95	376	40	69
94	379	40	69
90	381	41	69
87	384	40	68
85	384	41	68
82	381	39	68
79	376	39	68
74	371	40	68
70	368	42	69
61	365	45	71
52	364	46	73
44	366	47	73
34	369	48	74
31	372	44	72
35	377	46	72
40	381	50	71
51	382	50	71
58	382	44	69
59	378	46	69
54	372	47	69
51	370	46	65
49	369	46	67
49	369	45	69
50	371	46	70
52	374	49	68
54	375	49	69
55	376	50	68
57	378	49	68
57	378	49	67
52	379	51	66
49	380	52	65
48	380	50	66
47	382	50	67
48	384	49	70
47	385	50	73
46	385	51	73
46	386	51	72
48	386	53	68
52	387	54	70
55	387	54	69
56	386	52	70
57	384	51	70
57	383	50	69
55	381	50	68
55	378	49	70
57	372	51	70
62	365	52	71
73	359	54	70
84	352	53	72
92	348	54	71
101	346	54	68
113	344	52	70
121	346	54	68
133	347	54	70
144	349	55	70
155	351	56	69
169	351	54	65
181	347	53	68
192	340	56	71
204	335	56	73
214	328	57	73
223	322	53	70
228	319	52	68
229	318	51	65
229	317	52	70
230	316	52	72
235	315	52	71
239	313	49	70
244	312	49	70
247	312	46	69
247	313	46	69
245	315	46	68
241	316	46	70
237	317	48	69
232	315	52	71
224	315	57	70
215	315	50	68
202	322	50	71
186	329	53	71
169	337	55	73
156	344	49	71
151	348	46	70
151	349	45	72
154	352	48	74
163	356	53	76
178	362	55	77
193	364	59	75
211	363	57	78
227	360	53	72
236	357	52	72
240	352	54	74
243	350	53	73
249	348	51	71
256	350	48	71
262	354	45	72
263	359	43	76
255	366	44	74
241	373	47	74
230	382	45	73
225	389	45	73
225	394	46	73
226	395	46	72
230	391	44	71
239	385	44	70
249	381	44	69
260	376	46	69
270	375	44	68
275	372	43	69
281	370	41	70
288	368	38	69
294	365	37	68
295	365	38	68
297	362	39	68
297	362	40	67
298	362	40	66
298	363	40	66
301	366	41	61
304	367	41	64
308	368	43	68
309	367	46	71
312	367	47	73
312	368	45	73
309	369	46	73
305	371	45	71
303	372	49	69
302	373	48	69
303	374	48	70
306	375	50	68
310	378	49	68
314	379	51	70
320	382	50	72
323	382	49	70
326	382	48	70
330	381	48	72
333	378	49	72
338	379	46	69
342	378	44	71
343	379	43	71
344	380	41	70
342	381	41	71
340	380	37	68
338	379	36	65
338	379	36	60
338	379	36	60
341	380	37	64
346	381	36	64
351	381	36	63
353	381	36	64
355	379	37	63
354	377	39	66
351	376	43	65
349	376	45	65
347	375	47	64
347	375	46	63
346	372	47	62
346	368	47	59
344	365	48	60
339	362	50	56
330	357	50	57
321	354	50	57
311	349	50	60
303	345	48	62
297	342	48	61
294	339	44	61
292	337	42	61
291	337	40	68
288	336	41	68
284	334	41	65
279	333	43	63
275	333	42	64
269	335	42	63
267	335	41	61
268	336	40	61
269	334	40	62
272	333	38	64
274	332	39	63
274	330	39	63
273	328	39	64
269	327	41	65
265	327	41	66
264	328	41	66
264	329	41	67
263	331	41	67
265	331	39	67
267	331	37	69
269	327	37	71
269	323	35	72
271	320	35	72
271	316	35	68
272	316	34	63
272	315	33	59
273	316	33	60
273	320	34	63
273	323	35	66
274	329	37	64
275	333	38	66
277	334	38	67
278	335	40	69
280	335	41	67
281	335	40	67
282	335	38	64
282	336	36	62
282	336	37	63
281	335	38	64
279	333	40	63
276	331	41	63
275	330	42	62
274	329	42	59
274	330	42	53
274	328	41	58
273	327	42	59
273	326	42	60
273	324	41	58
273	322	40	59
272	321	40	63
272	321	40	60
271	321	38	59
271	318	38	61
271	316	37	65
272	314	37	64
271	313	37	65
270	312	37	64
269	310	37	61
267	309	39	60
266	308	39	62
264	307	39	59
265	308	38	58
264	309	37	61
264	309	34	63
263	309	34	64
263	308	34	64
263	309	35	62
263	309	37	62
264	308	38	62
265	307	36	62
267	306	35	63
269	305	33	63
270	304	31	64
271	305	30	64
271	305	31	66
271	305	30	66
271	305	32	68
272	305	34	67
273	306	34	65
275	307	35	63
277	307	36	62
279	307	35	61
281	306	33	63
283	307	32	63
284	306	33	63
286	305	32	62
287	306	34	58
289	305	37	54
291	305	36	57
291	305	34	59
291	304	34	63
289	304	33	64
288	304	33	64
288	304	34	62
290	303	34	60
291	302	34	60
295	302	33	60
296	302	33	60
296	303	34	61
296	303	34	60
295	303	35	62
293	303	35	63
293	303	34	65
293	302	34	65
293	300	35	65
293	301	34	64
292	301	36	62
290	299	35	61
288	297	34	60
287	297	34	59
288	296	32	60
288	296	32	60
291	295	33	60
292	295	34	59
295	294	35	58
296	295	35	60
298	295	35	62
297	296	34	62
296	296	35	61
294	296	35	60
292	295	36	59
290	294	36	60
287	292	36	60
286	291	36	58
283	291	37	60
281	292	37	60
280	292	36	61
278	292	35	60
278	291	33	62
277	291	32	63
277	291	32	61
278	290	31	62
279	288	32	61
281	286	33	59
283	285	34	58
285	283	32	58
287	283	32	58
286	283	32	59
287	283	32	59
286	283	33	60
287	282	33	61
288	281	33	62
289	280	33	62
290	279	33	63
288	279	33	64
288	279	34	64
286	278	33	63
284	279	34	60
282	281	34	56
280	281	35	56
278	281	35	56
277	280	34	57
277	279	32	59
276	277	32	61
276	274	32	62
278	272	30	61
279	270	30	63
281	270	29	60
280	270	30	62
280	271	30	62
278	268	31	64
278	266	31	66
277	266	33	65
275	265	35	65
269	266	40	62
266	265	40	61
264	264	39	58
262	260	39	64
262	256	37	65
261	253	37	65
259	249	36	66
258	247	35	65
258	246	35	61
259	245	35	58
263	247	35	56
267	249	34	57
270	253	34	58
273	258	33	60
275	262	32	59
276	265	31	60
279	267	29	60
279	267	31	59
284	265	30	57
288	264	31	56
291	263	32	56
295	263	31	57
300	263	32	60
302	264	32	59
304	265	33	60
305	266	33	61
306	266	34	61
305	266	34	61
304	265	35	62
304	264	35	62
304	263	35	62
305	263	34	60
306	263	33	58
308	262	32	58
309	262	33	57
310	264	33	56
311	264	32	56
311	265	31	57
311	263	31	58
309	261	30	58
309	260	29	58
309	259	29	59
310	258	28	57
312	258	28	55
314	256	29	57
318	254	31	57
321	252	31	57
325	250	32	58
330	251	34	57
333	251	34	56
334	250	34	57
336	249	35	57
338	248	35	58
341	246	34	59
344	244	33	58
348	241	32	56
352	238	32	57
355	236	32	56
357	235	32	56
358	236	31	54
358	236	32	54
356	236	32	55
353	235	32	56
347	234	32	57
344	234	31	55
341	231	31	55
339	228	30	56
339	226	29	56
341	224	29	55
344	222	28	53
347	222	28	54
349	224	29	54
351	225	29	54
352	226	30	56
353	227	32	57
354	227	32	58
353	225	33	59
353	222	35	63
352	219	37	70
352	218	36	68
352	217	35	64
352	215	32	59
354	215	31	57
354	214	30	55
354	213	31	55
354	215	31	54
355	215	31	54
355	215	32	55
354	213	31	55
351	211	32	57
349	209	35	62
345	208	40	64
341	207	40	66
338	209	40	65
337	210	31	57
336	211	29	56
335	211	27	53
334	210	28	54
334	210	28	55
333	209	27	56
334	208	29	56
339	206	28	54
345	206	29	51
352	204	29	53
358	204	28	50
361	201	33	53
364	199	33	53
367	199	30	54
366	200	32	55
366	202	31	54
364	205	32	56
365	207	31	57
366	210	31	56
368	212	30	56
370	213	30	56
372	215	29	55
372	215	30	56
373	215	30	55
375	215	30	55
375	215	30	55
375	216	29	55
373	215	29	55
371	214	31	55
368	214	31	56
366	214	31	57
365	214	30	55
364	213	30	54
364	215	30	52
363	215	31	54
362	216	31	54
361	217	32	53
360	218	32	54
360	215	32	57
361	213	32	57
362	211	32	58
363	208	33	59
364	207	32	57
364	208	32	57
364	208	33	57
364	211	32	57
363	211	32	53
362	211	32	53
359	212	32	53
356	212	32	53
355	212	31	53
354	210	31	53
354	209	30	52
353	209	29	53
352	209	29	54
349	208	30	54
347	208	30	54
345	209	30	53
344	209	30	53
343	209	30	52
343	209	30	52
343	209	32	52
342	205	33	54
342	205	33	55
343	202	32	55
344	201	32	53
346	201	32	52
348	199	31	51
350	197	31	51
351	198	30	50
352	197	31	50
353	196	30	49
352	196	30	52
352	198	31	52
351	201	30	52
349	202	30	52
348	203	29	50
344	204	30	50
344	204	29	52
342	204	30	51
342	205	30	51
343	204	31	52
346	202	32	52
350	202	33	53
352	203	33	52
354	204	32	51
355	204	32	51
354	204	33	51
354	204	33	51
355	203	33	51
354	203	33	52
354	202	31	51
353	202	31	51
353	202	31	51
353	202	30	50
353	201	30	51
352	201	31	52
353	202	31	53
353	203	31	52
353	204	31	52
354	205	31	51
354	206	30	51
354	205	29	50
354	204	29	52
355	203	28	50
355	203	28	49
359	202	28	50
360	202	29	51
362	201	29	50
363	201	30	50
363	202	31	50
363	203	31	51
363	204	32	50
364	205	31	51
365	204	32	51
367	203	31	50
369	202	31	50
369	199	30	51
370	198	30	52
370	196	29	51
371	196	29	49
372	195	29	48
374	195	29	47
376	194	28	48
377	194	27	48
376	194	28	49
375	193	27	48
374	193	27	47
375	192	26	47
377	192	27	49
382	190	26	47
385	187	27	48
388	184	27	48
389	184	28	49
390	183	28	48
390	183	27	47
389	183	28	48
386	183	29	48
386	184	29	47
385	182	30	47
384	182	30	49
384	179	29	50
384	179	28	50
385	180	27	48
385	179	27	49
386	179	28	49
389	180	28	48
391	179	28	47
393	179	28	47
394	180	29	46
398	181	28	48
400	183	28	49
402	187	27	49
404	189	27	50
404	191	27	50
405	191	25	49
403	186	26	50
401	184	27	49
400	182	26	48
401	181	26	48
404	182	27	49
408	181	28	49
413	181	28	47
415	182	28	46
418	181	28	47
420	179	27	48
420	178	27	47
420	179	27	46
420	178	26	47
420	179	26	47
421	179	26	47
422	179	27	47
424	178	26	47
426	177	25	47
426	175	26	49
427	172	26	48
426	171	25	48
427	171	25	46
427	171	25	47
428	172	24	47
428	172	25	47
428	173	26	48
430	174	25	47
430	173	25	46
431	173	26	47
433	172	26	47
435	171	26	46
439	169	26	46
441	169	30	47
446	176	30	44
453	177	30	46
459	179	30	45
467	175	29	46
473	176	27	45
476	174	27	45
478	171	27	46
477	169	26	47
474	168	28	46
470	168	28	47
469	169	27	47
469	172	26	47
469	172	27	49
471	172	27	48
473	173	27	47
476	173	27	47
477	175	27	47
477	175	26	47
476	177	26	45
473	179	28	44
471	179	29	45
471	180	30	46
471	181	31	46
471	182	31	46
471	182	33	45
473	179	32	46
474	179	29	47
472	180	30	46
471	180	32	47
469	179	33	50
466	183	34	50
464	186	34	47
463	186	35	48
463	184	30	48
465	183	33	48
467	182	31	48
469	180	30	48
473	180	30	48
477	179	29	48
481	180	29	47
483	183	30	47
484	185	29	46
483	185	29	47
481	186	29	47
480	184	30	48
478	183	29	49
477	184	28	50
477	182	28	51
476	185	27	50
476	186	26	50
475	186	27	50
474	185	28	51
474	186	27	50
473	185	27	51
472	187	28	49
471	188	27	47
471	186	27	49
469	185	28	50
467	186	28	51
467	187	29	53
466	187	29	54
466	188	32	54
469	191	33	51
473	194	29	49
475	194	28	49
473	194	29	49
471	192	30	50
467	193	30	49
466	198	29	51
465	204	29	51
465	209	29	51
467	215	29	50
468	216	28	49
468	216	29	49
469	213	29	52
470	214	28	50
471	214	28	49
472	213	28	50
473	214	28	49
475	214	29	49
476	210	29	51
477	206	29	51
478	201	29	53
477	199	28	52
476	197	28	51
472	197	27	49
469	198	27	48
465	199	27	50
464	201	26	50
463	201	27	49
462	202	26	50
462	204	28	50
462	206	28	50
462	208	29	50
461	209	28	49
456	209	28	49
452	208	28	50
446	206	28	51
442	205	28	50
440	203	28	50
439	202	27	51
438	202	27	50
438	202	27	50
436	203	27	50
434	204	29	49
430	204	29	50
429	205	27	49
427	207	27	48
426	207	27	48
426	208	26	48
425	208	26	48
426	208	26	48
428	207	25	48
429	208	24	48
430	208	23	48
429	208	23	48
426	210	26	49
425	211	25	49
425	213	27	48
425	213	27	48
426	214	28	48
427	215	27	47
427	215	26	47
429	215	25	47
430	216	25	48
430	216	24	47
429	218	25	49
429	221	25	50
428	222	25	50
427	222	26	50
426	222	26	51
427	219	27	52
428	218	28	51
428	218	29	49
431	220	27	48
433	221	27	48
435	221	26	50
435	222	25	49
433	224	25	49
429	223	25	49
425	224	25	50
418	225	26	50
412	225	27	51
406	227	27	51
400	226	28	51
395	225	30	51
391	225	29	51
386	224	30	50
380	223	30	51
375	222	28	51
371	222	27	49
370	221	25	49
367	221	26	49
367	220	25	49
368	221	24	49
370	223	23	51
372	224	25	51
375	225	25	53
377	228	26	51
380	230	26	50
380	230	26	51
381	232	26	50
381	233	25	50
381	235	24	50
380	235	25	49
379	234	25	50
379	233	26	50
381	231	26	50
382	231	27	50
381	231	27	51
382	231	27	50
380	233	28	49
378	233	30	50
374	234	33	49
372	235	32	50
370	236	32	49
369	236	29	48
368	236	29	48
366	236	28	48
364	235	27	48
361	235	27	49
358	236	27	49
356	236	27	51
353	236	28	50
350	238	28	51
348	240	28	51
347	243	28	50
345	245	28	50
343	247	30	51
340	251	30	51
339	252	29	50
338	255	29	49
335	254	30	50
332	254	28	51
330	255	28	50
328	254	29	51
328	257	31	50
326	257	34	51
325	258	35	51
324	258	34	51
322	258	34	50
320	258	30	50
317	258	29	51
314	259	28	50
311	259	27	48
306	260	27	50
303	261	26	52
298	260	27	52
295	260	27	54
293	260	27	54
291	261	28	56
288	262	26	54
285	263	27	52
283	263	26	52
281	264	26	53
278	265	26	54
274	264	28	54
273	264	27	53
271	265	27	52
269	264	25	52
267	265	26	50
264	265	25	51
260	265	30	51
258	265	30	52
258	265	31	52
258	265	32	54
257	265	31	53
255	264	26	53
251	265	25	48
250	266	28	54
248	265	25	54
246	265	26	51
245	266	26	55
244	266	27	56
242	267	28	57
242	268	29	56
241	270	31	56
239	271	32	56
239	271	32	60
239	274	32	61
239	274	33	62
240	276	31	60
241	276	30	60
241	278	29	55
241	278	29	56
241	279	29	58
238	277	30	61
234	274	33	64
231	273	35	67
227	272	37	70
224	273	38	71
221	274	39	73
217	273	43	73
212	272	43	73
207	272	42	73
204	272	39	72
199	276	38	72
193	279	36	69
191	280	37	69
188	280	36	67
187	280	36	68
187	281	36	67
188	282	36	66
188	283	37	67
188	284	37	65
187	285	36	64
185	286	37	66
182	287	35	65
179	288	35	66
177	287	34	66
173	286	34	69
171	285	35	72
170	285	34	69
170	286	34	62
169	285	35	63
167	287	37	62
165	288	38	61
162	290	36	61
160	290	32	58
160	290	32	57
160	291	34	57
161	290	33	58
162	291	32	56
162	291	30	56
161	293	30	61
162	293	29	59
160	295	31	58
157	296	32	59
154	296	34	58
152	297	34	61
149	299	35	61
146	304	35	63
146	305	34	62
143	305	33	59
141	306	32	59
141	306	30	58
139	305	29	59
139	307	28	58
137	308	28	57
133	307	32	59
127	308	38	59
122	308	41	61
115	308	42	62
110	307	43	61
104	306	44	60
100	307	43	59
108	307	33	60
108	307	31	58
106	306	30	57
106	306	29	56
106	308	28	57
103	309	29	57
99	311	33	57
96	313	34	57
90	315	39	58
91	315	37	59
89	316	38	56
89	317	35	57
90	319	31	57
90	319	31	57
88	318	31	58
88	317	32	58
86	317	33	57
83	318	35	58
81	318	37	59
79	319	40	59
76	320	42	59
72	320	43	59
70	322	44	58
68	322	44	57
68	322	43	57
68	322	42	57
70	323	40	57
70	323	38	55
69	325	36	55
67	325	35	56
66	328	34	56
63	330	33	54
61	330	33	55
59	332	33	56
58	332	34	60
56	334	35	59
53	335	37	62
53	337	38	61
53	334	40	61
60	330	41	61
72	326	42	63
84	322	46	65
98	321	46	68
104	321	49	68
109	320	50	71
111	320	51	74
115	320	52	76
121	323	52	77
128	325	52	76
135	327	54	76
142	328	55	75
149	328	53	73
155	330	52	69
159	329	53	71
164	328	52	69
167	327	52	71
170	326	50	70
174	326	47	65
186	327	36	65
192	328	31	63
193	328	30	61
193	327	30	63
194	328	30	64
195	330	29	64
195	333	30	64
195	334	30	67
196	335	30	65
197	334	29	67
195	332	32	65
196	331	32	66
197	328	32	68
200	328	32	67
202	328	32	62
204	328	32	64
204	328	34	63
206	329	34	61
205	329	36	63
206	331	38	64
208	334	37	62
210	337	37	60
211	337	36	58
213	337	35	59
214	337	36	58
216	338	33	59
220	338	31	59
222	338	30	59
224	338	29	60
225	338	28	60
225	339	29	58
224	340	31	60
223	341	32	59
223	342	32	61
223	343	32	61
223	343	32	60
224	343	32	59
224	342	32	59
225	341	31	59
227	341	31	59
228	341	31	59
229	340	32	60
229	337	32	62
228	336	34	63
229	334	34	62
229	334	36	61
230	334	37	61
230	335	37	60
229	335	37	60
228	335	36	60
228	334	34	59
228	334	34	59
228	334	32	59
229	335	30	60
229	335	29	62
230	336	28	62
230	336	29	62
230	336	31	62
230	336	32	62
231	337	32	60
231	338	33	61
230	339	33	60
230	339	32	60
228	339	32	59
228	340	31	59
228	340	31	57
228	340	30	58
228	341	31	58
227	341	32	58
227	340	34	59
226	340	35	61
227	341	35	59
227	341	35	60
228	341	36	59
229	342	37	57
231	341	35	57
232	341	34	57
233	339	34	59
234	338	31	60
230	337	32	61
228	338	32	60
227	338	30	60
225	339	30	62
224	339	30	59
223	340	30	59
222	340	30	60
222	341	31	59
221	343	32	59
220	343	31	58
220	344	30	59
219	344	30	59
219	344	28	58
219	344	28	56
219	346	29	55
220	347	31	55
220	349	31	54
219	349	32	54
214	349	35	53
212	349	35	53
209	350	37	54
209	350	36	53
208	350	35	53
209	350	30	52
209	352	31	53
210	354	31	53
211	354	31	55
211	355	30	55
211	357	29	55
211	357	29	55
212	358	28	54
214	359	28	55
215	358	30	55
217	360	31	54
220	361	30	53
222	361	30	53
223	361	30	53
224	359	28	55
224	360	28	55
220	360	29	55
217	361	29	53
212	364	29	55
208	366	32	54
204	368	33	54
201	369	33	54
198	370	33	55
197	371	34	55
194	371	35	55
192	372	35	55
192	374	34	55
191	374	33	54
189	376	31	52
186	376	30	53
182	376	30	53
180	375	31	54
179	374	30	54
178	373	29	58
179	372	29	57
181	374	28	54
182	373	28	53
183	374	28	52
182	374	28	52
180	375	30	53
176	375	32	56
172	375	32	56
167	375	34	56
164	375	32	55
160	376	33	55
161	376	32	59
160	375	32	60
161	375	34	60
162	375	35	59
164	376	35	56
164	378	36	56
164	379	36	55
162	382	37	53
162	384	38	54
161	386	37	54
162	385	37	56
161	386	36	59
162	386	33	60
162	388	32	59
160	387	32	57
154	391	33	52
149	395	33	52
142	399	35	52
141	403	32	52
139	406	31	51
139	407	31	51
139	407	32	52
139	407	34	52
142	406	33	53
142	407	34	53
141	406	34	54
137	405	35	56
136	407	34	57
133	407	35	56
131	407	35	58
130	408	36	59
130	410	36	59
129	410	37	57
129	411	37	58
129	409	38	59
131	409	37	59
131	409	37	59
130	409	37	59
128	408	36	58
125	408	35	58
123	408	35	58
121	408	35	61
120	408	36	62
121	404	37	64
124	400	40	67
131	397	40	64
139	393	41	65
146	389	41	67
154	385	40	66
160	382	39	64
166	380	39	60
172	379	40	58
177	378	41	57
184	378	41	58
191	381	40	62
195	383	40	65
201	387	40	65
205	388	43	66
213	390	42	62
219	393	42	61
227	394	41	60
232	395	41	59
235	395	41	59
238	396	40	61
240	396	39	67
241	397	40	66
242	398	38	67
243	399	38	67
243	401	39	66
243	402	41	67
242	401	45	69
240	399	48	70
239	399	53	70
239	397	55	71
238	395	57	74
240	395	57	72
241	395	57	73
243	394	55	73
246	395	54	74
247	394	54	73
248	395	53	72
248	394	54	73
248	396	55	73
248	396	56	74
249	397	56	75
251	399	55	74
252	400	56	72
252	401	56	72
252	403	56	72
254	403	55	72
256	405	56	73
261	407	55	73
265	409	55	71
269	410	54	72
272	412	54	71
275	412	55	72
277	412	54	72
280	412	56	73
283	413	56	71
286	412	56	71
287	412	58	71
289	413	58	70
289	413	57	70
290	415	55	68
293	417	51	66
299	417	47	65
303	415	44	65
307	413	42	66
311	410	41	68
316	407	40	69
320	403	41	70
324	399	40	70
327	395	41	70
331	391	42	69
334	387	43	68
338	384	44	67
342	379	44	68
347	370	43	69
352	361	44	70
355	353	45	71
357	348	46	70
357	343	46	68
355	339	47	66
353	335	48	65
352	333	49	65
352	331	49	65
353	331	51	64
355	331	50	63
358	331	50	62
363	332	49	62
365	331	49	61
368	332	48	61
370	331	47	61
372	331	46	62
372	331	46	64
374	331	46	66
375	333	46	65
378	333	45	65
379	334	45	65
380	334	47	63
381	333	49	63
383	332	48	63
385	332	49	63
387	332	48	63
390	332	47	62
393	331	47	62
396	333	46	63
398	333	45	65
400	334	45	65
401	336	45	64
402	337	45	64
404	340	44	63
406	341	44	61
408	340	44	63
412	339	44	59
413	340	42	56
415	337	43	57
416	338	43	56
416	336	43	57
417	336	42	58
416	336	43	55
418	334	43	61
418	336	42	63
419	336	43	60
417	337	45	59
414	337	48	59
411	338	48	58
408	338	45	58
405	339	43	60
402	341	42	58
402	340	41	59
403	340	40	59
403	338	40	61
405	336	40	62
406	333	39	64
407	332	39	63
407	331	39	61
409	331	38	55
410	330	39	55
411	330	38	55
411	331	38	54
412	331	38	55
412	332	39	56
412	334	38	56
413	335	38	57
413	335	39	58
414	336	40	56
414	336	40	56
415	334	40	60
417	332	40	60
417	330	41	60
419	328	41	58
419	327	41	58
422	325	42	59
424	325	42	62
427	326	41	60
430	327	40	58
431	327	41	59
432	328	41	57
432	327	42	56
433	326	42	56
433	327	42	55
433	326	42	53
436	324	41	60
439	324	41	62
441	324	41	62
444	324	40	60
444	322	40	59
445	320	39	59
446	317	37	58
448	314	35	61
450	313	34	59
453	312	33	54
452	311	34	56
449	312	35	56
448	312	36	62
448	313	36	59
446	314	38	56
446	314	36	53
448	315	36	53
451	314	38	55
454	311	40	59
456	309	39	68
458	307	38	64
462	303	37	63
464	302	35	63
466	301	34	62
464	301	36	62
460	301	38	62
455	305	39	61
451	308	38	62
448	310	36	61
446	310	37	62
443	311	36	62
438	308	35	63
435	308	33	63
431	306	34	65
429	304	33	65
429	303	33	64
430	302	32	64
433	302	34	63
435	302	35	62
442	305	34	62
448	308	34	62
460	313	35	62
463	317	35	64
465	319	36	65
465	321	39	65
465	319	39	65
464	319	40	65
464	318	39	65
467	316	37	65
469	312	36	65
470	307	35	64
471	304	36	64
472	304	35	60
470	303	35	59
468	302	36	60
468	302	36	60
468	301	35	61
468	300	37	62
467	298	37	64
468	296	38	67
468	293	39	68
470	290	38	67
470	289	38	67
471	287	37	66
471	287	36	63
471	286	34	62
471	286	35	61
472	287	36	59
473	286	35	59
473	287	36	60
474	288	34	61
475	290	37	60
474	290	40	61
474	289	39	62
474	288	37	62
475	287	36	62
475	285	38	62
476	285	37	61
476	283	37	59
477	283	38	59
476	283	39	60
476	283	41	59
475	283	43	59
474	284	42	60
473	284	42	61
474	284	40	62
476	284	41	63
478	283	40	63
480	282	39	64
481	281	38	65
481	279	36	64
