385	243	59	133
382	243	59	133
378	242	59	133
379	245	59	132
378	243	58	133
378	244	57	131
377	245	58	131
373	246	62	129
368	247	65	128
364	247	69	128
362	249	71	124
359	249	73	124
357	248	75	126
351	248	77	126
349	248	77	127
347	247	77	129
348	247	59	130
347	248	54	128
344	248	51	128
341	246	52	130
335	246	59	131
333	247	57	131
331	247	60	129
326	249	63	126
316	249	72	126
312	250	74	126
308	250	79	126
306	251	81	126
300	250	84	126
300	250	80	126
286	250	90	125
288	250	78	125
288	251	74	125
285	251	67	126
281	249	59	128
276	249	58	129
270	248	60	131
272	250	57	129
270	251	58	128
264	250	62	128
261	249	66	129
254	251	70	128
251	251	74	129
243	250	80	129
239	251	83	128
232	247	83	132
225	247	63	133
222	248	62	132
221	245	59	134
220	246	56	134
220	247	53	133
214	246	57	134
212	248	61	133
208	247	60	133
197	250	72	130
189	250	80	131
185	249	83	132
181	248	86	135
180	249	85	133
176	248	86	134
174	253	82	130
169	252	79	132
169	254	71	129
164	251	64	132
159	251	62	134
156	250	61	136
160	251	55	134
157	249	55	136
154	249	55	135
152	249	55	136
147	249	55	133
146	250	55	133
145	250	53	133
141	249	54	134
137	247	55	135
133	249	55	134
131	248	55	135
126	249	56	134
126	249	55	135
125	247	54	136
121	247	55	137
119	245	56	140
116	241	57	143
112	243	58	143
104	237	64	146
101	237	65	147
100	237	66	147
99	240	67	144
96	237	66	148
92	242	69	144
89	241	71	145
84	244	74	142
80	241	75	145
80	246	71	140
78	248	68	139
77	249	66	138
73	248	65	138
69	247	64	139
63	246	65	141
65	248	60	140
65	249	57	138
68	250	53	137
65	250	56	136
61	249	60	138
59	251	62	137
55	252	63	136
53	254	66	134
51	254	65	134
49	253	63	134
45	250	60	137
43	251	55	137
40	250	50	139
39	251	47	138
37	249	46	141
33	249	47	140
30	249	49	143
27	248	54	143
24	249	56	144
21	250	58	142
17	250	60	142
13	250	65	143
8	252	67	141
-2	257	61	139
-1	256	63	138
-2	256	54	139
-2	256	53	140
-2	254	51	142
0	262	49	136
-2	265	49	132
-2	265	49	132
-1	266	49	131
-1	267	49	130
-1	268	49	130
-2	268	49	129
-1	268	49	127
-1	269	49	128
-1	268	49	129
-1	269	48	130
-1	268	48	130
0	268	47	131
0	268	46	128
-1	268	46	128
-1	268	44	128
-1	269	44	128
-2	270	43	127
0	268	40	129
0	264	37	133
1	251	36	146
1	246	34	153
1	244	34	154
1	242	38	155
0	241	42	158
1	240	46	158
1	241	51	159
0	242	58	159
0	241	63	159
0	241	67	158
1	240	70	157
1	241	74	157
2	243	75	155
2	252	73	146
2	264	71	136
-4	270	37	128
0	268	36	134
0	269	41	131
-2	267	40	130
0	268	38	132
0	268	39	131
0	268	41	132
0	267	42	132
0	267	44	132
-1	266	47	133
-1	265	49	135
-1	264	51	135
-1	264	50	135
0	263	50	134
-1	265	50	133
0	264	50	133
0	264	49	134
0	265	49	134
0	265	48	133
-1	265	47	134
-1	264	46	134
0	264	45	134
-1	264	45	135
0	264	44	136
0	263	45	136
0	263	45	136
-1	262	47	136
-1	262	49	137
-1	262	49	137
-1	262	50	137
0	261	51	138
0	262	52	138
0	261	53	138
1	261	54	138
2	262	55	137
2	262	57	137
4	262	60	138
4	261	57	139
4	261	64	139
6	262	62	138
6	261	62	138
7	261	68	139
7	262	61	138
7	261	63	139
8	261	67	138
10	261	67	138
12	261	69	138
13	261	70	139
15	259	69	142
17	259	69	142
20	259	69	141
22	259	68	141
24	259	68	141
26	259	68	141
29	259	67	142
31	258	66	141
34	258	65	142
36	257	64	142
38	258	63	141
40	257	62	142
41	258	60	142
43	257	63	142
44	257	59	142
46	257	59	143
48	257	61	142
50	258	61	143
52	257	62	143
53	257	60	142
51	256	63	143
50	257	66	142
53	256	67	143
54	255	67	145
58	253	65	145
62	253	64	147
64	253	63	145
71	253	58	145
78	253	55	146
83	253	55	146
87	252	55	146
91	252	57	145
92	252	60	145
94	252	61	145
96	253	66	145
98	253	73	145
107	253	72	145
108	253	71	145
110	253	71	145
113	253	72	145
114	252	70	146
112	252	70	146
111	252	71	146
110	252	72	146
109	252	73	147
109	252	74	146
110	251	74	146
110	251	75	146
110	251	75	146
110	251	75	146
108	252	76	146
107	252	76	146
108	251	75	146
107	251	74	146
107	251	72	147
106	251	71	146
105	252	71	147
104	252	69	147
104	252	68	147
102	252	67	146
100	251	67	148
98	251	68	147
96	251	70	148
95	250	69	148
93	251	70	148
93	251	71	148
93	251	70	147
88	250	74	148
91	250	71	148
93	249	70	149
94	249	67	148
95	250	68	148
96	249	68	149
99	250	67	148
102	250	66	149
105	249	64	151
107	248	61	151
110	247	60	152
111	248	59	151
111	247	61	151
113	248	61	151
113	248	62	151
113	248	63	152
114	248	63	152
116	249	62	151
119	249	59	151
120	249	60	149
120	250	60	149
121	251	59	148
123	251	61	148
124	251	65	148
126	250	70	149
127	252	71	147
128	251	74	148
129	253	74	146
131	251	74	148
132	252	73	147
135	252	72	148
136	253	71	146
138	253	70	146
141	253	68	146
142	254	68	146
143	254	68	145
145	253	70	146
146	254	71	146
145	253	74	145
142	253	80	145
144	253	78	144
148	253	77	145
149	252	75	146
151	251	76	147
153	252	76	146
155	253	81	145
157	254	78	142
159	254	76	143
159	255	76	143
159	255	76	142
158	256	76	141
157	256	77	141
156	256	75	141
155	257	76	140
153	258	74	139
152	259	74	139
150	259	76	139
146	260	76	138
144	258	76	138
141	260	74	137
140	261	73	137
140	260	73	138
143	258	73	139
145	259	72	139
148	259	73	139
148	260	72	138
148	258	72	140
150	258	71	140
150	257	72	140
152	254	71	143
153	255	70	142
154	255	66	143
153	254	65	144
153	253	64	143
154	253	66	143
156	254	64	141
158	252	61	141
159	253	60	141
160	253	59	142
160	252	59	142
161	252	58	143
165	253	53	143
165	254	54	141
166	254	56	142
166	253	58	141
158	250	64	145
152	253	69	146
141	256	76	146
144	275	79	124
141	261	77	140
142	250	76	148
148	251	67	146
156	251	58	143
154	252	60	142
148	252	64	143
145	251	69	143
142	252	75	143
139	253	73	143
141	253	71	142
141	254	67	142
140	253	66	142
141	254	65	141
140	254	62	141
137	254	66	141
134	256	68	140
131	257	71	139
129	258	73	138
126	260	76	136
124	265	78	132
123	263	79	133
123	262	79	135
123	262	78	134
124	262	78	135
123	262	78	135
123	262	78	135
123	261	78	136
125	260	77	137
125	260	76	136
128	260	75	136
129	259	74	138
130	258	73	138
131	257	71	139
134	257	68	139
135	257	68	139
136	255	67	140
137	258	66	138
138	257	67	138
138	256	69	139
137	258	70	137
138	256	72	139
138	257	71	139
138	257	71	138
139	257	71	137
139	257	72	138
138	257	73	138
136	258	74	137
135	257	75	139
135	257	75	139
134	257	74	139
134	256	72	140
134	257	72	139
133	255	71	141
131	254	72	142
131	256	67	139
130	255	66	139
128	255	68	140
125	254	69	141
123	256	70	140
123	255	69	141
123	255	69	141
123	254	70	141
122	255	70	140
123	255	68	141
124	255	67	140
124	255	67	140
124	255	67	140
124	256	66	140
124	255	66	140
124	255	66	140
124	255	65	140
124	255	65	140
124	255	65	140
124	256	65	139
125	254	65	141
125	255	66	140
124	255	66	140
122	255	67	140
122	255	69	140
120	256	70	139
119	255	71	140
120	255	72	140
119	255	73	141
118	255	75	140
119	256	76	140
117	257	78	139
118	256	79	139
118	258	80	138
118	258	81	137
118	258	81	138
117	259	82	137
117	257	82	138
117	258	83	138
117	258	83	138
117	259	84	137
117	258	83	138
117	258	84	138
117	258	84	138
117	257	84	138
116	258	84	138
116	258	84	138
115	259	83	137
115	260	82	137
114	261	81	135
114	259	80	137
112	261	80	135
112	259	78	137
109	261	79	135
108	261	78	135
107	261	79	135
105	262	79	134
103	261	79	136
100	261	81	135
97	263	82	133
95	264	83	132
94	264	84	131
93	264	84	131
92	265	85	131
91	263	84	131
90	263	86	133
89	261	86	134
90	261	86	135
90	260	85	136
90	258	85	137
90	260	83	133
90	260	83	133
90	259	83	133
91	259	84	134
92	259	83	135
93	258	83	135
94	258	82	136
95	258	81	136
95	258	81	136
96	258	80	136
96	258	79	136
97	258	79	136
98	258	78	136
98	259	77	136
98	259	77	136
99	258	76	137
99	258	77	137
98	259	77	137
98	259	76	137
98	258	77	137
98	258	77	137
97	258	78	137
95	258	79	137
95	258	80	137
94	260	80	135
94	262	80	133
93	262	81	133
92	262	81	133
91	262	82	133
91	261	81	133
90	263	80	132
91	262	79	133
90	262	79	133
90	262	78	132
90	262	78	132
91	262	77	133
90	262	77	132
90	262	75	133
91	261	75	134
91	261	74	134
92	262	73	133
92	261	71	134
92	261	71	135
92	261	72	134
93	261	72	134
92	261	72	133
94	261	71	135
96	260	70	135
98	260	70	135
99	261	72	134
100	261	72	135
100	261	74	135
103	259	73	136
104	261	73	135
104	259	73	136
105	259	74	137
107	257	74	138
108	257	74	138
109	256	75	139
110	255	74	140
110	256	73	140
111	256	73	140
111	256	73	139
111	258	72	137
112	257	72	138
111	258	72	138
111	257	71	138
111	257	71	139
111	258	71	139
111	255	71	140
113	256	67	138
112	256	66	139
112	256	67	138
110	257	67	137
110	258	68	137
110	260	68	135
110	261	68	135
111	261	68	134
111	262	68	132
112	262	67	132
113	261	66	132
113	262	67	132
114	262	67	132
114	262	68	132
114	261	71	134
114	260	72	134
116	257	73	137
116	257	74	137
119	256	73	138
122	256	70	138
125	256	66	137
127	255	65	139
129	255	65	138
130	256	63	138
131	256	62	138
132	256	62	137
132	255	62	137
131	255	63	136
131	256	65	136
129	255	67	136
128	254	67	138
126	255	68	137
127	256	68	139
127	255	70	140
125	253	71	141
127	254	71	141
128	254	70	141
130	254	68	142
131	252	67	143
132	253	64	143
134	252	63	145
135	251	61	145
135	250	61	146
136	251	62	144
136	251	64	144
137	251	67	144
139	252	67	144
140	251	68	144
140	252	68	143
141	252	72	144
141	253	70	142
141	252	78	143
142	253	69	141
142	252	73	144
144	253	76	142
147	255	75	141
149	255	73	140
151	255	75	140
154	256	73	139
157	257	72	138
158	255	73	140
160	252	76	143
163	254	82	140
167	253	79	141
172	254	78	141
176	254	83	141
179	254	82	140
180	254	83	136
183	253	83	140
184	253	82	140
188	255	79	138
191	255	78	139
192	256	77	138
196	256	73	138
198	255	71	140
199	255	71	141
201	252	72	143
202	253	74	143
204	252	74	143
204	252	74	144
210	251	71	145
211	246	70	149
214	248	67	148
219	247	65	151
220	247	66	151
222	246	67	150
226	245	73	152
232	246	93	151
234	245	90	150
238	246	85	149
243	247	78	148
245	246	76	148
249	246	73	148
253	245	71	149
254	245	72	150
256	245	72	150
254	244	74	151
258	242	74	151
261	242	73	151
261	242	74	153
263	242	76	151
263	242	77	153
264	243	78	152
266	242	78	151
268	244	76	150
269	242	76	153
272	244	75	150
276	244	75	151
279	247	75	148
282	247	79	148
283	248	84	147
282	248	94	147
284	249	99	144
286	251	102	144
289	250	101	145
290	249	101	146
292	248	101	146
295	250	100	143
307	249	92	143
317	249	86	142
327	247	80	145
334	247	77	145
340	245	74	147
345	244	75	149
349	244	74	148
350	243	77	148
354	244	77	148
356	245	77	147
361	245	76	145
366	246	74	144
372	246	73	141
378	247	72	141
382	248	75	140
387	251	78	137
391	256	82	134
389	265	89	125
384	275	92	114
385	279	97	110
391	280	91	109
403	278	80	111
405	282	77	106
408	281	74	108
408	279	76	110
409	278	76	111
409	274	77	115
409	272	77	118
408	270	77	119
408	268	79	122
408	267	78	123
408	264	79	125
407	262	79	126
407	261	80	128
407	260	80	129
408	258	80	130
408	258	80	131
409	257	80	132
409	256	80	133
408	257	81	134
409	255	80	135
408	255	81	135
409	254	81	136
409	252	81	138
409	249	81	142
409	249	83	142
407	249	84	143
407	247	85	144
407	245	85	146
406	245	87	147
406	242	87	148
406	245	88	147
406	243	88	148
406	244	89	147
407	243	88	148
408	243	88	148
407	242	88	149
409	243	87	149
410	243	87	147
411	243	86	148
412	242	86	147
414	243	86	149
415	244	87	146
417	245	84	146
419	246	84	145
421	246	84	144
422	245	83	147
421	243	83	148
424	239	81	150
425	239	82	151
428	238	79	153
430	237	78	154
432	236	78	154
433	236	77	155
435	234	77	155
436	234	76	155
437	236	75	154
437	235	75	154
437	235	75	155
437	235	75	155
437	235	75	156
437	234	75	156
437	234	75	157
438	233	74	158
438	234	74	158
440	232	74	159
440	234	73	158
440	233	73	158
439	232	75	157
440	234	74	156
439	232	75	157
440	235	74	155
442	233	68	156
442	232	67	157
441	233	68	157
440	233	69	158
440	234	68	158
439	233	68	158
439	232	69	158
440	232	68	159
439	232	68	159
439	234	68	158
439	234	69	158
439	233	69	158
438	233	75	157
438	235	75	156
438	233	71	157
437	233	71	158
433	232	75	159
433	231	75	159
432	232	77	159
428	232	80	159
433	233	77	158
433	233	75	159
435	234	73	157
436	235	72	157
436	235	73	157
435	234	75	157
434	234	79	158
432	233	85	159
430	230	86	161
426	231	87	162
414	229	100	162
407	228	104	162
426	228	85	163
426	229	84	162
425	228	84	163
421	227	88	164
419	227	91	165
415	226	96	166
408	226	103	165
403	226	108	165
432	226	81	164
421	227	90	164
412	226	97	165
421	226	91	166
431	226	81	166
443	228	67	162
443	227	67	163
442	227	69	164
441	228	75	163
436	230	93	162
428	228	100	164
432	228	98	163
434	229	97	163
437	230	88	162
437	231	74	162
431	229	83	162
430	230	84	160
432	230	76	160
434	230	74	160
423	231	82	160
412	232	91	157
405	232	97	155
401	232	104	156
400	233	105	154
399	233	106	157
399	232	106	157
400	232	105	159
400	232	104	159
400	234	102	157
401	236	102	156
402	235	98	154
402	235	94	154
402	237	93	154
401	236	91	154
398	237	85	152
392	236	78	154
386	236	77	154
380	236	76	157
377	235	77	156
372	235	77	157
368	237	80	155
366	236	82	155
364	237	84	154
362	238	85	154
361	238	84	153
360	239	86	152
362	239	82	153
363	239	78	153
362	238	77	153
359	238	73	152
356	239	71	153
353	238	73	152
351	238	77	153
349	239	76	153
347	238	83	155
345	237	89	156
341	238	87	154
338	238	84	156
330	236	78	157
318	235	75	158
313	238	78	157
313	244	79	150
315	246	78	148
309	255	82	138
302	249	96	141
305	254	86	137
299	249	90	144
295	250	99	142
290	251	99	140
289	247	98	145
292	245	93	147
301	245	86	146
315	248	71	143
316	248	70	144
318	247	68	145
317	246	69	145
316	245	70	145
313	244	71	147
311	245	73	145
309	246	74	144
306	248	76	143
303	247	78	144
301	248	80	143
298	249	82	142
295	249	83	142
292	249	83	141
287	249	79	141
278	249	79	142
268	248	80	142
262	248	81	143
257	248	83	143
256	248	81	142
252	249	84	142
250	250	85	140
247	252	86	139
245	253	87	137
237	253	91	136
236	253	86	137
234	253	83	137
232	252	76	137
234	253	67	137
234	250	65	140
230	251	68	141
220	252	79	140
211	253	87	136
206	255	93	134
202	258	97	131
197	258	100	133
194	258	98	134
191	259	98	132
187	259	96	132
179	261	94	128
171	264	83	126
160	265	79	127
147	266	83	127
143	266	83	127
133	267	94	125
121	267	97	125
109	264	101	131
101	255	83	141
98	259	64	136
72	265	79	131
78	267	70	128
68	269	73	129
59	269	73	127
46	268	72	129
35	270	64	132
30	274	60	129
18	275	62	127
7	282	63	120
1	275	61	127
1	273	57	129
1	280	53	122
0	275	52	126
0	273	46	133
-1	275	43	128
0	276	39	128
0	277	39	129
0	278	38	126
0	281	38	124
0	283	37	122
0	283	36	124
0	280	36	125
0	277	36	128
0	276	36	129
0	274	37	130
0	272	38	133
0	269	40	137
0	268	41	137
0	266	44	139
0	264	46	141
0	264	47	142
0	259	51	147
0	257	56	150
0	255	61	149
1	254	64	150
1	253	67	151
0	254	73	151
0	256	80	149
1	258	83	148
2	259	89	146
0	260	92	145
2	260	95	144
2	260	100	145
1	261	105	142
3	262	106	140
6	264	102	140
3	262	103	144
5	262	102	144
7	258	99	147
10	262	86	144
2	275	57	135
1	260	60	149
0	247	65	162
0	249	75	159
1	247	77	164
3	253	63	152
74	259	100	139
74	264	113	132
83	267	105	127
9	240	93	168
10	239	103	166
7	240	108	166
13	251	104	155
10	243	108	163
15	249	106	157
20	241	100	163
29	245	91	159
38	245	84	159
42	241	84	161
46	239	85	163
49	237	86	165
54	238	88	163
56	236	84	164
54	232	75	169
58	242	92	160
56	235	98	166
68	254	88	147
103	273	68	123
107	276	64	118
110	277	61	116
112	276	60	116
117	274	58	117
120	274	57	117
121	272	59	118
127	270	54	121
130	268	53	121
135	267	61	123
138	267	64	124
142	268	59	123
142	266	61	123
145	268	63	122
147	267	60	121
148	269	58	120
150	269	58	120
149	267	57	122
149	269	56	118
152	270	53	119
155	271	50	117
153	268	53	120
154	268	51	120
156	268	50	119
156	269	49	118
155	267	50	119
153	268	52	119
150	268	55	119
147	267	59	120
145	268	62	120
141	267	66	119
129	268	77	120
139	266	69	118
128	266	76	121
137	267	67	119
140	267	62	118
142	269	58	118
144	269	55	119
146	269	53	118
147	270	51	118
147	271	50	117
147	271	49	116
150	271	48	115
149	272	49	114
148	272	51	114
150	272	51	114
150	271	53	114
150	271	54	115
152	272	57	114
152	273	57	114
152	273	60	114
152	273	62	115
153	273	64	115
154	274	66	114
157	274	66	113
160	272	67	114
167	267	71	120
172	265	96	125
165	266	91	125
167	269	79	118
188	272	62	115
193	270	58	114
194	270	60	117
195	269	62	117
198	267	65	116
200	267	62	118
205	267	62	117
207	266	62	118
211	257	68	126
219	245	68	138
218	245	68	138
222	243	69	138
239	238	85	143
235	237	85	145
232	236	86	145
235	236	77	145
240	236	72	146
241	236	71	146
240	237	71	146
237	235	73	146
238	237	73	145
235	237	77	145
232	236	78	145
231	236	78	145
232	236	76	146
233	237	75	145
233	237	73	144
233	238	72	144
233	239	71	143
232	241	70	140
232	244	71	138
228	246	76	138
223	244	74	140
218	244	75	141
211	245	77	141
206	244	79	144
198	243	80	144
191	244	77	145
187	243	76	145
182	241	80	147
178	239	80	148
176	239	79	147
175	239	80	147
175	237	80	145
170	239	79	145
165	238	83	146
160	237	90	146
150	239	95	148
146	241	98	145
143	240	99	143
137	244	94	145
138	244	98	148
135	241	89	149
124	242	87	150
146	240	81	148
181	239	78	149
208	237	71	149
218	239	71	145
229	240	67	143
235	241	68	141
327	234	65	144
330	234	65	143
326	233	70	142
258	245	66	143
259	243	65	139
261	244	64	139
258	242	67	143
263	241	66	143
264	240	66	142
262	236	67	144
264	236	66	144
261	234	67	146
257	234	67	148
254	233	70	149
247	233	78	149
242	242	74	141
243	243	73	139
240	241	72	141
334	238	69	144
331	239	69	142
329	238	70	142
326	239	72	142
323	239	74	143
324	242	72	138
321	246	67	136
320	246	64	135
320	246	62	136
320	246	60	135
319	247	61	134
317	247	61	133
316	249	61	131
315	247	61	132
314	247	63	132
314	247	61	131
314	247	61	132
313	246	61	132
312	245	64	135
313	243	65	136
313	242	67	136
313	243	66	137
313	241	65	138
313	240	64	139
314	240	64	138
314	240	64	139
313	239	64	140
312	239	64	139
311	239	65	139
312	240	65	139
311	239	64	139
312	240	64	138
311	240	63	138
312	240	64	137
312	240	64	138
313	241	65	136
314	241	66	137
316	241	66	136
317	241	67	135
318	243	69	133
320	245	72	132
320	245	76	131
321	244	78	133
324	245	77	131
326	250	76	127
327	246	75	130
327	245	76	133
330	244	74	132
337	246	72	130
346	249	64	128
351	247	61	129
359	251	62	125
362	248	61	128
364	249	61	126
367	251	64	124
371	250	65	126
374	251	69	125
376	250	74	126
378	250	77	125
379	250	78	126
381	247	78	130
384	249	77	127
387	248	76	129
394	251	71	125
400	244	64	131
406	242	60	133
412	242	59	133
415	243	62	134
420	243	63	133
424	245	61	130
427	243	62	133
430	244	64	130
433	245	67	129
438	245	67	129
438	246	70	130
440	245	70	132
441	248	70	129
443	245	68	131
435	243	65	133
413	237	70	137
371	233	85	143
381	227	78	149
393	223	74	152
387	223	82	151
400	222	78	154
406	227	81	150
398	244	61	135
403	250	58	127
406	248	58	128
406	244	63	130
408	245	67	128
409	245	68	129
411	246	66	128
414	245	63	127
415	244	66	128
421	243	62	129
422	242	65	130
431	243	61	130
438	242	61	132
446	239	66	134
461	234	70	139
485	240	70	135
507	240	67	130
520	242	66	128
529	244	68	125
537	240	63	128
541	240	62	130
545	240	59	129
547	238	59	131
548	238	59	132
550	239	62	132
550	238	61	134
551	238	59	132
550	238	61	132
550	240	61	129
548	238	65	129
546	238	68	131
544	238	73	130
540	240	77	129
543	238	72	132
541	245	73	125
534	245	76	125
534	248	75	122
531	250	76	119
531	253	76	117
529	252	72	117
526	251	70	118
521	255	64	115
516	258	58	111
514	255	65	114
510	255	69	115
507	254	64	117
501	256	63	114
495	252	67	118
493	250	69	121
487	252	70	117
483	253	71	117
473	255	79	116
468	257	78	114
460	252	80	118
454	254	73	115
443	255	76	116
441	254	69	117
435	255	67	116
429	258	66	114
428	254	59	117
428	258	60	112
423	253	63	117
416	257	71	114
403	260	70	110
394	262	76	110
390	268	72	105
389	268	72	105
389	264	68	109
389	265	65	108
387	263	67	111
388	258	63	114
389	259	62	113
389	255	62	117
386	252	66	120
387	250	65	122
387	248	65	126
387	249	67	125
387	250	66	124
387	251	68	122
387	253	70	120
388	253	73	121
390	257	72	115
390	259	73	114
392	257	75	114
393	263	75	109
391	267	70	104
391	271	73	101
413	264	75	106
429	263	66	107
434	264	62	106
436	265	60	105
440	263	57	106
443	260	60	109
451	261	53	108
459	265	51	104
458	261	57	106
466	255	54	113
472	254	55	114
475	259	56	110
479	261	56	107
486	266	73	100
493	261	69	105
494	262	69	104
494	263	69	104
494	262	69	105
494	259	69	108
495	256	71	111
492	256	74	111
492	257	73	112
491	256	73	113
487	259	77	112
479	255	84	118
472	257	71	119
472	255	66	120
471	253	61	121
470	256	60	118
465	245	56	128
463	241	59	129
461	241	53	128
460	239	53	131
459	241	51	128
459	242	50	127
447	251	57	118
448	242	60	127
443	242	61	128
444	241	60	129
446	240	59	131
449	241	56	130
448	241	57	130
449	242	56	129
452	244	54	127
505	266	50	104
506	266	51	105
507	265	50	105
508	266	52	104
508	266	55	103
509	266	55	104
512	265	53	106
508	264	58	110
509	262	66	113
518	261	61	115
521	261	59	115
442	242	61	131
442	241	58	130
441	240	60	130
439	241	59	130
439	240	59	130
437	240	59	130
436	240	59	130
435	239	60	131
435	240	59	131
434	238	61	133
433	238	60	133
432	239	61	133
432	238	61	134
432	237	61	135
431	237	62	136
431	236	61	136
430	235	62	137
429	234	63	137
428	233	62	137
428	234	62	137
428	235	61	136
427	234	59	136
426	235	60	135
426	236	62	135
427	236	62	136
425	236	63	136
424	235	64	137
424	235	65	136
422	236	65	136
420	236	66	138
416	234	70	138
412	237	73	137
411	234	74	138
408	236	71	137
412	243	68	128
466	261	55	113
470	261	52	113
467	260	51	109
514	261	53	107
512	261	53	108
510	261	53	108
509	260	53	107
508	260	55	108
505	261	59	108
503	261	61	107
492	260	65	108
490	260	65	109
488	261	66	108
481	259	60	108
485	261	57	109
481	261	55	109
474	261	57	109
471	260	59	109
469	261	59	110
465	260	61	112
465	262	62	111
463	261	62	111
463	261	62	112
462	260	60	113
460	260	59	113
456	260	61	114
453	260	61	115
451	259	62	115
450	260	64	114
451	262	63	113
451	264	63	111
450	263	62	112
450	264	61	112
450	263	60	112
450	264	59	111
451	263	60	112
453	263	58	109
458	265	59	109
455	265	57	109
390	241	59	136
389	238	59	140
389	239	57	139
389	238	58	141
390	240	57	137
389	245	57	132
389	243	57	133
389	243	57	134
387	245	58	132
387	243	58	134
385	245	59	132
382	243	62	135
381	243	63	137
381	241	66	136
376	241	66	136
376	244	70	133
374	247	71	130
372	247	72	130
370	248	71	129
370	249	70	128
369	250	68	127
368	248	67	130
367	246	66	131
367	246	67	131
366	248	68	131
365	246	70	131
366	244	71	134
365	240	72	138
364	239	71	138
366	239	69	140
367	240	68	137
371	240	65	139
373	241	65	138
372	238	66	140
375	240	65	139
376	238	66	140
376	237	69	141
377	239	70	141
377	238	71	141
380	238	69	141
385	238	65	141
391	239	61	140
396	240	58	138
400	241	56	137
402	241	56	137
401	240	58	138
405	242	55	135
406	243	58	134
409	244	60	133
409	244	62	132
410	244	64	133
411	245	65	132
414	245	65	132
417	244	63	133
419	246	64	131
425	245	61	132
430	243	59	133
433	243	61	133
435	242	61	132
439	242	63	132
442	242	63	133
445	241	64	135
448	242	65	133
450	241	69	134
452	240	73	134
454	241	73	134
455	242	72	133
458	243	70	132
459	244	70	132
461	244	70	131
463	242	70	131
466	240	67	134
468	240	68	134
470	239	70	134
474	239	69	135
480	240	68	134
492	241	60	132
494	241	63	132
497	241	65	132
500	241	69	131
506	242	62	131
510	243	61	129
510	242	62	130
510	242	63	130
511	243	65	129
515	243	65	128
520	243	64	129
523	242	65	131
528	240	65	132
535	239	62	131
537	238	63	133
545	239	60	133
548	236	60	136
553	237	59	135
558	237	62	134
559	237	68	135
562	236	72	134
562	236	74	135
562	237	77	134
564	239	76	132
566	237	79	134
568	237	83	134
577	239	76	132
591	238	69	132
600	238	63	132
603	238	64	132
608	239	63	131
612	237	65	132
620	238	60	130
628	243	60	125
638	245	59	119
600	273	54	95
608	275	54	91
619	276	51	91
626	278	52	90
634	276	51	91
649	277	51	90
656	278	51	90
660	281	52	89
661	281	51	87
662	281	56	89
660	283	56	86
660	280	53	89
753	237	70	129
760	236	80	132
761	233	83	136
762	235	83	134
764	234	82	136
767	234	82	135
770	233	79	137
772	231	77	138
780	233	70	134
782	231	68	137
782	231	67	139
782	231	67	140
783	231	66	138
784	230	64	140
785	231	64	140
784	231	65	138
785	231	65	140
785	231	64	137
784	231	64	140
785	231	63	140
784	231	64	141
784	231	63	142
785	231	63	140
785	232	62	141
785	233	62	140
785	233	62	139
785	235	63	138
785	239	62	132
784	234	63	137
785	235	63	137
784	236	64	135
784	238	65	133
784	238	65	133
785	241	66	130
785	237	65	134
785	237	66	134
785	236	66	134
786	236	65	134
786	236	65	134
787	235	64	136
789	238	63	132
790	238	63	132
792	235	63	135
794	236	62	133
796	232	63	137
799	234	61	133
801	234	61	134
802	233	60	134
804	232	61	135
805	232	65	135
806	231	65	135
806	231	67	136
807	231	68	135
808	231	66	135
809	232	67	134
810	233	66	135
811	232	68	134
811	233	66	133
812	232	67	135
814	232	65	135
815	232	64	134
817	232	66	134
818	232	67	134
818	233	67	134
820	233	68	133
822	233	67	134
823	233	66	135
825	233	65	135
827	233	64	136
829	234	61	135
831	233	60	134
833	232	56	134
833	232	55	133
835	232	53	132
836	233	52	131
836	233	52	129
836	233	52	130
832	234	57	130
832	232	58	131
830	232	60	130
831	231	59	131
832	231	58	131
832	231	57	130
834	231	56	131
836	231	55	130
837	231	55	131
837	230	56	132
836	231	57	132
836	232	57	131
837	231	57	132
836	231	57	131
836	232	55	131
834	231	55	132
834	230	56	133
833	231	56	133
832	232	57	133
831	232	58	132
830	232	59	133
827	235	60	132
823	234	63	133
820	235	65	133
816	235	68	134
811	235	70	134
810	235	69	134
809	235	67	134
809	233	62	135
809	232	61	136
810	232	57	137
810	231	57	137
807	229	56	139
797	228	54	141
781	228	60	140
762	227	60	143
743	232	53	135
742	233	52	134
738	234	53	134
736	232	55	135
735	231	55	137
734	227	58	142
734	224	60	143
739	223	64	145
740	222	75	146
743	221	70	148
745	222	70	148
746	224	70	145
749	226	66	143
749	226	70	141
750	227	70	141
750	227	64	141
750	226	59	142
748	226	60	144
747	225	63	145
746	224	64	145
743	224	66	147
739	222	67	147
737	220	69	148
737	219	69	150
741	218	65	151
733	216	73	154
733	217	72	153
741	219	64	152
740	219	62	149
740	220	62	148
739	220	61	148
739	220	61	149
738	219	63	149
737	218	64	150
736	216	65	153
739	215	62	153
741	215	59	153
741	214	59	153
742	214	58	153
743	217	59	153
743	220	57	151
742	222	61	150
740	223	63	148
739	224	66	148
741	223	66	149
747	220	63	152
748	218	70	155
752	218	73	154
757	218	76	153
757	218	83	153
763	217	85	153
765	215	89	156
771	215	89	156
774	216	88	156
777	215	86	158
779	214	83	160
783	213	79	160
786	215	77	159
794	213	72	162
799	213	69	162
804	213	66	160
