688	513	25	23
688	513	26	23
693	513	24	23
694	513	24	22
696	512	23	23
697	513	23	22
699	513	23	22
699	513	24	22
701	513	23	22
702	513	23	22
702	513	23	23
704	512	24	23
705	513	24	22
707	512	23	23
708	512	23	23
710	512	23	23
711	512	23	23
720	512	23	23
730	512	23	23
740	512	23	23
740	512	23	23
739	513	23	23
738	512	24	23
736	512	23	23
736	513	23	23
734	513	23	23
733	512	23	23
732	512	23	23
731	512	22	23
730	512	23	23
732	513	22	22
734	512	22	23
735	512	23	23
736	512	23	23
739	512	22	22
739	512	23	22
742	511	22	23
742	513	22	23
742	513	23	23
741	513	23	23
742	515	22	22
742	514	23	22
742	514	22	22
742	514	22	22
742	516	22	22
742	515	22	21
741	516	23	21
741	516	23	21
741	516	23	21
740	516	23	21
740	516	23	21
740	517	23	21
739	517	23	21
739	517	23	22
739	518	24	22
739	518	24	21
739	518	23	21
739	518	23	21
738	518	24	22
738	519	23	21
738	518	23	21
738	519	23	21
738	520	23	22
737	520	24	21
737	520	23	21
738	519	23	23
737	520	24	23
736	520	24	23
736	520	24	23
735	520	24	23
736	520	24	24
736	521	24	23
736	521	24	23
735	521	24	23
735	521	24	23
735	522	23	23
735	522	23	24
734	522	24	25
733	522	25	25
734	522	23	24
733	523	24	24
733	522	24	24
732	523	24	24
733	523	25	24
733	524	24	23
733	523	24	23
732	524	24	23
732	524	24	23
732	525	22	22
732	525	22	23
732	525	23	23
732	526	23	22
731	527	22	21
731	526	22	23
731	526	23	24
731	526	24	23
731	527	22	22
731	527	23	22
731	527	23	22
730	527	23	23
730	528	22	22
731	528	23	23
729	529	23	23
729	529	24	22
729	529	24	22
729	529	23	23
729	529	23	24
729	530	23	23
730	530	23	22
730	531	22	22
730	531	22	22
732	529	22	24
734	529	22	23
736	529	23	24
739	532	24	23
742	535	24	24
744	537	23	24
747	541	23	23
752	543	22	24
756	548	24	24
751	546	24	24
747	546	24	24
743	546	24	25
743	552	24	23
745	559	24	17
743	565	24	16
733	566	22	10
723	566	21	10
723	566	20	10
723	566	20	10
