375	214	72	90
377	214	73	90
380	214	72	88
383	215	73	85
386	213	72	86
387	214	74	84
387	213	77	84
389	213	78	84
390	213	78	82
390	214	79	83
392	214	81	81
393	213	83	82
394	214	83	82
394	213	83	83
396	215	83	82
396	214	80	82
396	213	80	83
398	212	82	82
399	212	82	84
402	212	79	83
409	211	75	83
412	210	71	83
413	210	72	83
415	210	71	84
418	211	71	85
422	210	71	85
424	210	73	85
428	211	74	86
430	210	71	84
433	210	75	83
434	210	74	86
436	208	80	87
438	210	75	86
442	208	86	86
443	209	82	87
449	208	86	88
454	208	95	89
454	209	95	84
457	209	93	84
458	209	93	84
460	209	91	84
460	209	91	84
461	209	90	84
463	208	88	85
464	208	87	85
465	208	86	85
467	208	84	85
467	206	83	86
469	206	81	87
469	206	82	87
469	207	83	87
470	207	83	87
472	205	83	87
473	206	85	86
482	206	85	85
483	205	85	87
490	205	85	86
497	205	82	86
505	204	78	86
504	204	77	85
509	203	77	85
506	204	77	81
508	207	77	81
509	206	77	81
514	207	75	79
605	223	76	71
611	224	70	70
613	223	69	71
614	224	68	71
613	224	67	71
612	224	69	71
613	224	69	70
614	224	68	70
617	224	68	70
617	225	70	70
621	225	65	69
624	224	64	70
629	224	60	71
632	223	59	70
633	223	58	71
636	223	58	71
638	222	57	71
640	222	56	71
639	223	59	70
640	222	62	70
640	222	68	71
633	225	74	68
636	222	79	70
643	223	78	70
648	224	78	68
655	222	72	69
661	220	68	71
661	220	70	72
665	219	67	70
666	221	66	68
669	221	65	67
668	222	68	67
668	222	69	68
666	222	71	68
671	221	69	69
673	220	69	69
675	219	68	71
681	219	64	70
683	219	62	70
684	218	64	69
684	218	64	69
684	218	69	69
683	218	74	70
683	219	75	69
684	219	76	69
685	218	79	70
745	200	64	89
742	199	62	89
738	199	63	90
724	200	72	88
723	200	72	89
719	199	68	90
720	199	65	90
716	200	75	88
713	202	84	87
712	210	88	80
736	215	71	75
735	216	73	75
738	217	72	73
737	216	73	74
740	215	74	75
744	215	69	73
746	214	69	77
751	212	65	78
754	213	66	82
759	213	65	81
760	213	67	81
763	213	67	82
768	213	66	81
770	214	67	82
775	213	66	82
779	214	65	82
783	213	66	79
787	212	66	79
792	212	67	83
795	212	65	82
798	210	68	81
799	210	71	80
799	210	79	78
801	210	79	79
801	210	82	78
803	210	85	78
805	210	86	80
807	211	84	79
810	210	83	77
812	209	84	77
818	209	81	76
825	208	74	77
831	208	72	78
834	206	72	79
840	206	69	79
842	206	70	79
845	206	73	79
848	208	75	78
851	208	78	78
856	207	79	78
860	206	76	78
865	206	72	78
868	205	71	79
873	204	69	81
873	203	75	81
873	203	77	81
871	202	83	81
875	202	82	81
875	202	83	80
874	203	84	80
876	203	82	80
878	203	80	81
880	203	78	81
885	202	73	82
890	202	69	82
893	201	66	83
898	200	60	82
903	200	56	80
909	199	49	80
912	198	46	79
914	198	45	79
917	198	42	77
921	199	39	77
923	198	36	78
928	198	32	78
930	195	29	81
930	194	30	83
930	195	29	83
929	194	31	83
928	194	33	84
925	195	35	83
926	194	35	85
925	194	36	85
924	194	37	84
923	194	37	84
923	196	39	83
923	195	38	83
923	194	37	83
923	194	38	85
924	194	37	86
923	194	38	85
923	193	37	84
919	195	39	83
916	194	42	81
917	196	41	84
907	196	47	80
882	199	47	80
890	195	47	82
875	200	50	80
875	199	48	79
882	199	49	81
875	198	48	79
883	198	48	81
893	197	49	82
913	195	44	82
918	196	41	83
877	200	45	79
875	199	48	81
870	200	51	81
870	200	49	83
873	200	49	82
883	200	49	81
881	200	51	80
874	200	49	80
875	200	49	79
878	198	49	80
902	195	48	82
907	196	46	82
884	199	49	80
898	197	50	81
906	195	47	82
903	197	47	82
898	196	48	81
906	196	46	82
914	196	43	82
