624	295	43	54
626	298	43	49
628	300	41	44
624	301	39	51
590	333	45	57
586	337	50	59
590	325	51	67
593	306	52	73
598	295	58	65
609	293	55	71
618	295	55	69
630	301	55	75
644	326	60	72
652	325	62	71
627	285	60	64
634	283	44	58
638	270	45	57
646	272	47	54
653	271	48	56
658	254	47	60
651	247	48	58
652	307	46	56
662	312	47	48
669	311	44	45
655	309	42	45
641	314	42	50
640	312	45	51
643	314	49	51
662	313	55	54
682	267	53	59
690	267	48	54
690	266	50	53
692	265	48	52
694	267	44	54
699	263	43	56
697	263	40	55
707	268	48	49
711	259	48	41
719	259	49	40
724	260	48	37
728	258	49	37
729	255	50	42
715	282	45	54
716	279	46	54
721	271	46	56
724	271	54	52
726	263	52	52
729	263	50	52
734	267	49	49
737	263	49	46
741	264	50	44
745	264	50	46
751	263	49	47
759	264	50	51
765	266	51	53
766	267	52	57
767	264	54	59
768	265	53	59
769	265	52	57
768	268	52	58
767	269	52	56
762	270	52	52
756	271	53	50
747	271	55	49
739	273	54	51
736	274	50	49
733	275	43	48
735	278	35	46
728	280	33	46
721	278	35	43
715	280	34	40
711	273	34	38
707	262	34	38
708	253	34	39
709	245	33	39
709	242	33	38
711	239	31	37
711	238	29	35
708	236	27	32
704	234	25	30
701	234	24	28
699	232	21	28
696	234	20	27
696	232	19	26
694	229	19	25
694	226	18	24
695	223	17	23
696	221	17	22
696	219	16	22
696	215	16	22
693	212	16	23
689	209	18	23
686	207	19	24
682	203	20	25
682	198	21	27
683	195	22	27
680	191	22	28
677	185	23	27
678	177	23	27
679	169	22	28
677	162	22	28
678	156	21	29
679	154	21	27
680	151	20	26
681	150	19	24
682	146	18	22
683	142	15	20
681	138	15	18
679	135	14	16
679	136	14	15
671	137	14	14
672	140	13	14
678	141	15	11
686	140	16	10
694	138	16	10
702	135	15	10
709	133	14	10
717	131	13	10
724	129	13	10
726	125	11	12
727	123	10	12
727	122	10	12
727	121	10	11
728	119	10	11
728	119	10	10
727	118	10	10
728	118	10	10
728	118	10	10
729	117	10	10
729	117	10	10
729	115	10	10
730	113	10	10
730	111	10	10
731	109	10	10
731	107	10	10
731	105	10	10
732	102	10	10
732	100	10	10
732	98	10	10
733	96	10	10
733	94	10	10
733	92	10	10
733	90	10	10
734	87	10	10
734	85	10	10
734	83	10	10
735	81	10	10
735	78	10	10
735	76	10	10
736	74	10	10
736	72	10	10
736	70	10	10
737	68	10	10
737	66	10	10
737	64	10	10
738	62	10	10
738	60	10	10
739	59	10	10
739	58	10	10
740	56	10	10
740	54	10	10
740	52	10	10
741	50	10	10
741	48	10	10
741	46	10	10
742	44	10	10
742	42	10	10
742	40	10	10
743	38	10	10
743	36	10	10
744	34	10	10
744	32	10	10
744	30	10	10
745	28	10	10
745	26	10	10
746	24	10	10
746	22	10	10
746	20	10	10
747	18	10	10
747	16	10	10
747	13	10	10
748	13	10	10
748	13	10	10
748	12	10	10
749	12	10	10
749	12	10	10
749	12	10	10
749	12	10	10
749	12	10	10
748	12	10	10
748	12	10	10
748	12	10	10
749	12	10	10
749	12	10	10
749	12	10	10
749	12	10	10
750	12	10	10
750	12	10	10
750	11	10	10
750	12	10	10
749	12	10	10
750	11	10	10
749	12	10	10
749	12	10	11
748	13	10	11
748	16	10	11
749	17	10	10
749	15	10	10
749	12	10	10
750	12	10	11
748	13	10	10
749	13	10	10
749	12	10	10
748	12	10	10
748	12	10	10
748	12	10	10
747	13	10	10
747	13	10	10
747	13	10	10
748	12	10	10
748	12	10	10
748	12	10	10
749	12	10	10
749	12	10	10
749	12	10	10
750	12	10	10
750	12	10	10
749	12	10	10
749	13	10	10
749	13	10	10
749	13	10	10
750	12	10	10
750	12	10	10
750	12	10	10
751	12	10	10
751	12	10	10
751	12	10	10
751	12	10	10
752	12	10	10
752	12	10	10
752	12	10	10
752	12	10	10
753	12	10	10
753	12	10	10
753	12	10	10
754	12	10	10
754	11	10	10
754	9	10	10
753	9	10	10
756	21	14	15
757	22	18	22
760	27	24	26
746	36	30	33
740	50	26	35
740	65	29	32
734	75	44	27
724	117	37	37
746	109	37	38
769	101	37	36
792	95	37	38
813	91	38	36
838	85	44	34
870	76	43	36
909	60	48	38
914	112	44	44
924	109	37	45
924	104	37	48
916	48	44	43
895	53	39	37
884	63	35	36
880	67	32	35
882	64	32	37
887	56	33	37
878	49	35	34
855	49	37	34
831	58	43	35
815	67	37	37
812	76	36	36
820	83	35	35
831	88	34	34
838	91	35	34
846	93	34	35
855	95	36	35
870	94	37	35
889	91	38	36
911	88	37	36
929	83	31	36
929	83	30	35
933	77	25	34
939	83	22	32
937	82	21	34
904	91	27	32
909	86	28	33
912	83	27	33
922	86	29	33
934	88	26	34
933	88	22	34
940	91	18	33
944	91	16	32
945	89	15	32
941	90	17	28
933	91	22	25
904	93	26	27
907	91	29	28
917	93	32	29
878	104	37	28
887	98	39	33
862	84	33	40
874	78	35	43
876	79	35	46
870	75	36	48
861	63	40	49
853	69	43	49
805	110	49	40
817	115	48	33
828	114	44	32
836	113	44	31
844	113	43	31
852	114	43	31
861	115	44	31
870	116	44	32
879	115	45	32
891	115	45	31
906	117	45	29
920	115	39	31
927	76	34	33
932	73	28	37
912	82	31	37
917	92	34	30
927	94	30	27
934	91	25	29
941	93	20	28
934	96	22	24
930	103	25	16
936	104	22	13
941	106	18	15
942	107	17	13
944	109	16	12
943	110	15	12
944	110	15	12
944	110	15	12
944	109	15	12
944	109	15	12
943	107	15	12
941	105	16	13
936	103	20	12
930	101	23	13
928	98	20	16
926	97	19	18
945	95	15	23
941	95	18	22
938	94	21	22
933	92	25	23
928	92	27	24
923	91	27	26
921	90	28	26
919	90	29	27
915	91	30	27
913	91	30	27
911	90	30	28
910	92	31	27
913	91	31	28
915	91	31	28
914	90	32	28
915	88	32	30
914	83	33	34
910	82	33	35
905	85	33	33
902	84	32	34
901	80	31	37
899	82	32	34
896	82	32	34
892	83	32	32
889	88	32	31
887	86	32	34
889	80	32	38
890	81	33	38
890	84	34	36
892	83	34	37
894	75	32	42
892	81	33	37
891	79	33	37
888	79	33	37
886	75	33	39
885	75	34	39
888	76	33	38
889	73	34	38
888	71	33	40
891	66	32	42
893	64	34	41
896	53	33	45
899	42	32	47
906	32	32	43
907	33	32	43
908	32	31	43
908	30	31	43
907	32	32	43
907	31	33	44
908	34	35	46
914	62	34	51
913	86	36	35
917	89	33	29
919	90	31	27
919	91	30	27
921	92	29	27
924	93	29	25
927	95	29	25
931	96	28	25
933	96	26	25
935	96	24	24
937	96	22	24
938	98	21	23
939	98	20	23
940	99	19	23
944	100	17	22
947	100	15	21
928	102	21	17
929	103	22	15
930	103	21	15
932	103	20	14
935	105	20	13
939	106	19	13
945	105	15	14
949	101	12	17
947	103	11	16
946	104	11	15
946	104	10	14
947	104	10	14
947	103	10	14
948	98	10	16
948	92	10	17
947	86	12	18
942	79	14	20
938	69	15	24
938	66	15	27
937	65	17	30
935	66	18	31
933	60	22	32
927	48	25	35
926	29	25	41
923	29	27	43
921	25	29	45
914	26	30	46
913	27	31	47
917	25	32	45
918	25	32	48
923	23	32	47
913	35	30	50
914	48	30	47
915	56	29	44
916	50	28	43
919	46	27	46
919	45	28	45
908	45	30	42
905	40	32	41
905	45	31	47
905	49	31	50
895	65	36	47
887	66	37	48
882	72	41	47
875	67	42	54
876	72	43	54
898	65	41	58
900	58	42	53
903	61	39	53
906	61	38	53
907	60	38	54
910	51	38	49
918	41	36	47
926	33	32	47
932	30	28	45
886	41	31	38
887	50	31	34
894	53	30	34
902	56	31	31
912	55	29	30
916	55	27	29
921	55	23	29
889	65	21	28
894	70	23	27
882	70	23	27
886	68	24	27
888	66	23	28
893	66	22	28
899	72	25	28
910	75	26	29
921	77	24	28
931	77	23	27
937	76	22	28
943	77	17	28
943	70	17	27
947	78	13	30
948	75	13	30
946	104	14	25
951	79	11	28
949	77	11	27
948	74	13	25
949	75	12	25
949	74	13	24
948	74	14	22
946	75	14	22
943	76	15	21
940	77	15	21
936	77	16	21
933	77	16	21
930	78	17	21
927	79	17	22
926	77	18	23
925	73	20	24
924	65	22	28
888	62	27	38
885	59	32	48
870	63	43	52
862	63	57	55
868	63	74	59
871	60	75	61
872	60	76	61
875	60	75	61
883	60	72	60
889	56	68	64
897	61	62	59
903	61	56	60
912	60	48	59
915	61	45	56
920	64	42	52
920	67	42	48
923	66	38	48
926	61	34	50
927	59	33	50
926	56	33	49
923	60	34	51
923	49	34	52
924	45	33	57
925	42	34	56
921	32	38	49
922	35	37	46
916	34	38	45
916	39	38	47
919	51	37	52
925	55	37	48
927	56	34	48
928	56	32	46
930	55	31	46
932	50	29	49
931	50	30	49
931	49	31	49
932	45	30	51
928	54	33	45
921	54	35	38
917	53	32	37
913	51	31	36
909	52	30	34
905	51	29	33
901	53	28	32
901	48	28	31
901	44	27	30
900	41	27	28
898	35	28	28
898	29	27	29
896	23	27	28
891	22	26	27
888	21	24	27
884	20	22	26
881	15	22	27
881	7	22	29
877	7	23	32
877	8	24	31
878	5	25	30
879	6	24	31
881	4	26	31
