613	313	115	131
617	310	107	131
498	241	89	110
507	257	86	91
506	256	98	95
507	258	104	93
510	258	105	94
512	264	107	91
518	270	105	91
512	277	112	81
516	286	116	71
521	289	113	64
518	294	115	59
514	300	118	52
616	322	100	89
619	319	99	89
620	318	102	89
620	316	100	90
527	327	92	80
535	330	73	87
539	337	64	92
537	348	68	94
547	357	70	94
547	373	79	78
531	419	105	72
503	435	131	79
504	437	131	78
503	434	126	77
507	430	121	81
514	405	130	90
556	346	106	105
572	312	85	116
583	280	86	107
584	257	111	91
589	218	125	105
600	196	137	121
666	318	122	95
664	322	122	94
662	320	121	96
660	319	118	95
659	318	118	96
657	318	114	94
654	319	123	93
652	318	124	93
648	317	124	93
643	315	126	93
638	314	124	94
630	315	125	93
624	316	126	94
616	316	128	94
611	312	128	97
605	311	131	99
599	312	134	100
592	313	147	110
596	313	153	127
597	313	152	130
596	313	151	131
594	314	145	131
592	313	142	133
589	317	138	130
585	319	140	130
581	323	143	125
580	319	139	126
577	315	136	127
572	318	138	122
567	312	144	127
555	291	118	94
540	282	97	79
529	263	102	74
506	248	123	79
497	241	116	85
493	245	101	84
483	249	97	83
472	251	97	84
466	254	96	88
466	256	93	89
467	259	92	91
469	262	90	88
470	265	90	88
471	267	89	88
472	266	90	87
471	265	91	86
473	266	90	86
475	266	90	85
476	265	90	86
476	264	90	87
478	264	90	85
481	264	89	85
482	265	88	85
484	266	88	84
484	265	89	84
486	266	88	84
485	265	89	85
486	265	89	85
487	265	89	86
488	266	89	86
490	266	87	86
493	265	86	85
496	269	90	83
499	268	95	88
508	270	101	87
511	270	97	92
515	273	89	91
518	282	94	86
521	288	96	83
531	293	110	77
539	295	120	124
554	298	110	126
550	301	113	124
550	304	110	122
547	307	106	121
545	305	105	125
543	306	106	127
545	307	103	128
542	306	105	126
545	307	103	126
546	307	102	124
548	306	101	125
545	306	105	126
544	304	110	125
545	305	111	125
547	303	111	125
546	305	112	124
544	306	114	124
543	306	114	125
544	307	113	125
548	307	112	124
550	307	112	122
554	309	110	119
560	305	102	119
561	310	92	121
557	313	88	114
572	303	78	123
568	301	87	124
563	297	87	125
558	291	90	131
548	283	103	135
543	276	111	136
546	266	116	140
549	265	113	133
543	263	119	131
538	254	115	139
540	251	122	136
531	248	113	139
537	247	107	139
538	248	101	136
536	245	117	141
546	245	124	137
548	247	115	133
566	252	92	128
567	254	93	124
576	257	87	122
575	258	90	122
572	259	90	120
572	259	91	120
571	259	92	120
550	251	113	130
548	249	112	134
544	247	111	141
542	243	113	158
542	242	111	169
554	238	104	148
556	239	92	139
561	239	96	138
565	235	99	135
510	352	104	95
528	353	83	101
561	232	94	135
561	226	113	136
559	223	114	139
559	220	108	138
565	215	121	140
574	198	109	153
583	194	103	144
589	190	96	146
594	190	93	142
598	186	93	143
599	188	96	136
600	183	101	135
599	186	100	135
599	186	100	135
600	183	94	139
602	185	87	138
606	190	82	135
601	189	87	132
596	188	93	131
622	186	73	130
621	187	70	131
620	186	71	126
616	184	68	141
607	180	84	136
615	172	85	148
623	171	76	168
631	172	67	162
641	171	65	161
640	181	65	160
641	247	53	140
640	179	64	110
649	184	57	108
653	197	62	123
648	198	72	123
641	199	80	137
634	205	89	139
611	205	113	139
601	209	127	141
597	209	134	154
591	216	139	230
593	216	137	232
587	218	139	156
579	229	146	138
573	230	149	136
573	233	141	134
571	237	134	128
565	246	139	132
563	244	137	133
557	249	137	132
557	257	130	132
552	260	130	134
549	258	125	134
550	266	119	132
561	268	107	137
584	269	89	137
592	270	79	134
581	264	94	140
577	256	105	141
570	252	117	142
557	248	138	148
558	242	149	151
568	237	152	143
579	232	147	145
588	230	145	146
601	230	132	138
614	226	124	137
629	217	108	138
644	215	99	133
566	337	135	70
588	338	120	78
612	335	109	87
640	327	100	101
672	218	86	134
672	221	89	133
674	215	65	138
672	208	54	110
674	214	54	93
669	219	59	93
660	222	66	112
680	341	118	88
676	344	115	83
666	346	111	82
661	348	100	81
652	348	96	85
646	347	84	90
641	348	75	80
637	348	69	89
631	345	70	93
627	346	74	90
635	346	66	91
634	349	66	88
642	350	65	89
648	352	66	86
657	355	66	86
666	363	67	80
672	355	67	88
632	286	101	76
620	231	113	109
618	234	125	120
620	232	124	130
624	231	123	134
629	228	122	130
637	222	113	134
644	228	106	133
650	222	93	137
659	228	85	135
662	235	74	132
493	279	113	95
471	293	123	130
469	284	125	138
468	288	132	137
479	299	119	128
487	306	102	121
492	325	89	104
499	318	69	106
508	289	66	135
492	288	94	139
488	291	106	135
476	291	121	133
470	290	130	136
462	289	139	134
446	286	147	132
443	283	140	134
447	280	134	138
450	282	126	138
454	288	121	135
464	294	97	138
465	293	89	135
467	293	77	135
556	357	110	86
569	366	101	91
576	373	107	95
589	376	110	100
603	383	104	102
652	253	114	136
661	249	115	135
663	247	121	135
666	246	121	137
666	247	123	140
666	249	126	141
669	250	127	142
477	313	122	126
481	306	127	125
495	296	125	114
487	261	137	127
482	253	136	106
484	239	132	96
487	218	133	105
494	208	134	114
498	205	135	119
501	208	133	121
509	220	124	115
505	237	122	102
507	245	126	90
507	263	116	88
518	284	105	93
617	320	116	128
618	327	111	119
610	335	115	118
608	340	110	117
609	344	109	114
607	345	112	122
604	336	112	135
605	339	111	135
613	334	106	132
617	339	108	120
624	335	102	119
631	333	98	119
633	324	95	119
634	320	100	121
572	431	118	84
596	435	99	83
615	424	82	80
618	420	75	79
620	416	76	81
618	410	84	83
613	294	107	111
606	275	110	126
602	271	109	125
599	265	108	127
597	255	110	130
593	248	109	128
591	249	111	127
589	246	110	122
586	243	111	125
585	238	112	131
585	235	120	129
583	237	107	125
582	234	113	124
580	237	108	119
579	234	108	122
580	233	108	123
579	233	108	121
579	234	106	121
580	234	109	121
580	232	107	119
584	232	101	122
585	229	100	127
593	229	91	130
600	226	85	132
603	225	84	132
605	223	87	132
605	218	90	137
610	222	83	136
610	216	93	133
608	216	101	125
612	218	101	125
612	214	104	125
611	211	106	130
609	213	107	131
607	211	109	132
604	213	112	132
598	209	114	138
589	209	123	148
586	210	123	143
581	209	126	142
580	207	127	138
579	206	125	139
579	206	125	136
575	206	128	141
572	207	127	142
571	208	127	140
567	210	129	143
572	209	126	139
572	211	125	137
574	217	123	132
573	218	122	135
564	218	131	134
560	217	133	131
558	215	128	130
561	212	121	135
560	211	120	140
565	208	111	130
565	206	111	124
564	204	112	125
565	202	110	126
567	200	108	128
568	197	106	129
567	197	106	130
565	197	108	129
565	196	109	130
562	198	111	131
563	198	113	132
564	203	111	132
562	209	113	128
562	215	115	126
560	221	119	124
559	229	125	117
556	236	128	111
555	244	125	111
553	255	125	99
552	260	126	92
550	265	124	89
550	268	119	89
545	272	120	86
547	290	117	69
549	293	110	73
553	282	93	85
554	274	79	97
546	273	84	95
550	283	75	88
546	290	80	80
543	290	86	77
530	291	107	66
549	286	104	78
554	276	98	93
558	274	92	101
563	276	85	109
564	279	83	108
564	275	79	109
565	282	82	99
564	292	93	116
565	296	113	123
567	285	113	136
571	284	111	135
581	284	101	130
579	290	101	125
584	284	91	128
583	282	93	128
584	282	91	130
582	283	95	129
581	285	97	128
577	287	106	125
576	289	116	123
577	284	119	127
577	288	121	118
576	296	125	96
577	289	109	87
574	293	93	83
579	301	82	73
577	308	101	60
573	325	83	53
567	341	87	45
582	352	80	50
595	366	80	50
611	374	85	53
617	379	81	67
623	387	88	94
624	404	88	92
648	378	84	119
661	379	91	122
652	312	73	125
672	362	94	115
627	305	79	111
621	306	88	101
613	319	102	101
607	326	124	107
607	365	145	119
607	386	151	123
610	424	143	110
612	435	152	101
624	460	170	91
662	477	169	75
706	469	166	87
706	486	150	69
708	498	191	63
703	495	144	66
709	492	180	73
707	485	122	78
707	492	121	73
705	491	121	73
699	499	129	69
702	505	124	66
700	506	126	67
700	507	124	65
697	504	125	62
697	505	125	63
695	501	124	65
699	510	123	62
698	501	124	68
697	499	125	75
699	500	124	74
700	503	125	70
700	519	125	55
700	515	126	58
701	507	122	66
700	509	124	65
699	502	124	69
699	510	127	65
699	505	127	66
699	508	128	64
700	507	126	66
699	510	127	62
701	507	123	64
701	512	127	62
700	511	124	62
701	505	122	67
702	504	125	68
701	503	126	69
699	506	126	66
699	502	125	70
701	500	124	72
699	501	127	72
699	500	126	71
699	501	127	72
698	499	126	73
700	498	124	75
700	497	124	76
700	496	124	77
700	494	123	78
700	492	123	79
699	493	124	78
698	494	124	77
699	494	124	77
699	492	123	80
701	492	122	80
701	493	122	79
701	494	122	77
701	495	122	77
700	497	122	76
700	496	123	78
701	495	122	78
700	495	124	78
700	496	124	77
700	497	125	77
701	495	124	78
702	495	125	80
700	497	126	77
699	498	128	78
702	494	123	78
701	493	124	80
700	494	126	78
700	496	125	77
700	496	127	76
700	494	125	80
699	495	127	78
698	496	127	78
699	497	127	79
700	497	126	78
700	496	126	78
701	496	125	79
701	495	124	79
702	499	124	77
701	499	123	74
701	499	124	77
704	496	121	80
703	495	123	79
702	495	124	79
704	491	123	83
703	491	122	82
668	384	142	148
643	364	144	148
613	340	145	153
597	326	153	155
579	310	155	152
560	299	157	143
543	284	163	141
527	268	165	143
512	263	168	138
510	256	161	136
511	250	152	135
514	245	141	134
510	244	110	137
511	243	105	138
509	240	122	140
503	249	156	131
491	259	165	121
481	276	133	102
463	278	126	89
534	313	112	96
503	318	124	104
475	332	101	105
452	321	86	94
444	286	80	101
448	265	65	108
444	260	63	105
405	275	91	89
379	283	119	71
395	259	115	85
406	254	115	85
427	251	104	93
443	248	97	110
455	247	93	120
465	242	86	126
470	239	93	108
475	239	88	95
486	241	90	96
485	242	94	98
485	242	86	90
486	242	102	84
489	240	108	84
490	242	114	87
494	245	121	89
496	247	125	82
495	256	131	69
505	256	122	63
513	255	113	61
517	253	113	62
521	258	112	52
523	260	110	50
513	261	121	44
528	255	113	49
517	251	115	59
493	271	93	79
488	273	83	85
494	274	83	79
494	274	91	84
497	270	96	77
492	274	83	77
484	277	77	78
478	276	81	83
477	277	70	74
472	279	74	76
470	280	84	78
467	281	87	71
473	285	107	64
472	291	111	74
494	260	124	61
522	261	103	64
525	265	92	61
544	264	80	62
555	267	97	69
553	267	100	68
553	266	96	65
555	267	87	63
559	265	88	64
548	267	83	55
541	267	74	56
542	268	70	50
530	271	74	52
544	268	83	47
527	266	98	53
502	265	99	60
482	268	113	62
478	268	127	62
483	267	126	61
490	259	125	63
478	257	141	66
474	254	146	66
477	247	145	80
480	243	134	84
483	243	123	87
483	238	119	92
486	235	118	92
487	232	122	83
490	239	114	88
496	248	117	74
501	259	110	67
507	266	111	65
510	265	114	69
509	269	112	62
509	270	110	65
509	273	118	58
504	278	120	52
502	278	127	54
495	287	103	50
488	288	97	51
481	289	99	50
481	287	96	49
478	286	95	53
480	286	93	55
480	284	110	53
482	280	121	55
481	280	121	58
481	279	118	61
481	279	110	61
487	276	103	61
486	275	103	58
489	276	103	58
491	271	111	60
491	271	112	58
489	269	114	60
495	266	110	64
497	262	107	68
497	262	108	70
497	263	109	69
497	269	111	62
498	268	106	63
499	268	103	65
499	269	103	64
499	270	104	64
498	272	108	62
499	268	103	65
499	269	98	65
499	274	103	60
498	276	106	55
499	277	103	59
501	278	106	58
503	280	106	56
507	279	97	57
509	276	93	61
508	274	92	65
508	271	92	66
507	266	97	70
508	273	101	61
506	278	106	58
502	279	114	57
496	279	118	54
492	275	123	59
488	274	125	60
486	274	128	60
485	274	121	59
486	275	122	59
487	277	124	52
490	277	127	55
495	274	122	56
502	267	120	66
505	261	118	70
510	260	123	70
528	261	115	67
530	262	125	54
536	259	130	65
545	253	130	64
551	250	125	69
560	249	119	84
572	249	109	91
573	251	107	93
578	253	106	96
580	261	109	89
581	267	115	88
589	286	119	70
601	300	125	69
610	305	124	79
611	312	122	83
613	317	129	84
612	321	128	83
609	319	131	82
607	318	130	81
607	322	125	83
609	319	118	85
612	316	111	92
615	314	98	96
627	316	75	94
637	327	50	97
643	329	47	96
643	335	46	97
643	339	49	102
641	341	51	98
642	341	50	96
636	342	50	96
631	338	50	96
621	331	54	100
604	323	70	100
583	317	92	100
507	293	147	84
508	310	177	95
495	307	177	80
480	309	148	78
493	310	131	77
538	288	143	99
524	283	144	107
526	280	162	107
527	276	158	111
530	282	151	109
493	302	131	103
506	310	114	96
518	301	102	102
498	307	113	96
538	314	131	95
532	318	135	91
523	322	141	94
518	327	146	95
504	330	157	99
500	324	164	92
502	328	158	91
491	329	166	95
486	326	163	106
481	325	169	113
481	331	169	105
486	329	168	105
483	331	162	103
482	328	163	107
485	327	161	110
482	322	166	113
483	313	169	117
479	304	173	113
476	290	146	80
473	283	126	94
493	284	142	121
492	289	162	118
489	289	163	118
500	294	146	115
502	296	135	114
502	299	142	111
505	300	150	106
512	295	149	87
531	297	139	100
512	298	139	101
511	295	141	103
495	286	141	59
495	283	142	69
512	284	138	97
523	284	148	97
507	275	151	72
500	271	141	66
497	274	161	56
500	276	162	59
507	278	163	82
500	279	167	94
502	279	154	93
523	280	150	96
539	276	142	104
552	273	135	108
561	270	126	106
573	268	117	105
580	265	113	109
585	266	109	109
589	267	106	108
593	270	103	106
598	274	97	106
598	276	95	106
596	279	99	106
595	281	98	106
591	283	102	106
588	286	113	105
586	287	115	99
582	282	120	109
582	278	125	104
584	271	132	95
591	257	147	100
600	247	150	100
614	231	147	107
614	232	150	114
611	233	156	105
632	240	139	93
627	248	134	96
628	256	136	91
621	260	134	83
608	265	134	79
469	219	122	90
471	224	121	87
475	225	119	86
475	224	123	90
478	222	115	90
482	222	126	83
486	226	118	87
494	226	114	90
502	234	111	95
511	244	117	88
540	288	141	54
554	287	133	62
529	286	153	64
514	282	166	71
507	292	171	99
498	259	147	103
492	247	127	108
488	240	124	106
479	222	125	109
466	216	131	116
453	212	139	113
441	209	146	108
444	215	143	98
440	217	147	99
431	222	154	98
431	218	154	105
449	228	134	98
459	237	118	93
467	248	106	84
462	245	110	82
462	247	105	84
458	256	106	71
457	257	106	67
456	260	107	63
454	260	108	68
448	261	111	66
449	261	111	69
448	261	109	73
451	263	108	72
449	263	110	73
447	264	111	71
444	265	116	71
448	266	112	66
445	271	118	66
447	272	115	61
452	276	109	58
461	277	96	66
463	277	96	82
463	274	88	95
462	272	83	103
469	271	74	98
473	272	69	97
469	278	79	88
467	288	89	75
462	298	100	69
454	311	112	69
458	311	121	73
457	310	119	78
542	384	112	81
543	397	109	82
543	397	110	74
502	338	105	100
497	335	112	95
556	387	118	73
543	364	143	84
542	290	135	124
557	346	120	65
567	351	132	61
609	362	105	56
628	374	122	57
650	379	136	70
763	315	99	103
754	306	102	103
736	316	107	95
714	335	115	79
689	336	122	85
659	335	134	91
635	337	142	88
626	335	137	94
625	340	125	89
625	342	121	86
502	303	130	127
508	338	143	115
607	335	125	98
596	381	126	58
588	396	114	56
572	409	113	54
564	413	108	58
548	420	103	61
540	414	94	70
541	413	85	81
542	379	85	113
524	305	100	138
525	300	99	100
534	260	109	116
536	183	87	144
534	169	137	125
522	159	133	122
449	150	193	116
445	140	193	138
580	105	101	155
560	172	92	93
478	170	148	90
477	177	94	122
549	276	160	94
504	260	188	114
474	261	147	136
494	331	125	103
560	473	177	45
