666	351	52	101
665	351	51	101
665	351	52	100
662	350	55	101
663	352	53	100
663	352	53	101
663	352	54	101
663	352	55	101
663	352	55	101
664	352	55	103
662	353	56	100
664	352	56	101
666	352	57	101
668	353	60	100
670	353	61	100
673	353	61	101
678	353	58	101
680	353	56	100
680	354	56	101
682	354	56	101
685	354	56	101
689	354	57	102
692	354	55	102
695	353	52	103
698	352	49	104
702	353	45	102
703	352	51	103
705	349	54	107
707	346	54	108
710	345	54	109
712	344	51	111
712	346	52	113
711	344	58	112
711	346	61	111
709	345	64	111
714	346	60	109
723	347	56	108
736	347	47	108
741	345	51	110
746	344	51	112
748	341	49	114
749	342	49	114
742	342	54	117
739	346	56	110
683	350	63	111
678	351	65	110
682	348	64	116
680	344	64	113
604	334	68	136
610	340	67	129
606	334	66	129
684	349	57	101
687	352	53	106
688	352	53	109
686	353	52	107
687	351	53	111
685	352	55	115
685	351	58	116
690	348	59	122
686	351	59	119
685	351	56	119
684	352	53	118
679	351	52	116
677	351	51	118
677	349	51	117
674	350	51	114
674	349	54	115
672	350	53	116
670	350	55	116
666	351	57	116
666	351	58	116
664	350	58	116
666	350	56	116
666	350	56	116
666	351	55	115
665	351	55	116
664	350	55	117
664	350	56	119
664	350	56	120
664	351	55	120
665	352	56	120
663	352	54	118
664	352	54	120
664	352	54	120
664	352	54	119
665	353	54	119
665	353	53	118
665	353	55	118
664	352	55	119
666	352	54	118
666	351	53	119
665	352	54	118
666	353	54	117
668	354	56	113
671	352	57	114
674	354	62	113
676	353	59	113
676	353	61	118
680	352	63	119
685	350	63	119
692	348	62	119
693	347	62	122
698	343	61	123
702	340	61	123
711	324	63	140
729	317	80	152
727	309	106	168
715	307	120	176
705	307	135	179
696	307	141	179
692	303	147	182
692	304	144	182
695	304	138	177
702	305	128	174
732	307	93	170
743	316	84	158
748	320	80	157
730	304	76	147
729	305	73	142
733	308	77	146
732	312	93	161
722	307	103	170
719	307	103	174
718	308	96	172
710	310	96	174
705	314	88	168
704	313	78	169
697	312	74	169
695	311	75	154
691	309	73	167
692	308	71	166
692	308	69	167
690	309	69	167
689	313	69	163
682	319	71	162
677	324	73	157
674	328	76	155
668	327	75	157
665	333	76	145
662	336	78	136
661	335	79	138
651	336	87	135
654	338	80	131
641	340	75	133
621	339	81	136
629	339	72	134
620	337	78	135
609	330	81	142
607	327	80	141
593	331	80	138
587	341	71	129
583	343	62	134
579	343	60	134
579	341	63	137
580	341	67	137
583	340	70	137
586	339	66	136
589	340	62	135
587	340	63	131
587	342	60	125
590	341	56	125
596	344	52	123
599	349	49	117
598	350	54	117
600	351	55	115
610	353	53	115
608	351	58	118
603	346	62	123
605	345	61	124
604	346	60	123
604	346	59	122
608	345	55	122
610	343	56	123
611	347	56	118
616	346	55	120
618	343	54	123
618	346	57	120
616	344	61	122
614	343	69	123
616	341	73	125
617	339	74	125
616	338	73	126
621	339	70	125
630	339	63	125
634	341	62	124
633	339	64	125
631	340	68	125
632	339	73	126
634	342	79	125
635	345	79	122
639	341	74	126
642	342	80	127
643	342	73	126
646	343	79	124
662	346	72	120
672	348	63	117
681	352	54	112
684	355	52	109
686	353	51	111
690	352	49	110
697	353	47	109
704	354	47	107
710	353	45	107
714	353	50	108
715	351	53	112
716	348	56	114
719	345	55	118
721	345	54	116
725	345	52	116
733	344	48	116
731	339	52	119
734	338	55	118
738	335	52	119
712	330	58	123
711	328	54	123
711	325	54	125
710	325	55	124
715	327	55	122
720	327	55	123
721	324	54	124
724	323	54	123
726	325	55	121
730	324	55	120
732	322	57	119
732	319	58	120
733	319	59	121
735	322	59	119
737	323	60	118
738	323	61	119
740	324	62	116
743	324	67	115
744	323	67	117
745	324	68	115
748	325	67	112
748	327	67	110
756	325	63	110
770	324	50	110
776	324	48	110
781	323	48	111
786	323	47	112
790	325	47	110
791	324	53	110
793	323	63	113
796	325	61	109
800	323	60	108
803	322	61	109
803	326	59	108
804	324	59	111
805	323	55	112
810	324	62	125
806	323	61	127
808	324	59	122
819	323	53	119
819	324	53	118
819	326	53	115
819	326	58	117
824	326	60	118
829	324	58	115
832	324	59	115
835	323	59	116
846	322	53	114
853	320	49	115
854	315	50	117
855	314	49	116
856	315	47	113
856	314	48	114
856	314	57	116
858	315	59	115
860	315	59	116
857	315	59	117
857	316	58	116
857	318	58	116
857	321	54	116
856	322	54	117
856	322	51	116
860	323	48	116
862	323	47	119
866	321	50	124
869	319	58	129
871	316	65	132
871	316	65	130
872	313	67	130
874	308	66	132
874	306	69	133
879	304	73	136
864	306	80	132
862	307	79	132
869	310	76	130
862	311	74	130
851	315	80	127
838	315	88	132
840	315	82	130
834	316	87	135
834	324	83	130
827	327	81	127
824	316	79	137
812	314	80	138
807	312	73	141
806	313	67	139
804	313	67	142
799	317	66	137
787	319	73	138
759	320	83	135
747	324	98	134
679	314	78	142
669	316	65	140
676	321	63	137
674	321	64	142
678	327	61	141
688	328	66	142
699	330	62	141
707	327	66	142
706	335	77	136
693	328	83	141
694	320	73	144
658	322	78	138
632	327	96	136
621	320	112	146
625	311	116	156
625	315	112	153
635	316	96	151
619	317	100	152
609	321	109	148
596	324	119	144
594	325	106	145
590	327	113	141
592	326	112	139
594	325	110	139
585	327	81	137
577	328	79	131
569	332	75	127
565	329	71	135
567	327	67	135
571	333	69	136
571	336	62	135
497	346	64	126
501	348	63	125
505	350	66	124
509	352	66	123
513	353	65	119
514	356	59	115
573	347	55	128
576	347	57	129
576	346	60	132
523	358	70	116
524	359	65	116
526	354	68	121
529	350	67	125
534	346	65	127
537	345	67	130
539	341	72	135
544	339	72	135
548	340	73	134
548	340	74	135
548	341	74	136
549	338	69	137
549	336	65	136
548	336	63	132
546	338	66	132
546	339	64	132
551	342	63	130
557	350	63	125
583	353	69	123
586	351	63	122
587	350	60	123
586	350	64	122
598	347	63	126
599	343	70	131
612	344	69	130
615	345	69	128
619	343	67	129
618	344	67	126
617	340	68	125
613	340	74	122
612	341	77	122
603	347	79	118
595	344	84	120
590	347	83	116
594	347	72	116
587	346	76	115
579	347	82	116
577	347	81	118
576	349	82	115
573	350	82	116
568	351	78	117
567	349	70	117
576	346	71	121
589	347	73	118
563	349	73	119
559	346	69	121
565	345	62	120
564	348	60	121
564	349	60	122
563	346	60	123
560	346	60	121
560	352	57	119
560	352	58	119
558	350	59	121
555	347	61	125
555	347	62	124
558	349	60	123
560	352	58	121
560	353	59	120
559	353	59	121
559	354	60	119
557	357	61	117
557	357	61	117
560	360	65	113
566	358	80	113
573	357	77	112
571	357	73	114
569	359	68	113
565	357	68	116
564	358	66	113
566	354	63	117
568	350	62	121
571	350	59	121
568	348	63	123
567	351	61	119
570	350	57	121
567	354	59	118
568	354	58	116
571	352	56	118
574	353	56	118
573	352	54	117
562	352	51	118
558	353	49	116
553	355	52	114
553	353	55	116
553	351	57	118
550	351	60	117
548	354	62	114
592	354	61	112
598	355	62	111
597	358	66	107
599	359	67	106
602	360	70	103
599	361	76	103
596	362	82	101
590	363	88	100
589	365	89	98
587	363	82	101
586	365	78	100
587	364	71	101
588	365	72	100
586	363	72	101
583	363	73	100
581	362	72	101
576	362	72	101
576	359	66	104
578	358	62	107
576	355	56	112
572	356	62	110
572	355	65	112
577	355	62	113
583	354	65	114
497	348	62	125
492	351	60	122
492	351	61	122
402	357	70	122
399	358	71	121
405	360	64	119
404	359	61	120
399	359	59	123
400	360	60	124
395	360	59	124
393	360	55	123
388	360	59	122
384	363	58	120
381	365	59	120
376	365	61	120
373	364	62	121
372	363	61	121
370	363	63	122
370	363	65	121
368	363	67	120
365	364	67	121
357	364	71	123
351	365	71	122
346	366	72	123
341	366	73	123
336	367	72	123
334	366	67	124
333	365	63	123
333	364	57	122
333	361	55	127
330	361	54	128
327	361	53	129
321	361	55	127
318	361	58	127
309	362	65	128
301	363	71	127
295	363	68	127
296	364	65	125
296	365	64	125
295	363	67	127
293	363	70	127
285	362	64	129
279	362	61	129
277	363	59	132
276	363	58	131
278	362	55	131
280	363	53	130
282	363	56	131
282	363	55	130
281	362	56	130
280	361	56	129
277	360	57	128
273	361	59	127
271	361	61	128
277	363	66	127
287	364	67	126
293	365	63	127
290	367	62	125
280	366	66	126
273	365	69	130
271	364	67	131
270	366	68	130
268	366	72	130
266	367	79	130
265	365	77	130
263	366	77	130
264	365	77	132
266	365	74	133
270	365	69	133
272	364	66	133
270	365	68	134
278	361	65	137
288	360	62	136
285	359	64	138
292	360	62	132
295	361	61	128
290	368	67	124
292	364	66	126
408	359	66	121
406	360	64	121
402	360	66	121
398	362	65	121
393	361	65	120
390	361	62	120
390	361	59	123
388	359	60	122
385	360	61	123
383	360	59	124
384	360	57	125
385	360	55	127
387	361	53	126
384	362	55	126
376	361	63	128
362	365	71	125
365	364	75	128
368	364	76	130
372	363	74	133
373	363	74	132
376	363	71	131
387	363	62	131
387	363	62	129
387	362	62	129
386	362	63	128
387	364	60	125
387	364	53	125
386	365	52	125
386	363	53	127
386	364	54	125
382	363	55	126
377	365	56	125
376	365	56	125
373	367	58	123
376	366	56	124
376	366	55	125
372	365	53	125
431	365	67	129
436	361	66	131
447	361	66	131
373	359	59	130
339	350	70	142
339	349	73	144
341	349	71	145
343	348	71	145
342	348	72	147
342	346	71	150
343	344	73	153
341	344	72	153
340	342	70	151
340	343	69	153
340	342	72	153
341	343	75	154
486	356	72	133
484	361	66	127
491	361	59	129
494	366	56	124
530	361	52	131
532	360	49	131
488	370	54	123
486	370	59	124
484	369	61	125
487	367	61	126
481	366	61	126
477	365	61	124
477	363	59	124
478	363	57	124
479	361	56	123
482	361	56	124
484	361	54	123
487	361	53	121
485	359	53	121
481	360	56	121
475	358	57	125
469	358	59	125
466	356	63	127
465	357	60	126
466	359	59	124
465	357	59	126
418	346	67	143
406	338	76	154
413	336	74	155
379	351	69	141
377	351	68	141
380	352	64	140
383	353	62	140
386	354	61	139
391	354	57	138
389	353	56	137
385	352	60	139
385	350	59	140
385	351	61	138
387	351	64	137
395	352	66	136
401	353	61	135
403	353	62	134
404	352	61	134
406	351	62	135
407	351	64	137
408	351	64	139
410	351	64	140
410	349	71	144
413	346	74	146
420	345	73	146
424	345	73	145
428	346	71	143
433	347	65	140
435	348	64	138
436	348	61	139
435	348	63	141
436	348	67	140
437	347	68	141
439	348	71	140
442	348	70	141
442	347	70	142
442	347	70	143
444	347	69	144
445	343	70	149
446	338	70	154
447	337	69	155
448	337	69	154
447	340	70	152
446	339	70	151
445	341	72	149
447	344	69	148
446	342	68	149
446	343	65	149
445	343	66	150
446	343	67	149
446	343	69	150
448	343	66	150
448	342	66	149
445	341	69	150
443	343	72	147
437	341	79	149
437	341	78	150
434	339	85	151
432	340	86	152
432	342	84	150
429	340	83	150
430	339	80	149
432	340	76	148
437	340	73	147
447	339	67	148
449	340	65	149
452	339	64	151
450	339	62	151
449	338	64	152
447	338	65	152
446	334	67	155
443	338	66	153
442	337	65	153
448	335	62	155
452	336	57	152
451	336	58	152
451	335	60	154
451	334	61	155
452	334	65	156
454	334	64	156
456	334	68	159
455	333	71	160
452	333	76	160
453	332	79	162
454	333	81	161
455	333	81	161
456	334	81	162
458	334	79	161
460	334	77	160
462	334	76	160
464	333	73	161
465	333	73	162
467	333	71	161
470	333	69	162
473	333	68	164
475	332	68	162
475	331	69	163
476	331	69	164
478	332	67	164
480	332	68	164
482	332	68	164
483	332	66	164
484	332	65	165
486	331	64	166
488	332	64	165
491	331	63	166
492	330	63	167
493	330	62	166
499	331	58	164
502	330	59	166
507	330	61	167
512	331	62	161
515	330	63	166
518	330	64	168
521	329	65	169
523	330	70	167
524	330	77	166
525	330	82	167
527	330	83	166
528	330	83	165
530	330	83	164
532	331	82	164
538	330	79	162
550	330	73	161
562	336	61	146
573	330	57	157
567	331	61	154
576	330	59	154
583	328	62	165
584	326	65	169
588	325	68	167
589	325	78	167
593	325	86	165
594	325	89	165
595	325	91	165
598	325	94	165
606	325	90	164
614	325	84	163
622	324	78	162
632	323	69	165
642	325	63	164
648	324	64	161
655	325	65	150
765	350	61	123
772	352	60	120
773	351	64	123
776	351	63	121
774	349	68	123
774	349	67	119
776	346	69	124
782	345	67	120
794	346	57	124
802	347	54	121
799	346	60	118
807	350	59	114
804	350	68	116
804	349	71	119
805	348	71	122
807	349	68	123
805	350	70	126
803	350	71	127
802	350	72	126
803	352	72	125
796	357	80	119
794	363	80	117
788	364	94	117
704	324	75	166
704	323	72	166
703	322	70	164
705	319	68	167
706	319	67	168
707	319	66	167
708	318	65	167
707	319	66	166
706	318	68	166
705	318	70	165
705	318	72	167
706	318	70	165
705	317	72	166
705	318	70	166
706	318	68	166
706	318	67	167
708	317	66	169
709	317	65	169
710	317	65	168
710	319	65	167
710	320	64	166
710	321	62	166
708	322	61	166
706	320	62	167
705	320	63	167
705	319	63	168
708	319	61	169
706	320	62	169
709	321	60	169
709	321	59	168
708	321	62	169
709	322	59	168
708	321	62	169
710	322	60	169
708	321	61	168
711	322	59	169
712	322	58	168
714	323	58	168
715	324	58	167
716	323	58	167
717	323	58	167
718	323	58	167
717	323	57	167
717	324	57	167
718	324	57	167
718	324	57	167
718	324	57	167
719	323	57	168
719	323	57	167
718	324	57	167
719	324	58	169
719	324	56	167
719	323	57	168
719	323	57	168
719	323	58	169
719	322	58	170
718	320	58	170
718	319	60	171
718	319	61	170
718	319	64	171
717	318	67	170
716	319	68	170
717	319	70	170
715	319	71	170
715	319	72	169
715	318	72	168
715	319	72	169
716	319	72	167
716	321	73	169
716	321	74	166
716	321	73	166
719	320	67	164
719	321	66	164
719	321	66	164
719	321	66	165
719	321	65	165
718	321	63	165
718	320	63	167
717	319	60	168
716	318	58	169
718	320	54	168
717	320	53	168
717	321	53	167
717	321	55	167
718	323	57	165
719	324	60	163
718	324	64	164
719	323	66	165
723	324	64	165
722	324	67	166
723	324	68	166
724	326	69	166
725	327	72	165
727	329	72	165
727	330	73	163
729	332	76	159
738	333	75	153
740	333	75	150
740	333	74	153
735	334	79	156
724	331	90	157
729	331	89	156
723	332	100	158
731	335	103	154
741	335	100	153
736	333	107	156
732	331	109	155
748	330	102	155
759	327	97	156
766	325	97	158
779	323	84	159
782	321	86	161
785	320	85	162
789	317	87	165
792	315	89	166
794	315	92	164
794	316	94	163
794	316	93	163
799	315	87	160
800	314	87	159
803	314	84	146
803	310	84	150
804	309	90	163
807	307	93	166
809	307	96	167
812	307	95	166
814	308	93	166
815	307	91	167
816	307	92	166
815	307	93	167
816	307	93	167
816	307	93	166
815	307	94	167
815	308	95	168
813	308	98	167
811	310	100	166
810	311	99	166
808	311	101	166
805	310	102	167
801	310	101	166
797	313	97	165
793	314	92	163
792	314	86	163
788	314	86	164
782	315	91	164
777	316	96	164
775	316	102	164
774	318	105	164
772	319	106	166
768	321	110	164
763	324	109	161
762	324	105	161
759	325	106	160
756	324	100	161
749	325	83	158
745	324	93	152
748	323	91	158
742	324	76	158
734	329	88	153
726	329	95	157
713	335	102	150
701	339	111	145
689	339	121	142
678	341	131	145
669	340	140	146
660	340	139	146
634	341	150	145
647	342	116	145
653	344	93	144
649	344	86	143
646	344	82	144
640	343	83	146
636	344	85	144
631	344	83	144
623	347	82	135
614	345	85	143
610	346	82	142
603	348	83	142
596	346	82	146
589	350	83	142
577	353	89	137
576	354	93	135
576	354	96	136
572	356	99	136
564	356	109	133
559	355	114	132
561	353	102	135
558	365	63	123
556	367	63	119
551	367	66	117
549	368	70	116
545	369	71	113
537	370	72	113
530	369	73	113
537	374	73	109
483	361	69	124
482	360	72	127
481	358	75	127
480	357	80	129
477	356	86	129
477	355	87	130
476	352	85	132
482	353	83	130
483	351	81	128
542	362	84	121
551	364	84	118
557	362	85	119
560	365	81	117
528	352	69	131
531	356	72	128
538	355	74	128
537	359	72	125
539	358	70	125
559	364	70	119
636	358	60	118
611	357	75	120
612	358	68	121
603	364	74	115
577	364	73	118
578	363	73	118
587	366	84	115
585	364	84	117
581	359	91	123
567	358	83	125
578	357	73	125
521	355	81	129
517	360	76	127
514	362	81	126
510	364	77	123
508	368	73	120
500	369	79	119
493	370	88	120
492	367	88	124
495	356	81	135
496	348	79	142
568	362	74	123
567	360	75	126
565	359	70	128
562	358	70	129
558	358	70	129
554	358	69	128
549	357	69	131
546	357	70	130
544	358	67	129
543	358	66	122
541	358	62	122
540	358	60	122
539	359	60	121
538	358	59	122
538	357	59	123
537	357	59	123
536	357	59	123
536	356	59	123
535	358	58	122
536	357	58	124
536	358	60	123
529	360	63	122
532	358	66	122
651	354	63	127
654	354	62	125
655	349	64	128
655	350	64	126
654	350	67	127
648	347	71	131
644	348	73	130
653	352	63	127
646	351	61	128
539	358	63	123
537	358	61	120
533	358	61	121
627	353	64	125
620	355	63	123
618	361	61	116
614	362	64	118
612	364	66	116
609	364	69	115
606	370	72	108
593	377	86	103
595	366	85	113
593	358	69	119
591	361	67	115
585	369	69	110
590	372	65	105
593	370	62	109
590	367	63	110
590	372	61	109
586	370	63	109
583	366	67	117
582	365	69	116
589	360	63	117
520	356	79	125
518	362	78	120
518	367	73	116
519	367	73	117
520	366	72	117
527	368	65	115
531	370	60	112
535	371	59	110
543	369	61	108
539	371	64	109
541	370	67	111
625	379	74	98
636	370	62	105
557	364	62	116
560	362	62	116
562	361	59	116
569	358	60	117
643	348	55	124
644	352	57	121
643	347	57	125
639	362	56	111
638	364	55	108
638	364	54	108
634	365	56	107
632	363	57	110
625	370	54	102
623	372	52	100
621	370	56	101
608	369	63	102
613	367	58	103
603	368	59	102
582	365	65	109
587	361	63	111
607	359	56	112
607	357	55	113
599	358	57	112
594	358	61	113
586	366	60	107
585	371	58	102
587	373	57	101
586	374	60	100
586	373	57	102
583	372	52	103
584	371	52	104
584	371	55	103
585	372	60	103
584	370	55	102
585	371	55	100
588	370	55	102
589	369	57	101
595	370	56	100
600	369	55	97
599	369	54	98
601	370	52	96
600	372	53	96
602	371	52	96
605	371	52	96
605	369	58	98
616	371	50	98
620	368	49	100
622	368	49	101
623	369	47	101
628	367	51	103
629	366	51	105
631	366	54	103
633	368	57	100
636	368	60	100
636	368	63	100
638	368	67	102
640	365	68	104
646	364	63	103
658	364	53	105
666	363	47	106
670	361	47	108
672	361	49	108
674	360	50	107
677	361	57	108
679	360	66	107
681	360	68	108
682	360	70	108
683	360	70	107
685	359	70	107
698	359	56	106
709	361	50	105
717	360	56	106
720	363	58	104
723	363	62	105
725	363	62	104
726	364	65	103
729	364	67	104
733	363	65	103
736	365	64	104
739	364	62	106
743	363	58	107
747	361	57	110
749	361	56	111
745	360	57	112
746	360	57	112
749	361	59	110
752	360	57	111
755	360	61	112
756	365	57	106
757	360	53	113
768	349	66	126
770	345	80	137
767	344	84	139
760	346	85	141
762	346	77	138
762	346	72	132
768	351	66	128
778	357	65	130
772	355	66	127
771	355	68	129
766	355	66	130
766	353	65	128
771	354	57	124
771	352	56	125
769	350	59	133
770	349	59	130
770	349	61	132
777	346	59	128
778	346	63	129
769	344	71	136
758	344	74	124
757	346	69	122
750	348	69	120
757	351	66	118
761	355	67	117
761	354	66	118
760	352	66	119
764	350	63	121
760	348	68	123
762	345	69	126
761	344	73	125
759	343	76	123
750	342	80	124
746	342	83	123
745	343	81	120
746	342	76	122
748	343	69	121
746	344	69	120
735	342	72	121
725	341	77	119
721	338	74	119
722	338	73	118
721	336	76	120
723	336	72	120
719	335	69	127
711	337	56	123
710	338	55	126
649	337	53	120
648	336	54	120
651	336	56	120
655	334	59	121
677	339	76	115
681	334	82	122
688	336	75	120
684	340	74	118
686	341	71	116
684	345	74	113
663	335	76	123
654	334	86	126
650	335	75	124
644	333	72	125
642	330	59	124
636	331	60	124
627	331	64	122
618	323	66	133
611	321	65	137
612	322	70	134
619	322	67	133
612	328	74	133
613	330	69	131
609	330	65	133
609	333	60	131
608	334	56	131
601	325	59	138
593	329	63	131
585	346	67	114
577	348	72	112
567	352	79	107
556	355	85	106
549	356	89	104
551	353	83	108
552	348	82	114
553	344	77	119
552	344	74	120
554	339	67	119
551	341	65	120
547	345	67	114
541	341	67	116
535	344	68	115
528	342	72	118
526	342	75	118
524	340	77	125
527	339	74	125
527	338	73	126
526	346	73	120
521	346	77	120
519	348	70	116
515	349	67	115
521	349	59	113
517	345	60	116
502	332	68	127
413	338	79	128
411	339	74	128
412	341	73	127
415	342	76	125
418	341	82	124
418	340	84	126
424	340	80	124
431	340	72	123
435	340	69	125
443	339	64	126
489	341	55	126
487	341	54	126
486	340	54	126
482	340	56	124
450	338	67	124
453	337	66	126
457	337	67	125
464	339	66	125
465	340	66	127
471	341	63	125
476	340	59	126
475	339	67	126
472	338	73	128
472	336	74	130
475	336	79	131
484	335	64	130
488	333	59	131
480	336	63	130
513	332	57	128
512	332	61	128
517	334	63	128
518	333	62	128
518	331	60	129
515	331	60	130
515	329	62	130
517	330	64	130
521	330	64	131
524	330	68	127
529	329	71	129
532	329	76	131
528	332	71	137
534	331	63	139
543	330	71	139
540	329	66	142
546	329	68	140
554	327	62	132
552	329	61	134
536	328	61	137
543	329	58	138
538	332	57	140
541	332	59	139
553	331	58	134
550	331	56	134
560	330	54	131
562	328	54	134
567	328	53	131
570	327	52	129
571	325	51	131
573	325	51	131
574	325	54	132
556	326	58	138
531	326	61	143
531	327	61	143
553	324	55	140
526	326	71	145
533	327	61	141
471	343	58	121
472	341	59	124
477	343	56	124
554	329	73	142
560	328	76	142
568	324	69	143
571	323	67	143
571	322	67	143
571	320	67	143
574	320	67	145
586	319	64	146
583	317	67	150
581	320	70	145
583	324	70	140
587	320	67	138
576	325	65	133
578	323	64	137
575	324	60	132
574	327	51	127
570	332	50	121
568	333	52	122
561	334	50	119
561	335	55	119
565	334	56	121
551	335	52	119
546	337	54	119
540	338	60	119
534	338	60	120
590	327	59	130
589	327	62	129
590	326	63	129
593	325	60	127
593	326	56	125
593	325	57	126
592	326	60	125
591	327	62	125
593	326	67	125
590	326	67	124
590	325	66	125
591	326	64	123
591	327	62	124
592	327	61	124
593	327	61	123
593	327	61	124
592	327	62	124
535	333	59	130
537	333	56	127
546	335	55	129
597	325	54	124
595	326	57	121
597	328	57	125
597	324	54	126
595	326	56	128
574	327	65	133
576	328	65	134
583	326	63	135
583	325	65	139
590	325	62	136
592	327	63	137
593	329	65	134
597	332	66	130
591	339	61	121
589	344	54	115
589	336	56	126
588	331	62	131
588	331	69	131
597	332	65	130
588	328	66	130
596	329	58	126
595	327	62	128
587	326	66	130
587	326	70	129
587	328	69	128
587	327	68	129
587	326	67	130
587	326	68	129
588	325	65	128
587	326	67	129
587	325	67	130
588	324	66	131
587	324	66	132
587	324	67	132
585	324	66	132
585	323	68	132
584	323	67	131
583	323	68	131
584	323	69	131
584	323	69	131
584	323	68	132
585	322	69	132
585	321	69	132
585	321	69	131
585	321	70	132
585	322	71	132
585	321	70	132
586	321	72	132
585	322	71	132
585	322	74	132
586	320	75	132
586	321	70	133
586	322	68	131
586	322	66	131
586	321	67	132
585	322	67	131
585	322	66	131
585	321	65	131
585	320	67	133
585	320	70	133
586	319	66	133
586	319	67	134
586	318	66	134
587	320	66	133
587	321	65	131
588	323	67	128
588	321	64	130
589	324	66	127
590	319	69	131
590	320	69	129
590	322	69	127
590	332	69	117
589	334	66	118
588	332	66	119
585	330	67	121
585	327	71	125
583	324	71	127
584	323	70	128
585	322	69	128
583	323	68	128
585	323	67	129
586	322	64	129
587	322	61	130
587	322	64	131
589	321	67	130
591	322	72	132
594	322	73	134
595	323	75	133
599	323	74	132
601	321	73	135
601	318	74	140
607	319	69	136
616	317	62	137
621	318	61	136
623	318	63	135
624	318	66	136
626	318	70	135
627	317	73	134
626	316	76	137
628	315	75	139
628	316	74	139
628	315	74	138
630	316	69	139
631	315	67	139
632	316	65	140
633	315	65	139
633	314	66	141
634	313	67	139
636	313	67	137
640	314	66	132
642	313	66	134
645	313	67	135
647	314	69	134
649	314	73	136
651	314	72	136
654	314	72	138
659	315	68	137
661	314	71	134
662	314	71	134
671	315	67	132
671	314	68	136
676	313	66	138
678	312	67	139
682	312	66	140
683	312	66	143
684	312	66	141
685	312	67	142
683	311	68	141
682	311	70	144
680	312	70	143
678	312	71	143
677	313	69	140
674	313	68	140
672	315	66	139
668	316	67	140
664	317	66	140
664	317	64	139
662	316	63	139
658	317	64	140
654	318	59	140
655	317	58	138
652	317	57	138
648	318	58	137
646	319	55	135
642	319	58	134
640	320	56	132
635	319	57	133
630	319	61	131
628	318	61	132
631	315	57	133
631	314	58	134
633	312	58	139
633	313	58	139
632	313	58	141
634	314	59	139
635	315	60	137
637	316	63	138
642	315	61	137
646	316	59	135
649	316	57	135
653	316	53	136
654	316	54	136
657	315	49	136
660	315	48	136
664	315	43	137
667	314	44	136
671	315	44	135
676	314	44	136
679	315	44	134
680	315	44	134
682	315	43	135
683	313	42	135
683	312	44	136
680	310	48	138
680	311	48	137
677	310	51	138
674	310	52	139
671	310	49	139
670	309	48	139
668	310	46	138
667	310	46	136
665	310	45	135
665	311	44	135
662	312	45	134
661	311	44	136
660	310	43	136
659	310	44	136
659	312	43	135
658	312	44	134
657	311	44	135
657	312	44	134
656	312	44	134
655	313	45	134
654	312	45	134
653	313	46	134
653	313	48	132
654	313	49	132
657	314	51	133
660	313	53	132
660	315	57	132
660	315	61	133
661	318	64	130
666	316	63	132
659	317	73	133
655	315	80	135
654	315	82	137
658	315	78	136
658	315	79	134
659	314	81	133
658	314	82	132
663	312	80	134
663	312	79	133
651	310	93	137
652	307	96	139
652	309	99	135
660	310	89	132
669	310	82	128
528	339	70	116
538	341	64	111
536	342	67	111
532	343	72	110
527	344	77	110
517	343	85	110
516	340	85	114
512	338	88	116
506	339	88	115
508	339	77	114
504	337	60	116
504	341	55	116
497	340	57	118
497	341	58	116
498	343	56	115
495	344	60	111
491	345	64	112
490	345	67	110
487	346	72	110
484	345	75	109
484	345	74	110
481	343	74	112
487	340	67	114
487	340	65	114
489	339	59	110
495	339	54	112
499	338	51	111
500	337	53	112
500	338	54	112
501	338	56	112
504	339	55	112
507	339	51	112
507	340	49	112
507	340	46	113
506	340	46	114
506	340	47	114
504	341	50	113
501	343	51	112
501	343	52	112
495	344	58	112
495	345	61	111
494	345	63	110
502	344	55	111
498	344	60	110
496	344	64	111
495	345	66	111
496	344	67	111
503	344	59	111
507	345	56	111
506	345	55	110
505	346	56	110
502	345	58	110
499	345	61	110
497	345	65	109
496	346	68	109
494	345	65	109
494	347	68	108
491	347	69	108
490	347	69	108
489	348	71	107
488	347	74	108
488	346	74	109
487	345	76	110
486	344	73	110
486	344	69	111
484	344	69	110
484	343	64	111
484	345	64	110
484	344	63	110
483	344	64	110
485	345	63	111
484	345	62	109
485	344	62	109
486	344	62	109
488	344	61	110
489	343	60	110
491	343	60	111
491	343	59	111
492	343	58	111
494	343	57	110
495	343	57	111
495	343	57	111
494	344	57	111
495	343	58	112
495	343	57	111
495	344	57	111
495	343	58	112
495	343	57	111
495	343	58	112
494	343	59	112
493	343	60	112
493	343	61	112
494	342	58	112
493	343	56	112
494	343	56	112
496	344	57	112
497	343	56	112
498	343	56	112
499	343	54	112
498	343	54	112
499	343	53	112
503	345	53	111
504	345	53	110
505	345	52	110
506	346	51	110
507	346	51	110
508	346	50	110
508	345	50	110
508	346	50	110
509	345	50	109
509	345	50	110
509	345	52	110
508	345	54	110
508	345	54	111
509	345	54	110
508	345	52	110
508	344	53	110
508	344	51	111
508	344	51	110
509	343	52	110
508	344	51	109
507	342	51	110
508	343	52	109
508	343	54	108
508	343	56	109
509	343	57	109
511	342	57	109
513	343	56	109
515	343	54	109
515	342	55	111
516	342	54	110
517	342	54	111
521	341	53	111
526	342	50	111
529	340	49	111
529	341	51	112
530	342	54	111
531	340	55	111
537	341	54	111
540	339	53	113
543	339	50	113
548	338	43	114
551	337	43	115
552	338	43	114
552	338	49	114
553	337	57	114
