381	365	19	35
380	365	19	35
381	364	19	35
381	364	19	35
381	364	19	35
379	363	19	34
379	362	19	33
379	361	19	34
377	359	20	33
376	359	20	35
375	358	21	35
375	355	19	35
377	355	19	34
378	354	20	34
380	354	19	34
384	353	17	34
385	352	17	35
385	353	18	35
384	353	18	34
383	353	19	34
382	352	19	33
380	351	21	34
380	351	22	34
379	350	21	35
379	350	21	35
379	350	21	35
379	349	21	36
380	349	20	36
380	349	20	35
380	349	18	35
380	348	18	35
379	348	19	35
377	348	20	35
376	349	21	35
375	349	21	35
375	350	21	34
375	350	22	34
376	349	22	34
378	350	22	34
379	350	22	34
379	349	21	34
381	348	20	36
381	348	20	36
381	348	20	36
383	347	20	37
384	347	21	36
385	346	21	36
384	345	21	36
383	344	22	36
382	343	22	36
382	342	22	36
381	343	22	34
380	341	22	34
379	340	22	35
379	339	20	35
379	338	19	34
377	337	20	36
375	337	19	36
374	336	20	36
371	337	22	37
372	338	22	36
371	339	22	36
369	339	24	35
367	338	25	37
368	339	24	35
366	337	23	36
365	335	22	37
364	334	23	38
363	334	20	37
363	333	18	36
361	332	19	37
359	332	20	35
358	332	20	34
358	333	20	34
355	332	21	34
353	333	23	34
353	333	23	34
351	332	23	34
350	333	23	34
349	333	22	34
349	333	21	34
348	332	19	35
346	331	20	36
346	331	20	35
344	331	21	36
342	330	21	34
341	330	22	34
339	330	22	33
337	329	23	35
337	328	23	35
337	328	22	36
336	330	21	36
334	333	21	35
340	334	20	35
352	337	20	35
363	339	20	36
377	338	21	36
379	340	22	34
379	334	23	36
380	333	23	34
379	330	23	34
379	323	23	34
378	315	21	36
376	307	20	37
378	304	19	36
378	302	19	36
378	301	18	36
378	301	19	36
377	302	19	37
377	303	19	36
376	305	20	36
377	306	20	35
378	306	23	35
380	306	23	35
358	306	24	38
371	303	23	38
386	301	23	37
400	303	22	38
410	304	20	35
443	306	18	33
444	306	19	35
445	309	19	33
446	311	19	32
447	306	20	34
450	302	19	34
454	298	22	34
460	294	22	34
466	291	18	36
444	290	24	38
446	291	23	37
451	291	22	38
454	294	22	38
456	294	22	37
457	294	23	37
461	299	24	33
463	296	23	35
462	293	23	37
464	290	23	38
465	288	25	37
466	287	24	39
487	283	21	38
488	284	20	37
487	283	19	38
488	283	19	38
489	283	19	39
489	287	19	37
488	289	20	37
489	288	19	37
488	292	19	35
488	291	20	34
488	290	20	35
486	290	20	36
485	289	20	36
485	289	20	36
484	289	19	37
483	288	18	37
483	288	19	37
481	289	19	38
478	290	20	39
478	290	20	38
477	290	21	38
474	291	21	36
474	292	20	35
473	291	19	34
472	290	19	32
470	288	19	34
469	286	18	35
469	286	18	35
448	289	23	37
465	287	18	36
465	288	17	36
465	288	17	36
463	289	18	35
463	289	18	36
461	290	18	35
458	290	20	37
458	293	19	34
457	293	19	35
456	295	19	35
456	296	19	34
455	296	18	35
453	296	18	35
452	295	17	35
449	296	18	35
448	297	18	35
448	298	18	35
446	298	18	34
444	297	19	33
444	293	18	33
443	289	18	33
423	282	20	37
423	279	20	35
421	276	19	36
436	275	19	37
436	276	19	37
434	279	19	35
435	279	18	35
436	279	18	35
434	279	19	33
433	278	20	33
432	276	19	33
431	275	18	33
429	273	18	32
428	273	17	32
426	271	17	33
426	271	17	33
425	270	17	33
424	269	17	34
424	270	18	35
421	271	18	34
421	274	19	34
420	277	19	34
419	279	20	34
418	282	20	32
417	283	20	32
416	282	20	33
414	282	18	34
412	282	19	36
411	286	19	34
409	287	20	34
404	287	19	36
405	289	18	34
404	290	18	34
403	291	19	33
401	291	19	33
396	290	21	34
384	288	25	36
378	287	23	36
372	284	23	36
367	281	24	37
367	278	23	39
355	275	23	41
352	274	23	39
355	273	22	38
363	271	18	36
364	273	16	35
362	273	17	35
361	274	17	35
361	276	17	33
357	276	18	34
357	275	19	34
353	274	19	35
349	272	20	36
346	273	20	36
346	271	19	36
342	269	19	35
339	266	19	34
336	263	18	36
332	261	18	36
328	259	19	35
325	259	18	36
320	258	19	36
315	258	21	37
311	258	22	38
309	258	21	37
301	261	24	37
295	267	22	36
291	272	21	37
281	284	20	37
271	293	19	36
257	305	19	34
244	314	22	37
239	320	21	41
238	324	21	40
239	326	20	40
236	325	21	39
239	324	19	38
229	320	21	36
221	312	23	40
216	303	24	44
214	295	25	46
212	291	23	44
208	288	24	43
204	289	24	42
203	286	23	42
202	285	21	39
201	283	21	40
200	281	19	37
198	281	19	37
196	282	18	36
194	286	17	34
190	290	18	34
188	288	17	35
187	287	18	36
187	290	16	33
187	289	16	33
185	287	16	32
184	287	16	33
182	286	17	32
179	287	17	34
177	287	19	34
177	287	19	35
176	287	19	36
175	287	20	37
167	286	21	37
164	288	19	38
158	285	19	36
154	283	18	35
154	279	18	36
152	276	19	37
151	275	19	37
151	275	18	37
150	275	18	35
149	278	18	34
148	281	19	35
146	284	21	36
144	287	21	35
143	289	19	33
141	291	18	33
142	289	17	34
140	289	18	35
138	289	19	35
137	290	18	35
137	292	18	35
136	294	19	35
135	297	20	35
134	298	21	35
132	297	23	37
130	298	20	36
128	299	21	36
127	296	21	38
126	296	20	39
124	295	21	39
123	295	21	40
121	295	22	40
119	295	22	42
118	295	22	41
118	298	22	40
118	298	22	40
115	301	24	37
115	302	24	36
113	301	25	36
112	300	23	37
112	299	22	37
112	299	20	36
111	299	19	36
110	298	19	36
105	298	22	36
104	298	22	37
102	299	24	37
102	299	23	37
100	300	23	37
99	299	24	38
97	300	22	37
96	301	22	36
95	301	21	36
93	301	21	36
92	300	22	37
92	300	22	36
90	300	22	36
88	302	23	36
88	305	23	35
87	308	23	35
86	309	23	35
87	311	23	35
86	311	23	35
85	311	22	35
83	308	22	35
82	307	21	36
80	307	22	36
77	306	25	35
76	307	24	34
75	304	24	37
74	303	23	36
77	301	21	36
74	300	21	36
74	300	21	34
72	297	21	34
70	296	22	34
68	295	19	35
67	294	19	34
65	293	21	34
64	293	21	34
63	292	22	35
64	292	20	35
60	292	23	36
59	291	23	35
59	292	22	35
57	293	22	35
56	295	21	35
53	296	24	35
52	296	23	36
50	293	25	37
49	291	24	37
50	289	22	37
48	287	22	37
48	286	21	36
50	286	22	35
58	282	21	36
79	282	19	33
100	281	20	32
123	281	22	32
141	283	21	35
151	284	22	35
158	289	23	34
161	291	20	33
164	290	19	34
172	287	20	34
178	284	19	33
178	281	20	33
181	281	20	32
180	281	20	32
180	278	21	35
179	281	20	36
179	285	19	33
180	286	20	34
182	288	20	36
184	290	21	34
184	290	20	34
183	290	21	35
182	290	20	35
185	292	19	34
183	290	19	34
179	288	21	37
178	288	22	37
176	287	23	37
175	286	23	37
174	286	23	36
172	287	22	36
172	287	21	36
172	288	22	36
172	289	22	36
170	289	22	35
168	290	21	35
167	290	20	35
169	290	20	36
167	290	22	34
164	288	22	35
164	287	22	35
163	287	22	35
163	286	21	35
163	287	21	35
161	288	20	36
160	290	21	36
159	292	21	37
160	294	21	37
159	297	21	38
157	298	22	37
156	301	22	37
154	302	23	37
154	304	21	35
153	304	22	34
154	303	21	35
151	303	23	35
149	303	22	35
150	304	21	35
149	304	22	34
148	306	20	34
147	308	20	35
145	311	19	35
145	314	20	36
145	318	19	35
146	320	19	35
147	323	17	34
144	324	19	36
144	325	20	36
143	325	20	36
140	324	20	36
142	323	19	35
141	322	19	36
138	319	21	36
135	320	21	36
135	318	21	36
134	319	20	36
133	318	20	36
131	318	22	36
131	318	22	35
131	318	21	36
129	320	22	35
129	320	23	37
129	322	23	35
125	323	22	35
125	324	21	35
125	325	22	34
122	325	22	35
121	325	21	36
120	324	21	35
117	322	20	36
117	320	20	36
116	319	20	36
113	318	20	35
114	318	19	34
112	321	20	32
110	320	21	33
108	319	21	34
108	316	21	36
107	317	22	36
107	315	21	37
107	316	20	36
107	317	20	37
109	317	19	36
111	318	20	36
112	319	18	34
117	318	19	36
120	319	20	35
128	318	21	35
132	317	20	35
136	316	20	36
138	315	21	36
139	314	19	35
139	313	20	36
139	313	21	36
143	310	21	37
146	307	23	36
150	305	22	37
153	302	24	37
154	300	22	37
156	299	21	37
162	300	22	38
164	301	21	37
163	304	22	36
164	303	21	37
164	305	21	36
161	309	22	35
160	309	22	36
159	311	24	35
160	313	23	35
160	313	21	36
160	315	21	37
160	316	19	35
159	317	19	35
159	318	18	32
158	318	18	33
157	317	18	32
156	315	18	32
155	312	17	33
155	310	18	33
154	309	18	32
151	306	18	33
143	307	21	33
134	305	22	33
95	301	23	37
91	294	21	41
76	293	22	42
62	297	22	41
45	295	22	43
30	297	21	42
26	300	20	41
25	301	19	39
26	299	20	40
26	303	20	38
25	305	20	39
24	311	19	36
20	307	20	42
26	315	21	37
9	311	23	40
6	305	22	44
10	308	24	44
12	313	23	41
13	312	21	39
10	308	22	40
14	314	23	38
2	312	23	38
5	312	24	39
24	315	21	36
27	316	19	35
35	317	20	36
42	315	20	37
49	314	20	37
76	313	21	38
86	307	20	37
77	302	19	38
80	302	19	38
80	298	18	39
81	301	19	37
83	302	19	38
84	303	18	38
103	308	21	38
109	308	19	38
113	307	19	38
114	309	18	36
117	307	19	39
120	310	20	39
122	314	20	38
125	317	19	36
106	325	21	34
114	309	17	36
113	316	20	37
118	315	20	40
117	315	20	40
128	314	18	38
131	317	19	39
144	315	19	37
141	318	18	34
143	319	17	34
155	323	16	33
177	328	17	34
179	328	18	35
181	327	20	36
182	325	19	35
