325	285	91	201
328	286	97	201
332	286	90	202
335	287	102	200
339	286	101	202
347	287	89	199
346	290	95	193
352	291	101	196
357	293	102	194
354	296	106	193
356	296	105	193
359	293	107	195
360	291	116	194
363	295	121	191
367	293	124	189
368	298	130	183
366	301	134	178
367	301	143	181
374	302	149	179
396	299	121	183
408	302	116	178
421	304	113	178
423	302	110	177
433	300	103	175
441	298	98	179
449	298	93	179
457	300	89	178
465	301	85	179
469	302	87	179
483	307	80	172
484	305	89	176
492	309	87	171
503	298	84	180
507	303	83	174
509	311	91	165
514	318	86	159
528	319	79	161
535	323	75	156
549	323	72	156
555	321	71	153
554	315	89	159
566	278	98	209
585	222	108	279
580	220	115	282
580	221	115	280
579	219	117	285
580	218	115	283
577	220	118	285
577	220	117	285
580	221	114	280
578	223	109	275
581	227	112	278
584	230	107	272
587	237	104	265
585	237	97	262
587	248	96	245
590	254	99	233
617	276	101	195
637	298	88	163
635	297	91	164
642	305	85	158
641	321	91	142
640	314	93	146
653	316	80	149
648	323	86	146
661	317	79	154
647	310	93	165
581	253	103	227
586	238	102	246
585	237	131	250
542	250	93	231
544	257	96	230
541	255	100	235
541	262	100	230
538	261	103	232
535	260	104	233
533	260	105	231
530	258	119	238
525	257	116	237
524	255	117	241
520	255	113	241
516	253	112	242
514	253	108	241
510	254	106	241
500	253	112	243
500	256	106	241
496	255	108	240
493	257	104	239
493	257	105	239
493	258	108	238
491	261	106	235
492	258	103	238
487	258	96	236
485	258	93	234
482	257	91	236
480	257	91	236
476	257	92	240
472	257	94	229
468	257	97	239
467	258	97	238
464	257	99	238
460	258	101	237
459	259	105	239
456	262	104	234
453	263	107	234
451	263	107	237
447	260	110	238
443	261	116	240
440	261	124	240
438	260	121	239
435	260	108	239
430	258	110	238
427	258	106	238
424	258	101	238
418	259	103	236
414	258	103	236
411	259	103	236
409	258	98	234
405	261	99	232
402	260	99	230
401	262	100	232
394	263	98	227
390	267	98	228
386	268	97	223
388	268	93	222
386	272	94	219
379	272	92	218
381	274	100	216
374	274	110	216
370	269	103	223
365	276	101	214
358	279	97	213
358	282	97	211
354	287	98	206
348	287	104	205
344	290	105	201
342	292	102	199
340	297	101	195
342	300	102	195
342	303	98	192
333	302	103	195
331	307	107	189
327	299	104	197
326	299	101	194
323	299	96	195
321	300	91	193
319	300	92	193
313	301	89	192
309	301	86	191
306	303	89	189
302	304	90	189
297	303	89	189
295	306	83	187
293	307	82	186
290	306	81	187
287	305	80	188
283	305	79	187
279	304	80	187
276	305	80	187
273	303	80	186
270	303	78	191
265	302	80	189
263	302	81	191
263	303	82	190
262	304	83	189
259	304	86	190
260	310	87	184
258	304	91	189
256	305	92	188
254	306	94	188
251	303	96	190
247	298	97	192
246	300	97	191
245	302	82	188
241	293	78	196
239	299	76	195
234	314	78	178
231	290	79	203
226	297	79	196
227	299	77	191
294	323	78	165
288	327	83	160
209	299	85	188
207	298	84	192
204	300	82	188
199	317	80	173
196	322	82	168
193	299	82	191
192	299	85	193
186	306	84	186
179	302	85	190
174	298	87	194
168	299	93	194
164	306	92	186
160	305	96	186
155	307	98	187
151	306	102	188
148	305	104	188
159	318	90	173
166	325	84	169
167	329	84	165
158	326	84	165
162	328	80	166
141	324	97	171
136	325	100	168
130	318	99	177
128	318	97	176
123	320	101	174
117	323	104	172
110	321	96	176
110	322	85	173
107	326	77	169
105	321	76	175
103	334	79	161
101	323	75	170
100	331	75	164
88	333	84	163
90	326	82	166
80	343	89	154
79	322	85	174
58	323	87	178
54	304	95	195
50	305	97	196
48	302	84	197
44	300	92	202
41	304	103	197
58	312	114	184
80	313	99	181
86	317	94	175
91	309	87	183
98	312	82	181
