106	318	30	78
108	318	28	77
108	318	28	77
109	317	29	77
127	314	31	79
128	311	31	79
127	313	32	80
124	312	33	80
124	312	32	79
124	312	32	79
129	312	32	80
114	315	30	77
113	315	29	77
110	316	27	76
110	317	27	77
111	315	27	77
109	315	28	77
108	316	29	77
107	317	30	76
106	315	31	78
108	313	30	77
107	315	30	77
108	314	30	77
107	315	30	77
107	316	30	77
106	315	31	77
108	316	29	77
108	316	29	77
109	316	28	77
110	316	27	77
111	315	28	77
114	314	29	77
129	310	30	79
128	310	31	77
129	310	31	76
129	311	31	76
130	311	31	76
114	314	29	76
113	313	30	77
133	311	30	79
112	315	27	77
113	314	27	76
112	315	27	76
110	314	28	77
109	315	29	77
108	314	31	77
109	313	31	77
110	313	30	78
109	313	30	77
109	314	30	77
108	314	31	77
111	313	31	77
109	314	30	77
109	314	30	77
110	315	29	78
111	316	27	77
112	316	28	77
126	312	30	78
132	313	30	77
123	314	29	75
116	314	29	75
114	315	29	76
114	315	31	75
123	313	30	75
114	316	29	75
124	314	30	76
114	315	28	77
124	314	29	78
114	315	28	77
124	313	28	76
110	316	29	78
116	314	30	77
109	316	30	77
111	315	30	77
112	315	31	77
109	316	30	77
110	316	29	77
109	316	30	78
110	315	32	78
110	314	32	79
112	315	29	77
113	315	28	78
113	316	28	77
126	312	27	75
128	311	27	75
129	312	27	73
127	311	28	74
118	313	29	74
122	312	28	73
121	312	30	73
122	312	29	75
121	311	29	74
129	311	28	73
132	311	28	74
116	314	27	77
112	315	28	77
113	315	29	78
111	313	30	78
112	312	30	77
110	314	31	76
112	314	29	76
116	312	29	76
112	314	29	78
113	314	30	76
113	313	29	76
112	314	30	76
113	315	31	77
112	314	31	78
113	316	29	77
126	312	27	75
126	311	26	75
127	311	25	73
127	311	25	72
128	311	25	72
129	312	25	72
128	312	26	71
129	312	26	72
120	314	28	71
123	312	28	73
120	313	27	72
125	312	27	74
127	312	25	73
124	312	27	73
121	312	29	72
124	312	28	74
127	311	26	73
126	310	25	73
127	310	25	74
126	310	25	73
126	310	25	73
126	311	25	73
126	312	25	73
126	311	25	73
125	311	26	74
125	311	26	74
121	312	28	74
124	312	27	74
125	311	25	73
126	311	25	73
123	311	27	73
125	310	26	73
121	311	27	73
123	310	27	72
120	311	29	72
120	311	28	72
122	311	27	72
127	310	24	72
127	310	24	72
127	310	24	72
122	310	27	72
118	311	29	74
122	311	27	73
125	310	25	73
126	310	24	72
126	310	25	73
126	310	25	73
124	310	26	73
124	309	25	73
123	310	26	73
124	309	25	73
124	310	26	73
121	309	28	74
118	309	28	73
122	309	27	73
124	309	26	73
121	309	28	73
117	310	29	73
119	310	29	74
123	308	27	73
122	309	27	73
117	310	29	72
116	311	29	72
120	310	28	73
124	310	27	73
124	309	26	73
120	309	27	74
120	310	27	74
123	310	28	73
125	309	26	73
122	310	27	72
119	309	28	73
122	310	27	71
120	310	28	73
121	310	27	72
121	309	27	72
119	308	28	72
122	310	26	72
120	310	27	72
122	310	26	72
125	310	25	72
125	309	25	70
125	308	25	71
125	308	25	71
126	308	25	72
125	307	25	71
123	309	26	71
123	307	26	71
124	308	25	70
124	308	26	71
125	308	25	71
126	308	24	70
123	308	25	70
123	307	25	70
125	307	25	71
122	308	27	72
122	307	26	72
122	306	26	73
122	306	26	73
122	305	25	73
121	306	26	72
121	307	26	72
118	308	28	73
120	309	26	71
121	309	26	71
123	308	25	71
123	308	26	71
123	308	24	70
125	309	24	70
125	309	24	70
122	309	27	71
124	308	25	71
124	308	25	72
117	310	27	69
120	310	27	70
123	310	26	71
123	310	25	71
124	309	25	72
124	308	24	72
124	308	24	72
125	309	24	72
124	308	24	72
125	308	24	72
126	307	25	74
119	308	27	74
114	308	27	75
114	307	27	75
112	307	27	75
111	308	27	75
111	308	27	74
111	308	27	75
111	308	27	75
112	309	27	75
111	310	27	74
111	309	28	75
110	309	27	75
111	307	28	76
111	306	28	75
113	305	30	75
114	305	28	75
114	305	30	76
115	305	29	76
115	305	30	74
115	304	30	77
115	304	31	78
115	303	30	80
114	304	31	80
114	304	32	82
123	302	28	75
126	304	27	72
126	305	27	70
127	304	27	71
127	305	26	71
128	305	28	71
126	305	27	72
129	304	27	71
128	305	27	71
126	303	27	72
126	304	27	72
127	304	26	72
127	304	27	72
126	304	28	72
128	303	27	71
127	304	26	71
126	304	27	71
128	303	27	71
125	303	25	71
125	303	26	71
127	302	27	71
127	302	26	71
127	302	27	71
128	302	27	71
126	302	27	71
126	302	28	72
126	302	28	71
126	302	27	72
127	302	27	72
125	304	26	72
124	303	28	70
125	303	29	71
125	303	28	70
125	303	29	71
125	302	28	70
126	303	28	71
125	304	28	70
124	304	29	71
126	303	27	71
125	304	28	72
125	303	28	72
123	304	27	72
123	303	27	72
125	302	26	72
122	302	26	71
123	302	25	72
124	303	26	71
123	302	27	72
124	302	26	71
124	302	26	71
123	302	27	71
124	302	28	71
124	301	29	73
122	302	28	72
124	302	27	72
125	301	27	71
123	302	27	71
123	302	27	71
123	303	28	70
123	303	27	70
122	303	28	70
124	302	28	70
124	303	29	71
123	303	29	71
123	302	29	71
124	303	29	70
124	304	28	71
125	303	28	71
123	304	26	71
121	304	28	74
119	304	27	71
120	304	27	72
118	304	28	72
117	304	28	73
119	305	27	72
119	305	27	72
119	306	26	72
118	305	27	72
119	305	27	72
121	305	27	71
121	305	28	72
120	305	27	72
121	304	28	71
122	304	27	72
120	304	28	72
120	305	28	72
120	305	29	72
121	305	28	71
121	305	29	72
120	304	30	72
122	304	28	71
121	305	29	71
120	305	29	71
122	305	28	70
121	306	28	72
121	306	28	72
120	306	27	73
120	306	26	72
120	305	26	72
119	304	26	72
119	303	26	72
121	303	26	71
121	303	25	71
121	302	26	72
121	303	26	71
120	303	26	71
121	303	25	71
121	303	26	72
122	304	26	71
122	303	28	71
122	303	27	72
122	302	28	72
119	303	27	70
119	304	28	71
118	304	29	72
120	304	27	71
121	304	27	71
122	304	28	71
122	305	29	72
121	305	28	71
121	306	29	72
120	306	28	71
121	306	27	71
118	304	27	73
118	303	26	74
118	303	27	73
116	302	28	73
118	302	27	73
118	303	26	72
118	302	27	72
118	303	25	72
117	303	27	72
116	303	28	73
117	303	27	73
118	303	28	74
119	304	26	72
119	304	26	71
120	304	26	72
120	305	26	71
119	304	27	72
117	305	28	72
116	305	28	72
114	305	30	71
116	304	29	72
114	305	31	71
116	306	29	72
117	306	28	72
118	306	28	71
119	306	29	73
121	308	28	72
120	309	29	73
121	310	27	72
120	312	27	73
119	313	28	72
121	313	27	72
121	312	28	72
119	310	27	72
120	309	28	72
127	311	28	73
138	318	31	72
157	331	31	73
170	337	30	73
182	339	30	73
193	341	27	72
203	338	31	75
236	333	30	73
254	329	31	73
275	330	30	72
298	333	30	73
322	337	29	73
371	340	32	74
397	342	31	74
427	342	30	74
446	337	33	77
465	338	31	75
481	341	31	72
505	347	30	74
518	352	30	76
524	358	31	75
