609	332	32	74
611	332	31	75
610	329	31	76
610	329	32	78
608	329	32	80
606	329	33	82
608	331	35	81
609	330	36	81
610	330	37	81
612	331	37	81
613	332	36	81
615	330	33	79
615	330	32	78
613	333	31	78
611	333	32	77
611	329	32	79
565	348	35	82
514	352	46	84
449	371	49	75
458	370	45	73
465	371	42	72
476	371	37	72
405	368	37	85
403	367	41	85
402	365	43	88
408	366	40	86
415	366	42	85
421	370	41	83
426	365	42	87
431	379	44	73
436	378	46	73
438	377	44	71
442	370	44	77
447	373	41	75
446	375	42	72
398	377	44	76
390	380	45	74
397	382	43	72
406	382	38	74
411	380	36	76
419	365	39	86
420	364	38	87
480	361	53	85
487	359	48	85
498	361	45	83
431	385	46	69
435	385	46	67
447	377	46	73
448	384	49	66
453	371	48	79
454	372	48	78
461	365	44	84
472	365	39	84
468	364	37	84
471	363	38	87
426	371	47	84
425	372	48	83
429	375	46	80
432	367	50	87
500	368	43	81
503	366	46	80
513	369	45	76
516	367	45	79
520	366	46	80
528	367	41	79
530	359	43	86
542	358	37	86
542	360	38	86
543	366	39	82
507	362	46	85
511	367	50	83
516	370	48	80
575	364	43	82
577	364	40	81
583	368	42	76
585	368	41	75
557	362	40	84
566	360	39	85
552	361	41	86
484	391	47	66
493	377	41	80
459	380	45	77
470	365	41	88
472	382	39	76
485	386	36	70
505	392	37	66
513	395	36	64
519	391	35	63
523	401	38	59
527	401	43	57
527	402	52	55
535	394	48	60
548	396	45	58
551	396	43	58
557	398	38	58
554	409	43	47
552	407	36	49
554	410	41	47
554	406	47	48
580	398	34	57
562	408	46	44
594	411	32	45
597	411	35	42
613	400	35	51
616	397	38	55
615	390	39	61
610	359	44	86
611	358	48	91
616	360	44	89
618	366	41	85
619	388	40	63
614	393	34	58
617	394	33	57
618	393	35	57
641	390	34	61
644	387	41	63
648	389	41	61
648	400	44	50
662	395	34	55
661	393	37	56
657	399	45	51
662	398	47	52
656	403	48	47
667	393	44	56
680	386	37	62
672	379	40	68
690	373	43	73
695	361	44	83
685	358	52	86
691	359	51	87
702	362	48	81
707	356	41	86
712	363	42	83
713	358	41	82
714	356	41	86
717	354	41	89
721	353	41	90
724	356	42	90
782	346	37	80
815	339	33	79
817	338	35	80
818	336	35	81
819	337	36	80
824	338	36	76
829	348	33	69
835	344	32	69
840	342	32	71
846	342	30	72
850	352	28	63
852	351	27	64
853	350	27	63
852	349	28	65
852	349	27	65
851	347	28	66
847	344	30	73
846	343	31	73
845	346	31	73
842	340	33	83
840	344	34	81
839	349	34	77
842	349	32	76
844	352	31	73
846	351	30	75
849	350	31	77
850	355	31	74
849	357	32	71
851	355	32	70
819	373	35	66
814	369	39	66
817	352	40	81
819	347	42	85
819	348	43	87
822	349	44	85
832	360	37	74
839	352	35	80
878	353	36	79
906	353	37	78
919	355	36	82
930	385	28	64
941	395	20	62
936	373	24	65
931	360	26	70
933	360	27	72
932	363	29	72
934	363	29	70
935	364	27	68
937	362	26	65
937	353	26	69
931	353	28	72
932	352	27	73
927	359	29	73
925	361	31	71
927	352	29	71
926	360	30	65
942	304	20	59
946	291	15	62
945	290	14	60
943	285	18	57
939	273	20	52
926	267	24	47
943	282	17	58
946	290	17	51
943	286	17	47
945	287	16	47
947	288	15	47
948	288	14	49
948	289	15	51
946	285	15	49
938	322	21	50
938	313	21	53
941	296	20	53
945	283	17	60
946	288	18	60
945	285	18	58
946	278	16	58
945	279	16	58
946	282	17	54
946	278	15	57
947	283	17	55
946	276	14	59
945	276	15	58
947	278	15	58
946	277	14	55
947	274	14	56
948	277	14	58
946	280	15	56
946	279	15	54
947	276	14	52
948	276	13	49
946	277	15	51
947	271	15	49
947	273	14	49
948	276	13	47
946	274	14	46
946	274	14	46
946	269	15	45
947	269	13	45
949	268	13	45
945	267	15	49
946	267	15	47
947	266	15	48
946	266	14	52
946	265	15	51
946	266	14	54
948	267	14	51
946	268	14	49
947	270	14	48
947	268	14	50
949	269	13	49
947	270	13	50
946	271	15	47
949	270	13	46
947	270	12	51
949	270	13	50
946	267	14	52
947	270	14	51
947	266	13	49
947	264	13	47
948	265	13	46
948	267	12	49
947	268	14	50
947	268	13	50
947	268	14	50
947	267	14	53
948	266	14	49
947	267	13	50
947	267	13	48
947	265	14	48
947	266	14	47
944	262	15	49
945	265	15	51
946	265	14	49
946	265	15	47
945	264	15	47
947	266	14	48
946	267	15	47
946	264	15	48
945	262	15	49
944	265	15	51
943	263	16	52
941	262	17	53
941	261	17	55
941	260	17	56
942	260	17	58
941	261	18	54
941	260	17	56
941	261	17	57
941	259	18	56
941	258	18	55
941	261	18	53
942	261	17	55
941	259	18	56
941	257	18	58
939	257	19	59
940	258	19	59
942	257	16	60
942	259	17	58
941	259	18	56
940	260	18	56
941	260	18	57
942	259	16	57
939	262	19	52
938	261	21	50
939	262	21	50
938	262	22	49
938	261	21	50
939	262	21	50
938	261	21	51
937	261	22	51
938	262	21	52
937	261	22	53
937	260	21	53
938	261	21	52
937	261	22	51
938	261	21	52
937	261	22	53
938	261	21	54
938	261	21	54
938	260	21	55
938	260	21	55
939	260	21	53
938	261	21	54
938	261	20	53
938	261	21	53
939	262	21	53
939	262	21	53
941	260	19	55
941	260	18	54
941	261	19	52
941	260	18	53
940	261	18	52
940	262	20	51
940	261	19	52
941	260	17	53
941	261	19	50
940	261	19	50
940	262	20	49
941	262	20	48
943	261	17	49
944	265	16	47
944	269	15	42
944	267	16	43
945	266	16	45
946	267	14	45
945	267	15	44
946	268	14	44
945	267	15	44
945	267	15	44
942	268	18	44
944	269	17	45
945	273	16	43
945	275	16	42
946	275	15	43
945	273	15	45
945	275	16	43
944	273	16	45
942	273	18	47
