429	226	128	104
428	228	128	102
426	226	138	100
426	226	134	99
429	224	136	102
430	225	136	99
429	225	139	102
426	226	141	104
425	226	143	105
428	227	139	101
430	227	136	101
430	223	135	103
428	221	135	104
426	223	137	101
425	223	139	100
425	224	139	100
422	224	142	99
427	222	137	103
429	222	135	104
428	225	130	104
429	228	127	101
432	230	137	98
427	227	141	100
430	226	136	104
429	228	137	99
428	225	137	102
428	217	132	108
429	219	132	107
430	222	134	104
448	235	120	92
435	225	129	103
429	223	140	103
425	226	143	101
432	227	131	101
427	226	124	103
428	229	113	99
427	230	107	97
429	230	100	97
430	230	104	97
433	228	116	99
434	227	132	100
429	224	142	102
429	226	141	97
429	213	129	103
431	213	130	106
435	209	128	108
439	208	122	107
438	210	128	99
453	217	127	88
450	209	128	91
448	206	130	92
448	207	128	92
448	205	127	91
453	211	116	88
450	211	129	87
445	201	134	101
440	205	139	98
444	206	139	100
446	203	141	106
443	205	143	109
442	207	140	110
442	210	145	106
441	211	144	105
441	209	144	108
440	211	143	110
440	213	145	109
440	212	149	111
441	210	147	111
439	211	146	105
443	191	128	102
454	158	100	121
458	147	95	113
453	172	99	104
465	122	80	123
448	182	101	106
444	195	114	104
447	201	118	97
445	202	117	103
448	201	115	97
462	131	82	128
456	92	69	133
448	87	68	123
452	90	66	121
452	76	65	118
451	83	63	115
459	89	60	120
453	78	63	115
453	81	66	116
454	75	63	118
448	74	63	117
445	204	102	89
462	140	81	120
444	201	109	94
453	186	102	102
453	170	89	115
467	85	66	137
456	183	102	100
465	131	80	133
448	186	99	106
461	82	68	133
454	183	101	100
441	207	117	91
442	211	113	89
462	81	65	136
467	70	65	131
468	65	62	124
465	67	64	115
464	70	63	114
457	82	62	112
464	184	81	102
460	187	83	120
452	192	94	116
455	187	99	118
451	199	117	112
449	200	126	114
447	203	131	114
446	206	141	115
466	110	83	149
449	209	136	119
452	224	143	98
447	211	148	110
447	208	146	106
450	207	141	107
453	210	134	101
459	208	125	99
457	206	111	97
457	203	119	94
451	200	126	93
446	192	132	99
444	181	131	106
450	196	144	89
469	159	111	117
485	101	79	145
474	81	90	115
480	86	86	110
498	106	71	134
501	96	69	151
494	81	77	129
484	76	88	114
500	67	73	123
513	78	65	115
513	84	67	113
519	84	62	110
521	90	63	105
529	93	57	108
527	99	59	106
513	140	72	106
528	113	61	109
532	108	66	88
500	156	95	84
484	157	118	69
498	153	101	87
465	158	130	90
461	157	135	93
460	158	132	92
462	159	133	91
463	160	131	92
466	162	132	91
468	164	127	91
471	168	124	88
475	167	125	92
477	168	129	94
477	169	130	94
476	170	130	94
477	171	130	94
477	169	130	96
477	170	131	96
478	171	131	96
479	171	131	97
478	170	132	98
478	170	133	100
478	169	133	101
477	170	135	100
478	170	134	100
478	170	133	100
478	171	134	99
479	171	132	99
480	172	132	99
479	171	132	99
479	171	133	98
480	172	133	98
481	173	131	98
479	173	136	100
481	169	134	102
482	172	136	99
484	171	134	99
485	171	132	98
484	172	132	96
486	171	132	97
490	166	128	101
487	170	132	97
491	169	131	97
494	167	128	97
488	171	132	94
486	168	133	97
484	171	136	97
485	171	133	100
484	172	133	96
485	171	133	97
485	168	135	98
488	166	134	100
489	164	135	102
491	161	134	103
491	163	135	103
488	166	138	105
488	168	140	96
491	169	140	93
494	170	124	102
504	153	129	117
505	157	136	115
509	155	136	108
509	117	128	116
466	87	154	92
455	86	174	84
450	84	183	85
451	85	197	87
533	134	152	117
534	158	164	104
529	116	151	122
542	120	132	139
538	114	125	147
548	118	104	136
549	120	82	127
543	128	75	107
542	131	70	96
538	135	65	96
527	138	69	83
532	148	59	87
529	164	60	93
535	152	53	107
531	149	61	106
534	141	60	104
453	92	80	88
456	85	95	84
462	83	103	88
457	80	116	85
456	79	117	89
471	81	127	89
458	83	138	84
463	82	148	88
474	80	145	102
465	75	156	102
534	137	125	146
532	155	131	127
526	145	106	146
523	157	106	136
522	149	108	125
521	136	92	125
524	136	89	107
513	126	89	95
455	87	80	88
454	84	74	91
450	86	65	85
450	86	59	85
450	85	58	86
448	85	52	84
450	88	53	79
450	88	52	78
446	86	50	79
448	87	51	77
451	90	54	75
449	86	48	78
448	89	50	75
448	88	49	77
448	89	51	75
448	90	52	75
448	88	49	77
448	90	50	75
448	88	49	76
448	89	48	75
448	91	49	73
449	88	46	76
450	90	48	73
450	89	50	74
450	90	52	74
450	90	53	75
450	89	54	76
451	89	54	77
447	89	52	77
449	89	52	77
449	89	54	76
448	89	54	76
447	90	55	75
446	89	53	78
448	89	56	76
447	89	57	74
448	90	57	72
448	90	56	76
449	90	57	74
446	90	60	77
449	88	55	77
450	89	56	78
452	91	62	77
448	89	60	76
450	88	57	78
450	88	56	79
451	89	58	78
449	87	54	78
450	89	56	76
450	90	58	75
449	90	59	77
447	89	60	79
447	93	75	74
453	94	83	77
458	87	104	81
483	152	153	66
484	146	172	60
503	145	155	73
510	145	145	83
518	136	122	96
524	134	115	99
530	141	115	103
529	137	112	99
526	136	109	103
534	137	102	109
534	137	103	107
542	139	111	110
539	136	112	107
547	132	106	118
541	129	118	112
538	122	138	96
526	115	165	85
482	103	186	96
458	88	212	90
506	78	188	100
527	69	114	131
538	66	81	136
540	91	88	114
523	95	104	93
508	79	101	125
498	59	95	151
488	43	93	172
489	60	89	171
483	37	80	172
472	12	86	167
458	70	103	107
451	84	88	89
448	87	77	82
448	87	68	83
448	88	60	83
445	88	65	80
448	87	60	80
448	84	55	82
446	82	55	83
447	81	59	83
448	79	55	87
448	79	57	84
445	79	59	84
445	77	61	85
445	72	61	88
448	74	66	87
448	73	69	94
450	71	73	97
507	186	63	99
508	187	63	93
506	186	64	95
502	183	65	96
499	182	62	95
497	181	61	94
494	181	60	92
452	78	76	90
451	74	79	86
451	71	73	95
450	71	72	95
450	71	66	95
445	72	60	92
447	72	57	88
448	71	48	82
446	73	58	61
445	74	57	69
448	76	76	60
445	77	77	66
438	76	80	64
355	82	131	76
352	68	133	107
352	65	124	126
352	72	117	122
349	80	131	112
343	98	149	79
342	107	148	72
332	91	128	90
325	83	127	105
324	81	125	113
326	81	127	115
330	85	130	117
341	97	134	112
349	117	140	97
370	128	142	89
388	144	138	88
410	135	124	114
422	152	150	107
440	165	164	103
454	80	102	131
449	78	95	103
446	77	82	91
451	80	92	86
449	77	88	94
465	82	102	100
460	75	114	97
451	72	109	99
450	71	99	103
450	71	85	102
451	73	84	98
450	75	81	94
450	71	72	99
451	76	73	90
452	76	66	92
452	77	63	93
453	76	61	98
455	78	62	97
513	129	61	93
449	83	59	87
448	79	57	89
448	84	64	88
445	81	60	89
448	84	69	92
449	87	63	85
450	86	59	83
447	87	57	80
451	89	52	79
449	89	54	79
451	89	52	79
451	90	52	80
452	90	51	76
452	89	50	76
449	87	49	77
449	87	49	75
450	87	48	76
450	86	47	78
448	85	48	80
447	85	52	80
448	85	51	81
448	85	53	81
440	83	55	84
441	84	54	85
444	82	54	86
443	83	55	85
444	81	52	87
445	79	52	90
444	80	55	87
444	80	60	88
445	79	63	87
449	79	61	85
450	81	62	83
451	84	60	82
447	86	60	77
447	86	54	77
449	89	48	77
453	88	52	86
443	190	100	70
442	178	147	80
431	172	133	91
443	160	116	99
456	132	93	127
475	169	96	112
484	157	79	133
489	163	77	122
492	165	85	122
499	168	82	120
500	174	89	113
446	89	74	89
446	88	59	83
445	87	50	79
446	85	48	80
444	84	54	79
444	82	59	82
446	79	71	82
450	78	89	81
522	85	73	114
511	78	81	125
499	70	87	128
474	49	81	127
459	65	91	110
450	62	99	109
440	63	116	79
425	60	113	81
405	63	125	71
401	67	117	87
392	61	114	90
366	58	135	80
326	125	131	99
303	132	144	94
287	135	140	94
265	135	135	97
258	138	122	97
252	139	111	96
245	139	107	95
238	140	106	94
234	140	104	94
235	141	100	91
237	140	99	92
238	139	98	99
241	139	98	106
244	146	103	102
250	146	102	111
260	145	105	117
260	155	115	105
268	166	122	100
270	187	130	98
281	164	103	119
285	179	112	113
231	169	77	141
225	150	76	142
205	184	84	101
200	161	80	106
200	136	71	108
158	227	68	87
160	226	72	85
170	219	72	89
188	211	61	96
210	160	52	119
223	79	56	113
235	76	58	109
248	67	61	109
256	68	61	109
