642	257	58	113
643	256	58	112
644	254	58	110
644	254	58	110
643	252	57	114
642	251	58	112
643	250	57	111
643	249	59	112
643	248	59	114
645	250	59	115
644	250	60	116
645	251	61	115
647	254	61	113
647	254	62	113
649	256	62	113
653	257	61	111
655	257	61	111
657	257	61	111
660	257	60	113
661	258	61	115
662	259	61	117
663	261	61	118
665	263	62	115
665	261	63	115
667	259	63	115
668	258	62	114
669	256	63	114
672	254	61	114
678	253	60	114
679	252	60	115
682	252	61	116
685	254	59	115
685	257	60	120
684	258	62	123
683	260	64	123
678	264	63	120
680	265	61	118
681	269	61	118
676	269	62	121
672	272	64	122
666	272	65	122
662	276	64	117
653	278	64	119
645	278	65	121
641	281	64	116
634	283	64	118
628	283	65	120
620	290	63	117
616	291	61	116
613	294	61	114
611	296	61	114
611	299	60	115
611	302	58	113
612	307	57	111
610	308	58	110
611	308	58	110
612	308	58	110
612	307	58	111
608	304	60	110
606	301	59	112
604	300	59	106
602	298	58	105
601	297	58	105
601	295	57	107
601	294	58	107
602	294	58	105
603	293	58	106
604	293	59	106
607	294	59	106
609	294	58	107
609	295	58	106
610	296	59	106
609	296	59	106
609	296	58	105
609	297	58	105
609	297	57	104
610	297	56	105
610	297	55	105
612	297	55	103
612	298	54	104
613	298	55	104
612	299	55	104
613	300	55	104
610	302	56	105
609	302	57	107
608	304	57	106
609	305	57	105
611	306	58	105
613	309	56	103
615	309	56	103
616	310	58	104
617	311	58	103
619	312	58	103
622	312	58	106
623	313	57	108
623	313	58	108
625	315	58	109
626	317	58	110
627	319	57	111
626	318	55	110
631	314	54	105
633	318	53	106
634	319	52	109
628	319	58	106
624	318	57	102
627	318	54	100
627	319	53	102
633	324	51	101
637	328	46	99
639	330	46	98
638	328	49	98
637	328	50	100
636	328	51	103
637	331	52	107
636	330	52	107
638	332	51	107
638	333	52	104
639	334	52	102
640	334	51	103
641	332	51	101
642	335	52	102
641	335	51	113
641	338	51	110
641	339	53	111
642	340	55	117
643	341	53	114
644	342	54	114
645	344	54	105
648	344	53	102
649	346	52	102
650	347	52	98
651	348	52	98
651	348	51	97
652	347	52	98
652	348	52	98
652	348	53	99
653	348	52	99
654	348	52	99
655	349	52	98
654	349	52	98
654	349	51	98
656	348	50	99
656	349	50	99
657	348	50	98
657	348	50	98
656	348	50	99
657	348	50	98
656	347	51	99
656	346	51	100
656	346	51	102
656	346	51	100
656	346	50	99
657	348	52	100
657	347	51	101
656	347	52	101
657	347	49	99
657	347	50	101
656	347	50	101
655	347	52	101
655	347	52	102
655	346	53	101
653	346	53	102
653	346	54	100
653	346	55	102
653	346	55	102
654	347	53	101
654	347	53	102
654	348	54	104
653	347	55	105
652	347	56	104
652	347	55	106
650	347	58	108
650	347	56	108
651	347	57	109
652	348	54	108
653	349	54	106
654	349	53	104
654	347	56	104
655	348	53	101
653	348	55	102
654	347	56	103
653	348	56	101
652	349	57	100
653	349	57	101
653	348	58	103
654	348	57	104
653	348	58	104
653	348	58	104
654	347	58	104
653	347	58	103
651	347	61	105
650	346	61	103
650	347	61	103
651	347	60	101
650	348	59	100
651	348	59	100
652	347	59	100
653	348	59	99
653	347	59	99
654	348	58	99
654	348	56	97
654	348	55	97
655	348	55	98
655	348	53	98
655	348	54	98
655	349	54	98
654	349	54	98
653	349	55	99
652	349	56	100
652	348	57	101
652	349	57	101
653	349	57	100
652	349	56	100
652	349	57	99
651	350	58	99
653	350	57	99
653	349	57	100
747	380	58	96
748	380	56	94
750	380	54	93
751	380	53	93
753	380	51	93
756	380	50	93
757	380	49	93
758	381	48	93
758	381	48	94
758	382	48	93
759	382	48	93
760	382	48	93
761	382	48	92
762	382	48	93
762	381	49	93
762	381	49	94
763	380	49	93
763	380	50	93
765	380	50	94
766	380	49	94
766	379	49	94
767	379	49	93
768	380	48	92
769	379	48	92
769	379	49	93
769	378	49	95
770	379	49	97
769	379	49	97
770	379	49	97
770	379	49	97
771	378	49	98
771	378	49	98
772	378	49	99
772	378	49	99
771	377	49	99
771	377	49	99
770	377	50	99
766	376	51	99
763	375	52	99
760	375	52	100
760	375	51	100
759	376	50	99
760	376	49	99
760	377	50	100
761	379	50	99
760	379	50	100
760	380	50	99
758	381	50	99
758	381	49	99
757	381	49	98
756	382	49	98
757	381	49	99
757	383	49	99
757	384	49	99
757	386	49	99
757	388	48	97
756	390	48	97
752	392	48	94
749	392	50	94
746	393	51	94
743	394	52	94
742	394	50	92
743	395	49	91
743	396	48	92
745	398	48	91
745	399	49	92
746	399	50	92
747	400	53	93
749	400	53	94
750	401	53	93
751	400	53	93
751	401	52	91
751	401	51	92
751	400	52	92
750	400	53	92
750	400	53	92
750	400	53	93
752	399	51	94
754	399	51	93
755	399	51	94
757	401	51	93
757	402	51	93
758	404	52	94
758	405	52	94
758	407	52	92
759	410	52	93
759	410	55	95
762	409	57	95
763	410	58	98
765	409	58	98
767	410	58	97
769	409	57	98
772	408	57	99
774	409	56	99
775	409	55	97
775	410	55	98
775	410	54	98
776	413	53	97
777	413	53	98
778	414	54	98
780	414	54	96
781	415	54	97
782	415	56	99
783	414	56	97
784	414	55	97
785	413	55	98
786	413	55	98
787	410	56	101
788	410	55	101
788	409	57	106
789	409	57	104
789	410	55	106
789	413	56	104
789	415	56	103
789	416	53	103
789	420	53	100
787	422	51	96
787	424	53	96
787	427	54	96
787	426	54	96
787	427	53	98
787	428	54	96
789	429	53	98
789	430	54	98
789	431	54	96
788	430	55	96
789	430	56	98
790	431	55	98
791	431	55	100
792	432	57	98
793	433	56	103
792	431	58	103
794	433	58	104
793	432	59	102
795	431	58	105
797	431	58	103
796	430	59	103
799	429	59	103
801	428	58	105
803	428	58	102
805	429	58	102
806	430	60	99
807	431	58	98
806	434	59	96
804	435	58	95
803	434	58	95
801	434	59	97
799	433	57	96
798	434	55	95
797	432	54	97
796	432	56	97
796	431	55	97
797	430	54	98
798	430	53	99
798	430	53	100
799	430	52	100
799	431	51	99
800	431	51	100
800	430	53	100
802	430	53	102
804	429	52	99
804	429	52	100
804	428	52	100
804	427	52	101
803	425	52	100
803	424	54	104
802	422	54	106
803	421	56	105
801	419	57	106
800	420	60	106
799	419	61	105
798	418	61	107
796	417	62	109
796	417	64	107
794	415	64	109
794	414	63	109
792	413	62	116
791	413	63	115
789	412	64	117
789	411	64	114
790	412	62	110
789	411	63	113
790	410	63	117
793	412	63	115
793	412	65	113
794	413	64	111
792	414	64	113
791	413	65	113
791	413	66	113
793	412	64	118
794	410	64	120
794	407	64	121
794	404	65	119
794	401	64	122
792	399	66	125
790	398	67	120
789	398	68	116
789	397	67	115
790	395	68	118
788	393	69	120
788	392	70	121
791	391	68	122
792	389	65	122
794	388	67	123
794	386	63	126
794	384	62	123
796	381	64	122
799	379	66	119
804	376	70	123
809	376	70	126
813	377	70	126
815	377	73	127
821	379	72	126
825	380	71	128
825	381	73	129
826	381	74	129
827	381	74	129
829	379	73	129
830	376	73	128
832	377	73	125
834	376	74	127
836	377	74	126
836	378	75	127
829	380	81	126
827	382	83	123
824	381	84	124
821	380	88	125
824	380	86	125
828	378	83	127
832	377	81	126
833	377	77	126
836	377	72	128
839	376	67	127
839	377	66	128
839	377	65	129
837	378	65	130
827	378	70	130
822	379	75	129
819	380	78	128
816	381	81	127
815	380	84	127
817	381	82	128
822	380	76	128
826	380	73	130
827	381	74	129
827	378	75	129
828	378	75	128
830	376	73	127
832	375	71	126
827	374	78	129
828	374	79	128
826	375	85	128
824	374	87	127
826	373	93	128
827	373	97	127
828	371	98	129
831	369	93	130
835	367	89	131
836	362	86	132
836	359	80	131
838	356	71	129
839	353	65	127
839	351	64	129
840	351	65	133
841	352	66	131
842	352	69	132
840	352	77	132
839	354	81	129
836	352	86	132
836	352	87	134
835	351	84	134
834	350	80	132
831	348	78	134
830	346	71	131
831	344	73	132
833	343	75	133
835	342	76	135
837	340	77	138
838	339	77	132
837	337	81	132
836	335	83	128
835	332	84	127
834	330	89	127
832	327	91	127
832	325	91	128
834	323	90	128
840	323	84	129
844	323	83	129
851	325	80	130
856	327	79	129
858	329	79	130
858	331	77	132
856	334	77	134
849	338	79	137
847	342	80	139
845	345	81	140
843	347	81	138
840	351	82	136
837	353	82	133
834	354	83	133
831	355	83	133
829	357	84	132
825	357	85	133
823	357	84	134
821	356	86	134
818	356	86	135
818	356	85	135
815	357	84	135
814	357	81	135
812	357	79	135
809	359	81	135
808	361	80	134
805	362	80	133
806	365	78	133
805	367	77	132
804	369	77	133
803	370	76	132
800	371	77	132
797	373	79	133
792	375	83	132
788	376	85	132
788	375	84	134
785	375	85	133
783	374	86	133
780	374	87	132
780	372	85	133
778	372	85	133
777	372	85	133
779	372	86	134
781	373	87	135
782	375	86	133
783	374	86	134
780	370	86	136
779	371	87	135
780	369	85	133
785	370	83	132
786	368	83	135
787	366	79	134
785	364	80	136
785	363	79	139
785	362	80	139
789	361	78	140
790	359	78	142
794	358	74	140
793	357	76	142
797	358	78	142
799	360	81	139
801	361	82	139
802	362	81	139
802	362	81	141
802	364	79	142
803	364	76	139
802	365	76	139
801	365	75	140
800	366	74	139
799	366	75	139
799	366	77	138
799	366	78	139
800	366	79	139
801	367	80	138
802	367	78	137
802	367	77	138
802	367	77	138
801	367	77	139
801	369	77	137
801	369	77	139
801	371	76	137
801	370	76	138
800	371	76	137
800	371	75	138
800	371	75	137
800	372	74	136
800	370	73	137
799	368	74	138
799	368	72	138
799	368	73	138
799	368	72	138
798	368	73	137
798	367	73	137
797	367	73	138
798	367	73	137
797	367	73	138
797	368	73	137
797	367	72	137
797	367	72	136
797	368	72	136
797	368	71	136
797	368	70	136
796	369	71	135
795	369	70	136
792	369	72	136
789	369	74	136
785	369	77	136
784	368	79	136
782	368	82	137
783	369	82	136
782	368	83	136
781	369	85	136
783	369	86	137
785	369	85	137
787	369	86	137
788	370	86	137
784	368	88	139
783	366	87	139
782	364	85	139
782	362	78	137
785	361	70	137
784	361	71	135
784	360	70	139
786	359	69	141
786	357	69	142
785	356	70	142
785	358	73	139
781	355	77	140
781	355	78	139
779	355	80	138
776	355	84	139
775	355	86	141
777	355	85	143
777	357	84	142
776	359	84	142
776	362	83	138
774	365	85	137
773	367	85	137
772	367	86	137
771	369	86	136
771	369	84	136
770	370	83	137
770	371	81	137
770	371	79	137
771	372	75	136
771	372	74	137
773	372	71	137
773	372	71	138
774	372	71	138
774	372	71	139
776	372	68	138
775	371	68	138
776	370	66	139
776	368	66	140
776	367	67	140
777	366	67	140
778	366	66	140
778	366	67	140
778	367	67	141
778	368	67	140
778	368	66	141
779	369	66	141
779	369	65	141
779	369	65	141
779	369	65	141
779	368	65	141
778	369	67	141
780	369	65	142
780	369	65	141
780	369	65	141
779	368	66	142
777	367	68	141
777	365	68	142
779	365	69	142
780	364	70	141
782	364	70	142
782	362	73	143
784	363	73	142
787	362	74	143
790	362	74	143
790	361	76	142
793	361	75	144
791	360	76	143
796	360	73	143
795	359	73	143
795	359	74	143
792	359	76	144
792	359	78	144
792	359	77	144
795	359	76	144
794	360	77	144
796	360	76	144
802	360	72	144
803	360	71	144
806	361	69	143
805	360	70	144
806	360	69	143
807	360	69	143
807	360	68	142
805	360	70	143
806	359	70	143
805	359	70	143
806	358	69	144
805	357	69	144
806	356	70	144
807	357	67	141
807	356	67	141
807	355	67	141
808	354	67	141
807	354	68	141
809	354	67	141
809	353	68	141
808	352	68	141
809	353	68	141
807	353	70	141
807	355	71	140
805	356	72	140
803	357	74	141
800	358	76	142
800	359	75	141
801	359	73	141
800	359	72	141
798	360	73	141
796	359	74	142
796	360	74	141
793	360	75	141
790	359	76	141
788	359	77	140
784	358	76	140
784	355	77	141
782	353	79	140
782	352	81	138
790	350	75	137
793	349	73	136
794	349	74	135
793	349	76	136
792	351	78	136
791	351	81	136
784	351	89	136
782	353	93	138
782	354	94	141
779	354	97	141
781	356	96	140
784	355	94	140
787	354	93	140
787	355	89	141
790	355	84	138
791	356	79	139
790	358	76	140
790	359	75	140
789	361	76	143
786	364	77	148
784	366	76	147
781	368	80	144
779	372	81	141
776	373	84	143
774	374	86	142
771	373	86	143
769	375	83	144
769	375	77	143
768	375	76	141
767	374	78	142
768	374	79	140
771	374	81	139
775	376	84	139
777	376	86	140
779	376	89	141
783	378	93	138
783	378	102	139
786	377	101	140
787	378	107	140
790	379	91	137
789	380	87	140
788	379	102	145
785	379	82	142
783	380	84	138
785	382	83	134
787	384	83	126
789	386	83	125
789	387	84	128
791	389	87	136
794	389	85	133
797	390	85	133
797	390	85	135
798	390	86	135
799	388	86	138
801	387	87	136
803	386	87	138
800	384	92	140
798	383	97	143
796	381	99	142
798	379	97	141
792	378	99	139
788	377	99	141
786	376	101	141
780	377	109	141
787	378	100	142
788	377	99	144
789	379	94	142
781	379	95	142
780	380	94	143
778	381	94	141
774	383	94	144
770	382	93	140
767	382	91	140
759	382	93	148
749	382	101	145
750	384	98	148
749	385	96	148
745	391	95	145
745	392	92	141
742	391	91	144
743	394	87	141
739	385	92	148
730	372	94	156
733	375	90	159
727	377	94	159
669	364	129	144
625	342	139	138
616	328	128	143
608	324	116	153
616	333	112	146
609	344	113	139
620	351	109	130
608	328	103	137
609	333	107	142
620	351	108	132
606	336	107	130
614	327	111	137
628	329	110	138
625	335	110	133
628	341	103	136
624	346	103	129
616	346	101	123
620	329	102	132
608	324	99	136
607	320	103	139
600	318	106	141
600	324	104	143
596	334	104	149
599	343	105	144
599	351	105	158
587	351	113	157
580	346	119	159
591	359	111	158
595	359	104	159
593	361	106	159
589	360	110	160
589	367	111	155
582	361	115	155
590	366	109	149
570	376	122	147
538	390	140	150
534	400	149	160
539	386	157	154
562	374	145	154
554	371	137	168
506	366	137	174
461	375	132	179
462	373	133	190
534	403	166	163
553	389	153	175
549	375	159	188
533	378	169	172
543	387	166	179
538	387	173	184
535	376	173	192
540	376	171	189
540	384	169	181
559	372	151	187
576	361	138	171
580	357	126	189
