439	325	32	23
439	324	32	23
438	324	32	23
437	324	32	23
437	324	32	24
435	325	33	24
435	324	32	25
433	324	34	24
432	325	33	24
430	324	35	25
429	324	35	25
429	325	35	25
428	324	35	25
429	324	34	25
432	324	35	24
437	324	35	23
448	324	35	24
460	325	37	24
472	325	36	24
479	325	36	24
481	325	35	23
482	325	35	23
479	324	36	23
479	325	34	23
478	324	34	24
477	324	34	24
477	324	35	24
473	323	37	25
473	324	36	26
473	325	34	25
472	327	35	26
470	330	35	25
470	333	35	25
469	334	35	26
469	337	35	26
466	338	37	25
464	338	37	25
463	337	36	25
463	334	35	25
462	334	34	24
461	334	33	23
460	334	34	23
459	334	33	24
458	333	33	24
457	333	33	24
455	332	34	25
454	332	35	25
454	331	33	24
455	328	32	23
454	328	30	21
451	324	33	23
452	324	32	24
449	324	34	24
448	323	33	24
447	323	35	24
445	324	36	23
446	326	34	21
443	325	36	22
442	325	37	21
441	326	39	21
441	327	40	20
442	327	35	19
438	325	40	21
437	325	42	21
436	325	36	21
435	326	32	21
431	325	37	21
429	325	33	21
427	326	33	21
426	326	33	22
425	325	34	21
423	326	34	21
423	326	33	21
421	326	33	20
419	325	35	21
418	326	36	20
416	326	35	20
415	326	36	20
413	325	35	21
413	326	35	21
412	326	34	20
411	326	33	21
409	327	33	20
408	327	33	20
406	326	33	20
404	326	34	21
403	326	34	21
401	325	36	21
399	325	37	21
398	325	38	21
397	325	38	22
396	325	38	22
394	325	37	22
393	325	35	22
391	325	36	22
390	325	35	22
388	326	33	22
388	326	33	21
387	326	33	22
388	326	33	21
389	327	32	21
388	327	32	21
387	325	33	22
387	326	33	21
386	325	33	22
385	326	35	22
386	326	33	21
387	326	32	21
385	327	34	22
385	327	33	22
385	327	33	22
385	327	33	21
386	326	34	21
387	326	35	21
388	326	34	21
390	325	33	21
391	326	33	22
392	326	32	22
394	326	32	22
395	326	32	22
393	326	34	21
393	326	34	21
393	326	34	22
392	325	34	22
392	326	34	21
392	326	34	22
391	326	33	23
391	326	33	22
391	326	33	22
390	325	33	22
390	326	33	22
389	326	34	22
389	326	33	22
389	326	33	22
389	326	32	22
390	326	31	22
391	326	31	22
389	326	32	22
390	326	31	21
391	326	31	22
390	325	32	22
390	325	32	22
390	326	31	22
391	326	32	23
391	326	32	22
390	326	32	22
391	325	31	23
390	326	31	23
390	326	32	23
390	325	32	23
390	326	33	23
389	326	33	23
390	326	33	23
390	325	32	24
391	326	32	22
391	326	31	22
390	326	32	22
390	327	32	22
391	326	30	22
391	327	30	22
391	326	31	22
392	326	31	23
392	326	31	22
392	326	31	22
396	325	30	22
400	326	31	22
385	326	31	22
385	326	31	23
385	326	31	23
386	325	31	23
385	326	31	23
385	326	31	23
385	325	31	23
390	325	31	23
370	326	32	23
351	325	31	24
332	325	33	24
312	324	33	24
294	325	33	24
292	325	32	24
292	326	32	23
289	325	31	24
289	326	31	23
288	325	31	24
287	326	31	24
286	326	30	24
284	326	30	24
284	326	29	23
281	326	30	23
280	326	30	23
278	326	30	23
278	326	30	23
276	326	31	23
275	326	31	23
274	326	30	23
273	326	31	23
272	327	31	23
270	327	32	23
269	327	31	23
267	327	32	23
266	327	32	23
265	328	31	22
264	328	32	22
262	327	31	22
262	327	31	22
261	327	31	21
260	327	31	21
259	327	31	21
257	327	32	22
255	327	32	23
254	327	32	23
251	327	33	23
249	326	33	23
246	327	33	23
245	327	32	23
243	327	33	23
242	327	33	23
240	327	32	22
240	327	31	23
239	328	33	23
238	327	32	23
237	329	32	21
238	330	31	20
236	329	32	22
236	328	32	23
234	327	32	24
234	327	32	24
233	327	31	24
232	328	30	23
232	328	30	23
231	329	31	22
230	330	31	22
230	330	31	22
230	330	31	22
231	329	31	23
232	329	31	24
233	329	31	24
233	330	31	24
233	330	31	24
232	329	31	24
232	332	31	23
233	333	30	23
233	333	31	23
233	334	31	23
233	334	32	23
235	335	30	23
238	335	29	22
240	335	31	22
241	334	31	22
241	334	31	22
241	333	30	23
240	334	31	23
240	334	31	23
241	335	31	22
239	334	31	23
239	334	31	24
241	335	31	23
242	333	33	23
244	334	33	22
248	333	32	23
250	334	30	23
251	333	31	23
252	333	31	23
252	333	31	25
252	333	31	24
253	333	31	24
256	334	29	21
257	336	30	20
259	335	30	21
259	336	32	21
260	336	31	20
262	336	30	20
263	336	29	21
264	336	29	21
264	336	29	20
265	336	30	20
265	335	30	21
266	335	32	21
266	333	35	21
275	333	31	21
276	334	32	18
278	334	33	18
280	333	32	19
280	333	32	20
280	332	32	21
280	332	32	22
279	333	32	21
279	332	31	21
280	333	31	21
280	334	31	21
280	335	30	21
285	334	32	21
292	331	32	21
299	329	30	21
300	329	31	21
299	327	31	24
298	326	32	24
298	326	34	22
297	326	33	23
297	326	34	24
295	325	34	24
296	325	33	24
295	326	34	24
296	325	34	23
296	325	32	24
295	324	33	26
294	325	34	24
293	325	34	24
290	325	35	25
289	325	36	25
290	324	36	26
290	325	35	25
291	325	35	25
291	325	34	25
291	324	34	25
290	325	34	25
291	324	34	25
290	324	35	25
289	324	35	25
289	324	34	25
287	324	36	25
288	324	34	26
288	324	34	26
284	324	37	25
284	323	36	26
282	324	37	26
280	324	39	26
280	323	39	27
280	324	38	26
281	324	38	26
281	324	38	25
278	324	40	26
279	323	39	26
279	323	38	25
279	324	38	25
276	323	39	26
277	322	37	26
276	323	38	26
275	322	39	27
274	322	40	26
273	323	40	26
271	322	40	27
272	324	40	25
275	324	39	25
273	322	38	26
275	323	38	25
272	325	39	24
270	324	40	24
272	325	38	24
273	324	38	24
271	324	38	24
269	324	37	25
267	326	37	25
269	324	36	25
270	324	36	25
269	324	35	25
271	325	35	24
268	325	36	25
268	325	35	25
269	325	35	24
269	325	34	25
268	325	34	25
269	327	33	23
269	328	33	22
269	328	32	22
266	329	37	19
266	328	37	20
264	328	37	20
264	328	38	19
264	329	38	19
265	328	36	20
263	328	37	20
263	328	36	20
262	328	36	21
261	328	36	20
261	328	36	20
261	328	36	21
261	327	36	21
260	328	36	21
260	328	35	21
260	328	34	20
261	328	35	19
260	328	35	20
260	328	35	20
259	328	36	20
258	327	35	21
258	327	35	20
258	329	36	19
257	328	35	19
257	327	35	20
257	329	36	19
256	328	36	19
255	328	35	19
256	327	36	20
256	329	36	19
255	327	38	20
255	328	36	20
255	327	36	20
