590	290	99	182
543	278	105	182
519	196	104	189
505	199	101	183
509	180	93	197
507	157	96	192
495	157	92	193
508	185	92	186
522	206	80	174
529	227	74	159
548	223	74	153
553	197	76	153
569	196	79	151
571	219	80	151
576	227	83	154
596	242	89	154
619	255	94	156
627	272	90	163
649	289	90	168
678	280	85	158
652	205	74	148
639	202	81	135
658	263	88	150
645	217	102	144
632	196	96	167
616	147	96	181
600	148	97	181
565	157	93	188
545	146	97	188
508	142	98	200
488	158	103	181
473	159	100	176
461	142	91	178
458	179	89	179
438	182	87	187
407	206	98	184
393	210	102	193
377	191	99	191
365	166	93	180
379	131	83	166
365	163	82	175
368	213	83	166
375	213	82	163
396	218	77	157
398	208	83	158
381	190	87	167
352	209	82	161
317	224	81	164
279	241	85	166
246	248	88	169
224	224	94	170
204	228	92	181
186	214	92	174
173	221	88	182
160	194	87	173
129	201	88	183
117	212	86	182
104	223	83	182
44	231	80	179
24	234	88	164
22	244	82	163
30	247	77	155
39	270	69	148
40	275	70	146
32	249	68	154
36	241	68	154
10	281	68	141
9	300	63	130
12	315	62	126
17	314	62	134
15	315	60	140
14	325	62	136
6	310	60	149
14	292	64	144
44	180	70	138
32	168	68	136
29	184	67	126
21	175	67	134
26	180	73	122
45	187	67	113
79	204	59	102
76	218	53	91
69	230	49	85
65	223	46	89
53	217	47	94
50	219	48	97
17	248	61	89
-4	289	88	55
14	253	53	87
21	227	49	104
25	216	52	114
18	214	57	116
18	212	61	119
18	212	64	122
18	213	66	133
11	220	70	134
6	227	71	138
8	234	72	142
33	251	74	135
44	256	69	133
80	255	63	114
86	253	57	108
79	258	53	102
76	254	52	103
81	260	50	99
86	263	48	96
95	263	45	93
95	261	44	91
97	272	41	83
97	272	40	83
99	268	39	88
95	270	40	87
91	265	40	90
92	266	41	89
94	262	41	89
96	269	40	84
90	266	41	84
84	268	42	87
85	266	42	94
83	265	46	94
61	262	48	96
51	266	49	97
32	268	50	100
24	257	53	103
22	257	54	99
19	253	49	105
17	250	50	104
21	246	51	98
24	244	48	100
27	246	46	97
24	241	49	96
27	243	47	94
27	244	48	92
34	251	49	92
10	262	43	96
8	260	44	98
9	263	46	96
8	262	45	98
14	263	47	94
17	259	48	94
12	257	44	98
8	258	39	95
42	258	43	87
44	259	44	87
55	254	45	94
44	243	49	103
39	232	46	104
42	229	45	102
31	232	50	104
18	233	55	104
28	244	54	103
34	249	53	103
44	255	52	99
35	260	49	100
7	325	57	108
1	296	55	129
0	302	51	129
85	247	56	106
83	244	51	113
97	232	54	95
90	231	49	100
25	235	48	110
13	236	50	113
4	246	51	114
3	249	49	113
5	253	47	111
3	241	45	106
3	233	43	103
9	235	42	97
9	238	42	91
3	245	46	92
6	264	47	89
9	275	41	95
6	282	42	92
1	321	42	114
8	261	47	113
3	285	39	104
4	272	41	102
13	245	48	103
11	253	47	106
7	259	46	108
3	254	44	115
0	257	46	115
5	264	45	107
4	260	43	107
3	255	42	104
2	259	43	100
2	262	41	98
2	291	40	89
3	291	38	84
16	284	39	88
23	322	42	87
24	302	43	94
22	316	45	96
14	291	47	99
14	309	48	104
11	343	48	100
10	330	46	102
6	317	46	103
1	265	44	103
2	273	45	102
4	260	44	92
0	264	42	88
9	270	41	82
5	301	40	88
1	326	41	89
2	337	39	87
1	342	38	85
0	342	37	89
0	339	38	91
4	347	39	87
0	338	38	90
3	321	39	93
3	297	39	89
57	290	49	70
56	289	47	68
56	293	46	68
52	282	40	75
43	295	49	68
43	292	46	69
41	293	49	69
40	292	49	68
38	291	48	69
41	296	47	72
38	291	47	72
35	288	47	73
29	288	43	73
21	291	41	74
20	293	45	73
19	297	46	77
15	302	49	76
15	301	49	79
16	299	46	79
17	295	44	79
16	296	43	76
17	290	45	80
16	286	46	82
19	287	44	80
19	292	43	84
91	346	46	89
89	343	49	95
88	346	50	98
82	351	54	97
82	341	56	107
75	339	61	110
76	350	59	98
75	354	60	92
88	351	47	95
87	351	45	96
87	351	44	92
81	354	47	93
76	357	48	96
79	357	47	93
75	357	48	93
74	353	47	95
67	345	50	101
62	345	50	102
54	337	51	107
49	326	55	112
44	321	58	118
30	308	58	127
24	300	61	136
20	324	61	126
9	335	65	121
8	335	63	121
3	346	60	118
2	349	55	106
0	350	53	105
1	351	47	102
1	353	42	97
0	354	38	97
-1	358	37	93
-2	360	35	95
-1	364	35	90
0	362	32	89
-1	353	31	93
4	337	33	92
16	300	37	65
40	287	44	69
29	280	48	73
19	275	53	74
18	273	57	72
11	271	58	75
11	266	56	79
7	259	57	82
4	254	56	81
3	246	49	81
0	241	49	81
0	234	42	82
0	232	38	80
3	224	42	83
1	209	45	84
2	258	57	103
-1	220	54	126
7	202	79	113
9	153	72	141
15	85	66	149
106	68	80	102
154	85	67	130
165	124	72	128
208	133	80	127
223	123	75	133
146	108	70	146
70	87	81	108
58	78	73	105
103	89	59	127
99	83	59	131
95	84	62	140
94	96	66	144
87	93	73	141
91	98	72	143
86	102	72	146
85	98	72	148
81	111	71	145
76	107	73	145
75	135	68	135
75	160	65	123
72	156	69	129
80	127	70	135
99	145	72	135
107	132	81	132
105	151	80	133
71	105	75	134
123	85	81	108
112	81	73	110
101	76	83	109
71	76	87	101
55	71	86	100
49	62	81	106
47	56	80	97
50	61	77	90
51	64	69	97
1	112	53	118
3	120	54	129
5	115	58	133
5	116	54	136
10	113	61	138
16	107	59	130
18	75	58	123
4	93	55	123
9	93	58	121
24	70	66	119
10	126	60	136
30	73	80	113
21	58	69	118
1	117	53	137
0	107	54	137
8	57	56	132
13	42	61	120
27	53	71	107
23	56	74	100
14	61	73	101
12	63	62	113
17	64	72	101
16	63	62	104
7	54	53	114
10	55	52	110
13	64	49	106
11	64	49	102
0	97	48	110
6	90	53	104
10	91	55	106
4	103	56	108
8	115	59	111
3	115	58	120
17	99	58	118
14	105	58	122
2	119	54	130
4	111	56	132
0	128	53	134
3	111	56	132
1	117	55	130
14	83	52	122
12	84	50	116
11	85	49	111
1	130	47	111
7	111	50	115
8	108	58	114
44	127	61	111
50	113	62	115
62	127	56	112
24	123	61	103
86	129	51	107
92	111	51	109
103	122	50	108
106	119	52	108
121	114	51	98
126	111	48	100
129	110	48	96
132	117	44	89
142	116	41	91
150	113	40	90
155	111	40	86
159	108	41	83
160	103	44	86
161	98	47	93
165	105	49	99
167	130	52	105
169	114	57	113
259	112	57	127
252	114	63	135
238	116	75	125
233	117	72	122
238	110	68	125
251	122	74	128
267	137	84	129
275	139	80	135
278	138	87	138
282	132	74	136
285	133	68	133
284	128	79	113
269	113	77	103
314	78	64	98
308	74	67	103
217	10	88	87
210	7	82	77
213	1	76	73
222	7	81	65
227	3	67	74
233	4	64	78
235	11	61	80
228	20	63	82
161	85	48	89
148	58	56	96
140	38	56	97
122	74	68	78
123	95	55	104
125	123	56	109
100	234	64	116
95	276	75	86
94	281	68	104
81	282	68	105
77	293	66	109
93	336	67	113
64	336	68	131
43	311	69	140
5	307	74	143
-1	277	70	149
0	285	61	132
-2	257	55	126
13	208	66	110
15	180	66	115
4	160	65	122
26	153	80	118
15	136	76	130
2	149	72	132
0	174	75	136
2	176	71	135
2	181	69	139
3	204	76	118
0	226	77	109
1	217	68	126
1	201	59	127
5	201	65	128
3	201	66	127
2	184	66	126
2	175	63	125
6	177	62	131
3	164	62	131
1	157	57	137
2	157	63	138
7	165	61	137
0	183	69	143
1	188	68	140
0	187	64	136
2	187	61	134
1	200	59	129
16	195	73	126
11	198	82	129
7	184	77	137
10	157	73	136
7	185	73	136
6	207	81	137
91	199	67	135
124	192	65	124
147	158	66	130
167	168	74	133
185	173	77	134
198	166	70	129
204	156	67	125
199	162	61	125
204	181	56	119
205	186	57	119
207	184	57	120
193	175	57	112
181	186	62	115
181	190	63	120
180	191	66	126
176	183	71	134
68	201	74	135
49	217	77	132
51	242	75	122
80	267	61	96
75	239	54	101
60	230	61	110
22	197	65	116
5	193	60	110
3	181	63	99
0	194	57	97
1	194	56	106
1	200	57	119
0	207	57	118
0	214	60	126
5	215	59	133
6	235	66	132
6	239	74	133
6	233	70	140
3	222	73	149
8	223	70	146
10	223	67	145
11	228	72	130
114	247	62	101
129	244	54	98
129	220	61	104
169	212	55	114
285	251	53	89
287	249	49	89
289	248	48	84
286	247	49	80
285	248	49	76
283	246	48	78
287	237	47	85
293	239	45	81
306	237	43	79
312	236	41	80
312	236	40	77
307	230	44	80
305	218	45	83
303	210	47	83
303	202	48	85
301	198	49	85
302	195	46	85
308	180	46	92
306	182	50	91
312	174	53	91
321	170	51	90
327	176	50	87
331	184	47	82
333	183	42	83
335	177	43	84
332	185	43	82
330	182	44	85
329	169	44	85
331	159	48	87
334	176	46	85
334	173	46	87
335	158	47	91
318	171	46	88
310	176	47	88
309	192	47	83
309	197	43	83
305	200	45	81
298	196	45	79
297	194	45	82
293	197	46	78
288	197	46	81
291	198	42	80
282	198	46	81
289	203	40	77
287	204	41	78
285	201	44	81
280	203	45	82
273	203	46	83
275	204	44	83
271	203	45	84
267	203	47	86
268	206	46	85
269	210	47	83
270	209	45	84
265	207	48	82
275	201	45	83
270	200	47	79
269	173	47	83
267	172	49	86
268	171	50	87
260	164	56	87
171	140	63	89
176	132	60	103
169	136	61	109
167	134	65	108
188	149	63	109
194	146	60	112
197	144	62	108
200	141	62	100
204	149	57	100
205	135	57	101
194	134	57	100
195	136	57	102
196	139	58	110
