626	311	23	53
623	309	22	55
621	309	22	54
622	309	22	54
624	310	21	54
622	310	21	54
625	310	22	54
625	310	22	53
625	311	23	53
625	313	23	52
624	310	22	53
622	311	21	54
623	311	21	54
622	310	21	54
622	310	22	54
623	312	20	53
622	311	20	54
621	310	21	54
621	313	20	52
622	313	20	52
621	313	20	52
621	312	20	52
622	312	20	52
621	313	20	52
619	312	22	53
619	310	22	55
618	309	22	56
618	309	22	56
618	310	22	56
618	310	22	55
618	310	22	56
618	311	21	55
619	310	22	56
620	309	23	57
617	309	25	58
616	309	23	57
618	309	25	57
617	309	23	58
617	309	23	57
617	310	23	57
618	310	23	57
618	310	23	57
619	311	22	56
619	311	22	56
619	311	21	56
618	311	21	56
618	312	21	56
619	311	21	55
616	314	20	53
613	312	20	55
615	313	20	55
615	312	21	55
616	313	21	54
615	315	20	54
615	314	20	53
616	315	20	53
616	315	20	53
616	314	20	53
616	315	21	53
617	315	21	53
619	314	22	55
616	314	21	55
614	314	22	55
611	315	20	55
612	317	20	55
611	317	21	57
612	324	21	53
612	320	21	57
612	314	22	61
612	309	23	62
613	312	23	59
612	314	22	57
613	314	21	56
610	316	22	56
610	313	22	58
610	315	22	56
610	315	22	55
611	315	22	55
613	314	21	57
611	315	21	55
610	315	21	55
609	316	22	55
608	315	22	55
608	315	22	56
609	311	22	59
608	312	21	59
611	311	22	59
612	314	22	57
613	312	23	58
610	314	21	57
609	314	22	57
609	315	22	57
608	317	22	55
608	317	21	55
607	316	22	56
606	316	21	56
606	317	21	55
605	317	21	55
605	317	21	55
607	316	21	56
608	317	21	56
606	318	20	55
605	318	21	55
606	318	21	55
607	319	21	55
606	319	21	55
602	319	21	55
603	319	21	55
602	320	20	54
603	319	20	55
602	320	20	55
602	319	21	55
603	317	21	57
604	318	21	56
606	316	22	57
607	315	22	58
605	317	22	57
606	317	22	57
604	316	22	58
605	318	22	56
601	318	21	56
597	317	21	58
599	317	21	58
595	319	21	56
598	320	21	56
601	319	21	56
598	319	21	56
600	320	21	55
599	319	22	55
598	319	22	56
599	319	22	57
596	320	21	57
597	320	21	56
596	320	22	56
597	321	22	56
596	319	21	58
597	320	23	57
593	319	23	58
593	318	23	59
593	318	23	59
593	318	23	59
593	317	22	59
593	317	23	59
593	318	23	60
594	317	22	60
594	317	23	60
593	317	23	60
593	317	23	60
592	317	23	60
593	318	24	60
593	319	23	60
593	319	23	60
593	318	24	61
593	319	24	61
592	318	24	60
592	319	24	60
593	318	24	61
593	319	23	60
588	320	23	60
590	319	23	61
589	319	23	61
590	320	23	60
586	320	23	60
588	320	23	60
588	320	24	61
590	320	24	61
588	320	24	61
587	320	24	61
588	320	23	61
587	320	23	62
587	320	23	61
587	320	24	62
583	323	26	61
577	324	24	58
564	321	23	58
556	323	24	57
555	323	24	58
553	322	25	59
555	322	25	58
560	322	25	59
546	323	27	60
553	326	29	59
569	327	25	60
570	325	24	61
579	322	25	60
586	317	26	61
589	315	27	62
593	323	25	52
583	316	26	56
594	317	25	56
607	321	27	57
634	317	25	61
642	315	28	62
652	311	26	63
655	309	24	62
643	308	27	60
650	303	27	61
654	301	28	63
659	302	27	60
685	303	24	59
692	301	25	60
686	299	23	60
695	304	24	55
711	302	23	57
711	303	26	60
728	303	24	59
733	303	24	61
731	301	25	61
730	297	27	63
714	292	28	65
684	289	31	67
679	289	32	66
679	289	31	65
680	289	31	66
682	287	34	68
685	286	34	68
688	287	34	66
689	288	32	67
687	287	34	68
684	283	34	69
708	282	29	67
710	283	28	67
712	284	25	66
714	288	25	67
709	292	25	66
710	295	25	67
707	299	25	66
709	298	25	67
705	298	26	67
706	297	26	67
707	295	25	67
703	293	24	67
709	293	26	67
705	293	25	67
705	295	27	67
706	297	26	68
707	301	27	66
708	304	26	67
707	310	24	65
708	315	23	65
707	321	24	66
706	325	25	66
706	326	26	66
704	326	28	68
704	325	27	69
703	324	27	68
697	321	27	69
701	321	27	70
704	321	27	70
708	322	27	68
703	324	27	69
703	326	27	69
703	327	28	72
702	327	27	70
702	327	26	71
663	328	31	69
661	328	33	71
661	328	34	72
661	328	33	71
661	327	33	72
661	327	34	72
660	327	33	72
699	327	29	72
661	326	33	73
659	324	32	73
660	322	32	73
659	320	31	72
656	319	32	72
657	317	32	71
656	316	32	71
655	312	32	73
657	313	31	70
651	311	32	72
652	312	32	71
653	311	31	72
651	312	33	72
652	315	31	71
650	315	32	72
650	315	32	71
650	315	32	70
649	316	34	71
662	318	27	66
652	316	31	71
651	316	32	71
650	317	31	71
649	317	33	73
649	316	34	73
651	316	31	73
647	316	33	74
649	316	32	74
649	318	31	73
648	318	31	74
647	319	32	74
645	322	32	73
649	324	29	72
647	326	30	72
643	324	34	76
648	329	30	73
644	329	32	74
645	329	33	74
643	326	34	76
642	323	35	78
642	321	35	78
641	311	36	84
641	299	37	91
639	292	37	96
639	289	38	93
639	287	38	96
677	301	34	81
698	306	31	75
707	310	29	75
708	312	30	74
710	312	29	77
717	314	29	77
715	316	30	76
722	317	29	75
712	319	29	73
717	319	29	73
711	319	29	72
714	321	29	72
713	321	28	71
693	318	28	73
637	318	32	75
635	319	33	77
634	321	34	77
635	322	35	77
631	322	35	79
631	323	36	80
633	323	36	80
630	325	35	80
631	326	35	78
631	323	36	80
630	322	37	81
629	321	36	80
630	322	36	80
629	322	36	81
628	322	36	81
628	323	35	81
627	324	36	79
627	325	36	80
627	322	36	82
627	324	36	82
625	324	36	81
624	322	37	82
624	322	35	81
624	322	34	80
625	322	33	80
622	322	33	81
620	324	33	81
615	320	37	83
614	321	33	80
607	323	34	78
600	319	35	79
595	321	34	77
588	316	37	81
587	315	37	80
622	319	30	78
630	322	30	76
640	325	30	77
642	331	30	74
627	329	31	77
615	329	32	76
592	330	30	76
583	337	29	67
559	341	25	61
542	340	23	62
526	334	28	71
521	335	30	76
520	338	31	78
514	339	33	81
522	343	30	76
513	345	29	74
512	351	27	68
506	359	26	60
497	353	29	66
500	345	28	73
495	344	30	73
490	340	29	76
482	336	31	79
471	338	35	76
462	343	33	74
455	344	34	72
472	347	29	75
473	349	30	74
437	352	34	74
430	349	37	78
433	348	36	79
439	346	35	79
427	346	34	80
426	345	36	81
418	345	39	84
413	344	41	83
416	343	40	85
414	343	40	88
413	344	38	85
415	343	38	85
425	344	31	83
414	345	34	85
412	345	34	86
408	345	35	87
411	345	35	87
415	344	33	87
404	346	36	87
405	344	37	90
421	347	32	85
430	348	31	84
433	348	30	84
434	347	31	86
433	347	30	85
433	347	31	86
428	348	32	85
436	348	32	85
444	348	33	86
442	349	32	84
439	348	32	86
436	347	30	86
431	347	30	86
424	350	29	83
422	348	29	84
419	349	30	83
420	347	29	85
419	347	29	85
418	348	31	85
418	347	30	84
416	346	32	86
418	341	32	88
414	339	31	87
413	336	30	88
431	329	33	92
429	328	34	91
411	331	31	84
430	325	33	91
432	324	35	92
406	328	33	87
428	325	34	92
406	329	32	88
406	332	32	86
423	328	35	92
404	331	32	88
401	330	32	89
403	332	32	88
415	326	35	96
392	331	32	87
397	328	31	89
387	328	34	88
388	327	36	90
412	320	37	99
414	321	37	99
415	322	37	97
415	324	36	95
416	325	34	95
415	325	35	96
366	327	40	101
367	328	41	101
407	323	39	100
368	329	39	98
362	330	41	99
406	326	36	99
408	326	34	99
407	326	35	99
405	326	36	99
405	327	35	98
406	327	35	98
404	328	36	97
404	328	36	98
404	330	35	97
402	331	36	97
398	331	36	101
396	332	37	101
396	332	37	102
397	332	37	102
397	332	37	103
392	332	37	103
345	336	46	103
344	335	47	105
390	331	42	105
393	332	40	102
339	335	46	104
341	336	46	104
341	336	44	105
340	337	41	104
337	338	43	104
339	339	41	104
337	340	42	103
338	341	42	102
386	337	41	103
389	335	39	103
388	335	39	104
388	334	40	105
386	334	40	104
385	335	39	104
386	334	39	104
388	333	40	105
384	332	41	106
384	333	39	105
385	332	40	105
379	332	41	107
380	333	41	106
377	332	41	106
376	332	41	105
375	330	42	108
375	328	43	106
376	325	43	107
374	322	44	107
308	322	48	112
308	320	49	112
307	319	50	113
308	318	48	112
307	319	46	111
305	319	47	112
306	319	45	111
304	319	46	112
305	319	48	114
302	320	48	112
301	321	47	112
298	319	46	114
297	317	47	115
297	319	48	113
293	320	47	114
293	321	51	115
291	321	50	114
292	322	52	114
290	321	52	114
289	318	55	119
287	315	54	117
289	312	53	118
288	310	56	122
285	310	56	122
285	310	54	118
284	313	53	116
282	314	52	117
282	315	52	119
282	316	50	118
282	317	52	119
280	317	50	120
283	317	51	120
283	320	49	118
284	323	48	119
283	323	48	120
284	326	47	117
284	326	47	118
281	328	47	119
281	325	49	120
278	328	50	120
277	326	51	122
274	325	52	124
272	325	52	124
269	325	54	124
270	327	57	123
266	325	59	124
266	326	59	122
270	327	56	125
267	327	58	125
265	328	55	125
267	329	55	124
264	329	54	124
266	331	52	121
262	329	53	122
263	328	54	122
262	327	56	123
259	328	55	124
261	327	55	125
260	327	54	123
259	330	54	123
260	326	51	124
258	329	50	124
256	327	51	123
254	329	52	122
250	330	51	120
250	326	50	124
248	324	50	127
247	322	50	125
245	320	51	127
243	319	54	127
238	318	55	128
237	319	57	128
234	319	57	129
233	319	58	131
233	320	59	130
229	321	58	134
229	320	57	132
232	321	56	137
229	320	58	138
226	320	60	134
224	323	58	130
222	320	59	133
220	321	57	131
220	322	58	132
218	323	58	131
217	323	59	132
214	325	54	129
214	329	53	129
215	332	49	128
212	338	49	129
210	339	49	129
207	342	49	129
205	346	49	126
202	346	52	127
201	346	53	131
198	342	55	134
194	340	55	137
194	339	55	135
195	335	57	138
196	333	62	140
198	330	60	146
199	330	61	146
201	334	64	142
202	333	62	140
201	336	62	141
201	338	61	141
200	338	62	144
196	340	61	144
196	343	60	144
193	342	61	148
193	343	59	144
193	341	59	145
191	342	59	142
189	343	57	145
187	344	58	144
188	343	58	144
186	342	56	148
230	339	50	145
233	343	47	141
233	340	47	145
232	342	50	145
231	340	50	148
233	340	49	148
231	341	49	147
235	341	48	147
236	341	50	148
180	347	58	148
180	349	62	153
178	351	65	152
176	352	64	152
175	353	66	153
173	352	65	155
172	352	67	154
170	351	67	155
170	349	67	156
169	350	66	156
168	350	64	154
166	348	65	156
167	349	65	155
164	348	64	155
209	346	56	155
163	351	61	153
162	355	63	155
162	353	59	159
159	357	60	159
149	360	67	158
140	361	73	158
142	362	69	159
142	363	67	159
143	362	66	161
196	357	54	154
197	353	51	158
193	355	51	154
189	353	55	157
187	354	53	159
180	358	56	158
183	356	54	161
180	357	56	161
176	355	56	163
175	357	56	162
169	358	59	161
169	358	57	161
168	360	55	159
167	361	56	161
163	360	60	165
92	366	68	170
96	368	68	170
95	367	70	172
155	361	64	169
152	361	61	167
90	367	61	170
90	369	65	174
84	371	70	175
81	373	77	176
78	375	78	174
74	378	80	176
75	378	78	178
75	380	79	176
75	381	75	176
73	380	72	178
71	379	73	177
69	377	75	179
62	376	70	180
124	370	58	172
125	371	62	178
39	378	80	183
43	382	84	182
35	380	85	181
34	380	88	184
31	381	87	181
29	381	89	184
31	381	86	183
29	380	83	185
34	379	81	185
36	377	80	185
38	377	78	184
39	375	76	184
39	376	75	185
40	376	76	185
40	377	75	186
37	381	81	185
37	384	82	183
42	385	80	178
46	386	81	181
52	389	77	178
101	377	66	175
59	386	72	184
62	387	78	188
67	384	77	186
70	383	76	187
71	383	78	190
71	381	77	191
69	383	81	188
65	384	84	188
67	388	84	185
74	388	88	187
76	390	84	183
80	391	83	181
84	392	80	182
83	394	79	180
83	393	77	180
89	390	78	184
90	388	77	184
95	388	77	185
100	388	77	181
108	392	72	180
113	391	70	187
117	391	69	186
121	395	66	181
126	396	68	181
126	395	68	181
130	399	65	176
132	399	67	178
135	398	70	176
137	399	75	178
137	396	77	181
135	397	77	179
130	399	82	178
126	398	84	178
122	397	85	178
120	399	87	177
120	407	83	168
120	407	85	167
123	411	81	163
119	413	85	162
118	411	84	164
123	410	78	165
125	404	79	168
130	401	77	171
134	400	74	173
135	399	76	174
138	397	77	176
140	400	76	175
139	404	73	169
134	409	71	164
129	410	68	162
127	402	69	169
126	406	71	169
128	409	69	166
122	407	73	166
117	398	78	175
111	397	80	174
109	395	87	178
104	395	87	178
99	395	90	179
98	395	92	176
91	393	96	178
90	390	100	181
95	387	102	183
105	382	104	188
115	380	106	191
125	379	106	193
140	380	109	193
151	382	108	192
167	386	100	187
180	387	100	185
194	393	94	178
204	395	98	176
216	396	99	176
235	396	93	177
253	394	87	180
264	393	89	180
276	394	90	178
286	393	91	179
297	393	93	179
302	391	92	181
303	391	91	181
301	391	92	181
310	393	94	180
328	397	91	176
353	401	93	172
377	406	89	168
398	407	92	167
411	411	91	164
423	406	88	166
428	405	89	167
426	400	86	172
429	399	82	173
428	393	84	178
430	395	88	177
440	398	87	175
442	399	91	173
451	398	94	175
462	393	96	181
466	391	100	182
469	390	108	183
477	385	103	188
493	385	105	186
516	380	102	193
541	374	100	195
567	387	103	184
583	401	104	172
600	412	94	161
620	418	95	154
634	415	91	161
641	409	91	164
641	408	95	166
655	413	90	158
664	422	95	151
684	434	91	142
711	438	85	139
747	439	89	138
