145	209	47	109
144	210	47	108
141	209	49	108
141	211	47	107
140	212	46	106
140	212	44	108
139	211	44	106
143	210	39	101
142	210	42	104
139	210	42	104
138	210	43	106
135	208	45	108
134	209	46	106
134	210	45	107
134	210	46	108
135	210	48	102
137	209	48	102
138	209	45	104
138	209	45	104
136	209	45	101
136	210	42	94
133	209	42	99
131	209	43	102
130	209	43	103
129	211	44	101
130	211	43	101
134	210	41	101
138	208	40	103
138	208	43	101
142	209	40	104
144	206	44	100
147	212	43	91
146	217	41	92
143	235	46	82
146	230	40	77
112	235	45	71
107	244	47	64
108	240	46	73
103	230	49	80
107	218	47	88
196	208	46	97
213	208	36	98
216	207	35	99
221	205	34	99
230	204	30	100
229	202	32	99
232	202	32	102
232	203	31	100
247	205	30	96
234	204	28	98
232	204	27	98
232	204	28	97
232	205	27	98
232	207	27	96
231	204	28	98
232	205	27	97
231	206	27	97
231	206	28	96
232	206	27	96
232	206	27	97
231	207	27	97
231	206	29	95
232	205	27	99
