702	339	30	46
698	338	30	45
698	336	30	44
693	335	30	43
692	335	30	43
688	334	30	45
686	335	30	44
686	335	27	40
685	335	28	40
681	334	30	40
681	334	26	40
678	333	27	40
675	332	26	41
675	332	24	40
675	329	24	39
674	329	24	39
673	329	24	39
670	330	27	38
664	332	28	40
660	332	29	39
660	332	27	40
659	333	27	38
658	333	28	38
653	331	27	40
653	333	24	40
652	330	24	40
651	329	25	39
649	328	24	39
646	327	24	39
645	327	25	38
641	327	26	37
642	327	25	36
640	327	25	37
640	327	24	37
639	327	23	39
639	328	23	40
637	331	25	41
634	334	25	41
630	335	23	41
626	336	25	41
625	338	24	40
625	338	23	39
624	338	23	39
624	338	23	39
624	336	23	40
625	335	22	39
625	335	23	39
623	335	23	40
622	334	23	39
621	335	24	39
621	335	24	39
620	335	24	38
619	334	23	39
619	335	22	41
617	336	22	41
616	337	22	40
615	339	22	40
613	340	23	38
612	341	23	38
611	341	23	37
609	340	24	39
605	340	26	41
602	337	26	43
598	335	26	43
595	333	26	43
592	332	27	42
589	331	25	43
585	328	26	42
581	324	26	42
577	324	26	41
572	323	25	41
569	322	25	42
565	321	26	43
563	319	24	43
562	320	26	41
563	320	25	40
561	319	26	42
558	319	29	42
552	318	28	44
548	318	28	44
544	317	29	45
540	317	28	47
536	319	28	48
534	320	29	50
533	316	29	49
532	315	29	51
529	316	29	51
521	312	33	52
516	306	36	53
510	307	35	55
511	309	32	55
509	310	32	54
508	309	32	52
506	307	31	50
500	306	32	51
498	309	30	48
496	309	29	47
495	310	29	47
494	309	28	47
493	311	27	46
491	310	28	46
490	308	29	45
488	310	28	44
489	312	26	44
488	313	26	42
486	315	25	40
484	315	24	40
480	314	27	39
477	314	27	42
473	314	27	41
470	313	28	40
468	314	27	42
464	311	26	44
461	314	28	42
458	312	27	45
457	310	26	44
454	307	25	43
452	307	26	47
448	307	29	47
441	305	29	52
434	302	34	53
427	301	37	55
420	290	36	58
414	293	33	59
410	293	33	57
408	299	32	54
406	300	31	52
403	297	31	51
401	298	30	52
400	298	29	50
399	297	28	47
399	295	28	48
399	297	28	50
400	296	29	51
402	294	29	55
401	281	33	60
400	273	35	66
398	274	38	69
395	270	42	72
391	276	38	73
389	278	39	70
388	277	39	71
386	285	36	69
384	286	37	70
384	282	37	73
383	280	39	75
382	273	42	79
381	276	43	79
379	284	40	77
378	299	39	71
381	294	40	70
379	298	37	67
376	279	40	73
376	269	45	76
371	274	45	74
370	275	45	76
368	278	45	74
363	292	41	68
360	294	40	65
356	312	38	57
351	298	42	58
350	284	47	64
342	274	41	71
341	265	48	74
336	267	46	71
335	272	42	71
334	263	42	74
333	264	42	72
335	261	43	71
333	264	38	71
341	243	42	75
352	229	44	77
362	215	44	78
365	200	43	77
365	183	43	76
366	164	41	70
365	149	38	64
363	140	39	58
363	137	38	56
362	132	37	56
361	128	36	55
360	124	35	55
353	115	35	53
351	106	33	51
345	98	33	50
339	97	34	49
340	99	33	49
342	100	32	46
344	101	30	45
345	102	29	44
347	103	27	43
349	103	27	42
351	96	26	43
352	98	27	43
355	90	26	44
355	93	29	45
349	96	30	48
316	144	33	57
309	150	35	73
300	145	40	76
300	154	42	81
299	212	42	82
312	164	41	90
316	166	45	83
320	154	44	83
308	179	41	81
310	176	43	81
305	203	40	76
318	147	38	87
307	195	41	79
320	153	41	86
320	173	41	75
322	162	40	82
319	185	40	74
319	189	40	70
311	204	39	66
316	194	40	68
315	200	39	68
316	204	40	68
317	205	41	71
319	208	37	70
319	210	39	67
321	202	38	70
320	200	38	69
320	199	39	68
320	202	36	66
318	208	35	62
318	204	37	65
316	207	37	66
316	206	36	68
315	200	40	67
315	209	35	67
314	214	35	67
314	202	36	69
314	197	36	69
314	201	37	67
315	199	35	73
317	192	39	69
316	192	41	73
316	200	39	75
317	195	42	77
321	194	42	82
322	193	42	83
323	193	44	82
318	187	46	80
322	194	40	80
324	192	41	76
322	193	38	74
324	191	41	73
321	194	38	75
322	193	39	74
323	192	40	75
324	193	43	73
322	191	43	76
326	196	43	73
324	191	45	72
323	192	44	75
327	200	42	70
322	201	43	70
324	200	45	70
330	193	45	72
331	201	43	74
331	198	44	72
325	199	45	76
318	195	47	76
319	190	43	76
318	191	47	69
317	190	45	71
308	199	45	71
303	203	45	77
299	198	48	77
291	181	51	76
298	192	45	72
300	193	40	68
297	196	39	71
300	195	42	66
300	195	43	67
301	194	42	68
305	192	42	69
302	193	42	70
304	192	42	70
306	191	44	72
306	191	44	73
308	190	45	73
310	190	43	74
309	190	41	72
312	191	42	70
312	191	41	66
310	192	41	69
308	193	42	69
306	194	41	70
307	197	38	70
307	196	40	68
307	197	39	67
307	197	39	66
309	198	39	65
308	196	40	71
307	196	42	70
307	191	44	73
309	192	45	74
310	194	43	73
311	195	43	71
311	195	41	70
313	188	43	71
314	189	40	72
314	187	40	70
314	183	40	72
311	182	44	73
304	181	43	74
297	183	42	72
297	179	46	72
294	177	44	73
295	175	43	72
296	174	42	73
296	173	41	72
293	172	43	73
289	173	44	72
287	173	44	70
284	173	43	71
283	175	44	69
284	177	46	68
285	177	48	69
287	177	46	68
285	176	45	68
286	175	44	68
283	178	42	69
283	178	44	68
285	179	45	67
284	177	42	67
286	180	43	66
287	177	41	66
287	179	42	66
288	179	41	65
286	180	41	65
284	180	40	65
285	180	40	65
285	180	40	66
287	179	41	66
282	179	44	67
282	178	43	67
281	179	40	67
279	179	44	68
276	176	44	69
275	173	48	69
273	173	47	69
268	172	47	69
264	172	47	68
259	172	48	69
259	172	43	67
255	173	45	66
256	172	45	65
257	173	45	63
257	172	43	64
257	171	45	64
256	173	44	64
257	174	41	64
255	177	42	64
245	186	45	62
251	191	43	62
274	181	45	68
274	183	42	70
267	178	50	77
262	173	57	85
264	194	69	82
240	217	48	71
228	214	55	71
228	201	62	81
215	187	69	86
201	187	72	90
294	203	50	76
305	193	43	79
299	181	51	79
295	172	59	80
283	178	52	80
274	184	50	72
272	186	46	71
274	182	48	71
266	179	47	74
264	175	48	71
261	177	49	70
257	180	43	68
258	176	47	67
255	175	47	70
253	174	46	69
255	174	46	67
253	175	50	64
258	173	47	65
256	173	48	65
261	174	48	65
263	174	49	69
269	177	50	71
272	178	47	72
273	179	48	71
277	179	49	71
280	183	52	73
286	183	49	70
285	187	47	68
281	186	45	68
284	188	48	72
285	185	48	71
284	189	52	67
290	190	47	68
295	187	48	70
288	192	44	68
295	187	45	67
292	191	43	69
294	186	44	67
295	182	47	69
289	178	44	72
291	177	43	71
287	180	46	70
294	181	39	69
287	179	40	65
287	180	40	65
285	181	42	65
288	181	40	67
282	179	43	68
275	181	45	66
276	183	44	66
278	180	47	69
286	183	43	71
275	190	48	69
286	187	50	69
285	189	49	70
290	189	45	70
285	192	46	69
289	193	47	70
291	191	46	69
294	193	45	67
290	191	46	69
293	190	44	70
298	195	41	65
298	193	41	63
308	188	39	67
301	187	43	69
299	181	44	72
284	193	43	67
282	185	44	67
282	184	45	68
287	181	49	71
281	185	51	71
283	187	49	68
287	188	42	68
286	187	40	67
281	186	42	67
286	186	41	66
285	186	41	67
280	186	44	68
284	190	45	67
280	191	44	67
281	188	44	68
286	187	42	69
281	190	44	68
285	189	43	68
282	192	44	67
276	193	45	67
277	189	46	70
273	191	51	69
271	193	53	71
257	195	50	71
255	201	50	71
262	197	49	71
255	202	47	70
257	204	48	67
259	198	47	69
263	199	44	70
260	196	48	73
260	200	49	74
257	199	49	73
261	202	48	71
256	204	50	71
257	200	51	75
260	206	52	74
263	209	50	72
261	204	49	78
270	210	49	77
267	210	51	74
265	209	50	76
269	202	44	73
274	200	44	72
271	196	45	72
268	194	49	74
261	197	56	71
263	196	53	69
262	194	51	75
260	197	54	71
260	202	57	70
261	192	49	72
259	177	52	80
260	183	52	79
258	189	56	75
255	187	53	78
254	182	51	76
252	189	49	75
246	179	45	72
248	172	42	72
249	173	41	72
249	177	41	70
246	188	46	69
243	181	45	71
249	182	46	70
250	187	47	70
246	180	45	73
251	179	52	70
252	161	52	79
248	175	62	72
245	176	59	74
248	174	61	74
247	170	57	78
251	179	56	84
260	158	51	90
260	149	53	85
265	137	52	89
271	124	52	90
273	112	54	92
276	110	57	92
279	103	58	93
282	99	61	93
286	97	62	91
282	102	61	91
278	102	61	94
271	102	63	93
264	100	64	96
268	107	65	94
263	120	62	98
254	108	62	100
245	109	64	99
232	114	64	99
223	105	64	101
206	105	65	103
210	98	65	107
212	97	68	105
214	99	70	105
206	92	69	106
197	89	71	103
200	80	70	103
189	87	72	103
180	80	74	100
173	86	70	102
166	94	64	98
160	106	60	97
153	105	52	87
147	102	52	83
150	101	50	79
155	89	45	73
151	90	41	70
153	80	39	67
149	85	37	66
150	85	36	63
153	88	34	60
155	90	32	58
157	93	31	55
158	86	30	53
159	81	28	50
160	74	27	48
161	67	26	46
161	59	25	45
161	52	25	44
160	45	25	43
159	47	25	42
158	45	25	42
158	41	24	41
157	43	24	41
156	43	24	41
155	42	24	41
154	42	24	41
154	41	24	41
154	41	24	41
153	41	24	41
153	38	24	41
153	41	24	39
152	37	24	39
152	40	23	38
153	41	22	38
152	35	22	37
152	37	21	36
152	39	21	35
151	33	20	34
151	36	20	33
151	37	20	32
151	32	19	32
151	34	18	31
150	29	18	31
150	32	18	30
150	33	18	31
149	33	18	30
148	33	18	31
148	34	18	30
148	34	18	30
148	32	17	30
149	33	17	30
149	32	16	30
150	31	16	30
151	28	15	29
151	29	16	28
151	30	15	28
152	26	15	28
152	27	15	27
153	29	14	26
154	26	13	24
155	23	12	23
156	25	12	22
156	24	11	21
157	21	11	20
157	19	10	19
158	20	10	19
158	21	10	18
159	18	10	17
159	19	10	16
159	17	10	16
159	16	10	14
155	13	12	15
155	12	13	15
154	14	12	16
154	17	12	16
154	20	13	16
150	19	15	16
148	16	17	17
143	12	20	18
144	14	22	20
139	17	25	22
126	45	27	23
138	45	26	28
147	49	28	31
158	52	29	36
165	56	30	43
170	60	32	48
183	58	35	54
197	65	34	62
205	72	35	76
205	73	41	88
204	70	46	94
210	81	48	98
209	85	48	93
212	77	47	99
212	84	48	89
218	83	45	90
217	102	46	81
218	110	44	80
217	109	44	77
211	95	44	83
212	99	43	78
210	87	44	93
208	95	49	85
216	84	47	89
216	94	47	85
218	84	46	96
220	72	50	99
227	74	51	97
227	83	54	91
229	94	55	92
235	80	50	96
237	61	48	102
234	65	52	95
233	68	52	90
232	79	49	85
230	78	47	83
228	71	44	88
225	62	45	100
221	48	51	97
219	52	55	93
215	45	54	91
207	48	53	88
207	50	48	83
205	63	43	82
209	52	41	80
206	57	41	84
205	47	42	86
205	51	42	78
205	53	41	81
204	64	42	75
203	59	40	78
202	55	42	81
200	57	42	73
200	53	41	84
199	66	42	72
201	74	39	71
200	67	38	74
206	60	38	71
205	68	36	66
206	74	36	68
204	91	39	67
202	90	36	66
230	126	30	66
235	129	27	66
232	125	31	64
200	94	34	66
202	91	33	62
202	104	32	56
202	104	31	55
