490	254	53	122
495	255	51	129
498	255	49	137
499	256	51	132
503	258	48	133
506	258	47	137
508	260	47	136
510	260	49	137
509	259	53	137
510	260	56	139
510	261	57	136
512	262	57	135
513	264	57	137
512	265	62	138
514	264	61	139
517	264	59	138
522	264	55	142
523	265	56	140
528	267	51	136
527	268	51	142
526	269	52	143
529	269	51	144
525	268	54	145
524	269	56	143
524	270	57	143
522	270	59	144
522	271	59	143
522	272	59	141
522	273	57	144
522	275	54	145
521	272	53	148
520	273	54	147
519	273	55	147
514	275	61	148
514	274	61	145
515	275	60	144
509	277	67	142
508	279	73	148
513	280	66	148
516	280	63	148
516	281	62	146
517	282	61	146
516	281	59	149
516	282	59	149
514	282	59	148
513	284	58	151
502	286	69	148
507	287	65	149
506	288	64	147
499	286	72	150
498	286	74	150
502	286	71	150
506	285	70	153
509	286	62	154
507	287	62	155
517	287	52	153
516	287	55	152
514	289	56	151
512	288	58	150
502	289	66	150
499	289	65	150
499	290	61	150
499	290	59	150
502	289	55	150
502	290	53	151
501	291	52	152
498	292	52	152
496	292	54	154
494	292	54	154
490	293	55	154
487	294	56	154
484	294	56	153
487	293	51	153
482	292	56	154
472	291	67	156
467	290	75	155
470	292	74	153
481	292	61	154
485	291	55	153
480	290	59	153
479	291	56	151
476	291	58	151
470	291	64	150
461	292	66	149
452	291	63	148
438	291	69	146
440	292	65	146
441	292	63	146
436	293	68	146
438	293	66	146
436	293	64	146
431	292	60	146
425	292	58	147
411	290	77	150
411	292	76	148
416	293	69	147
422	294	62	147
425	292	60	151
424	293	61	150
423	293	63	150
442	293	64	151
480	292	64	146
500	293	63	148
536	293	65	147
551	301	60	150
551	300	62	150
553	301	62	149
554	301	60	151
555	300	63	153
556	302	60	151
554	300	62	152
554	301	62	152
553	299	63	155
555	302	58	151
554	301	57	148
553	301	57	149
554	300	56	149
554	301	55	149
553	301	56	149
553	301	57	149
553	301	57	148
553	300	57	149
553	301	56	148
551	301	58	148
552	301	57	149
550	300	57	148
550	300	57	149
551	300	56	149
551	301	57	149
551	300	58	149
553	300	57	150
553	300	58	151
554	300	57	149
553	300	59	151
554	301	57	149
553	301	57	148
553	301	55	149
552	302	57	148
551	302	57	148
552	302	56	148
551	302	57	148
552	301	56	149
552	302	57	148
552	302	57	147
552	303	57	147
552	304	57	146
552	304	56	146
551	303	57	146
550	303	56	146
550	303	57	147
549	303	56	147
547	304	57	146
545	304	57	146
544	304	54	147
551	304	49	148
552	304	46	150
552	303	46	152
552	304	48	151
554	305	48	152
556	311	48	144
559	310	46	145
562	307	47	148
564	308	45	146
568	306	44	149
562	307	53	148
565	308	55	150
570	306	49	151
570	307	55	151
567	307	59	151
567	307	59	149
571	307	56	151
570	306	58	152
574	311	57	150
574	310	54	152
577	307	51	154
574	309	51	154
571	309	55	153
568	310	54	152
567	311	54	151
566	310	54	151
567	311	52	151
566	310	53	151
564	311	54	150
567	311	52	151
564	311	53	148
563	310	53	149
566	310	50	149
565	310	52	149
566	311	50	150
563	310	53	150
568	310	49	151
569	311	45	151
567	314	47	146
566	313	47	147
566	315	47	145
566	312	47	148
568	311	46	149
563	311	50	147
567	310	47	149
566	311	48	149
567	310	48	149
566	310	48	149
567	311	48	149
567	311	49	149
566	312	49	149
567	311	48	149
568	311	48	149
567	311	48	150
568	311	47	149
567	311	47	149
568	311	47	148
568	311	47	149
565	311	49	148
566	311	49	149
568	311	46	149
571	310	43	150
570	311	44	150
571	310	43	150
571	310	45	151
571	309	43	151
570	309	44	151
567	309	46	152
562	308	51	153
564	308	49	153
568	307	45	153
568	308	45	152
568	308	45	152
567	308	47	152
567	307	47	153
569	307	43	152
568	307	44	153
562	308	51	153
557	307	55	153
556	308	57	152
564	308	48	153
569	307	45	153
570	307	43	152
570	308	42	152
571	308	42	153
570	307	43	154
569	307	43	154
568	307	44	152
562	306	49	152
556	306	54	151
554	306	55	150
557	306	49	150
557	307	49	150
554	307	53	150
549	307	57	151
546	305	55	151
544	305	55	151
542	305	58	150
539	304	58	149
538	305	50	147
536	305	50	145
538	305	45	143
537	304	44	145
535	304	48	146
535	303	45	145
530	302	47	145
530	302	48	145
528	301	49	146
529	301	48	147
524	302	53	148
520	302	56	149
519	301	59	149
521	302	58	146
525	303	54	146
531	302	49	149
533	301	49	149
534	302	50	147
532	302	53	148
532	302	54	146
531	301	54	146
530	302	57	146
529	302	56	144
529	302	56	146
530	303	56	145
529	302	57	146
530	302	55	145
529	303	55	144
530	303	54	143
528	303	56	143
529	303	55	144
529	302	54	141
529	302	54	143
528	303	55	140
528	303	54	142
528	303	58	144
529	302	55	144
528	302	58	145
529	303	56	143
529	302	56	144
529	302	57	144
529	302	57	144
529	302	56	143
529	301	57	145
530	302	57	143
530	302	56	144
529	302	57	144
530	301	56	144
529	302	57	144
530	302	57	144
530	301	55	144
530	301	54	144
530	302	55	144
530	301	54	146
530	301	54	145
531	301	55	145
531	301	54	145
530	302	55	145
531	301	55	146
530	302	55	145
531	301	55	145
530	301	54	146
529	301	53	145
531	301	51	147
528	300	52	145
526	300	52	148
525	301	51	147
526	301	44	143
521	300	47	148
522	300	45	144
519	300	48	146
516	299	46	145
513	299	47	145
513	299	46	143
510	299	49	144
509	299	48	142
506	298	49	140
505	300	47	135
497	300	51	136
491	298	53	135
494	297	46	135
491	295	45	134
488	293	43	134
485	292	41	130
483	292	40	129
477	294	41	124
464	297	46	117
461	295	45	121
458	294	44	115
452	291	48	118
445	290	51	127
442	287	48	134
438	287	49	131
435	286	51	133
433	285	49	130
431	286	46	120
427	285	44	118
422	285	47	116
414	283	50	117
406	284	49	111
399	283	52	114
394	283	54	113
388	282	54	116
386	282	50	115
382	281	51	121
377	279	50	122
374	279	48	117
371	276	47	119
368	276	44	117
365	276	45	117
358	277	44	116
352	275	46	118
344	276	46	118
340	274	46	117
337	276	44	113
335	276	43	112
333	275	43	114
330	275	42	113
324	274	43	114
319	274	44	113
316	274	44	114
313	274	44	111
311	274	43	110
305	274	43	111
302	274	43	110
299	275	43	109
291	276	44	108
288	275	42	111
286	275	39	108
282	277	41	105
275	276	42	105
268	275	44	106
267	275	42	109
266	274	40	107
265	273	39	107
262	274	39	110
257	273	40	115
256	273	39	115
247	273	44	129
240	273	48	139
237	274	47	135
232	282	41	126
229	280	42	128
226	280	44	128
222	276	47	130
218	271	48	134
216	272	49	135
213	271	49	136
212	271	48	135
210	269	48	137
208	269	48	137
207	270	47	136
204	270	47	137
203	269	47	139
201	269	50	139
200	269	53	139
200	268	54	138
200	268	55	140
201	268	54	140
201	268	54	140
201	269	53	139
201	268	52	140
203	268	50	140
201	268	52	139
201	268	54	139
201	268	53	140
202	268	53	139
201	268	55	139
205	268	52	139
206	267	50	141
202	268	53	141
203	269	50	139
204	268	48	139
196	268	57	139
197	268	55	139
198	268	54	139
197	268	55	139
194	268	57	139
198	269	53	139
205	268	46	139
206	269	45	138
205	269	48	138
204	269	48	138
197	269	55	139
202	269	51	139
197	269	56	137
203	269	49	139
198	269	54	139
198	269	55	139
198	268	54	138
199	269	54	139
198	268	54	139
197	269	55	139
200	269	52	138
200	268	53	139
201	269	52	139
200	268	54	139
199	269	54	139
196	269	57	138
196	269	57	139
196	269	56	139
196	270	57	139
196	270	58	138
195	269	58	138
195	269	59	139
195	269	60	138
194	269	60	138
193	269	60	138
196	269	57	139
197	268	55	138
199	269	54	139
200	268	52	138
200	268	52	137
200	268	52	136
199	268	54	137
199	268	53	136
199	268	52	136
200	268	50	136
200	267	51	137
198	268	53	136
195	268	57	137
195	269	56	137
193	268	60	136
193	268	59	137
194	268	59	137
196	268	56	138
198	268	54	138
202	268	51	138
204	267	50	138
203	267	51	137
204	268	50	136
203	268	50	137
202	268	52	137
202	268	52	137
202	269	52	136
202	269	52	137
202	269	53	136
202	269	51	137
202	268	52	137
202	268	52	137
204	268	49	136
203	268	52	136
203	269	51	136
203	268	51	136
203	268	51	136
205	268	49	136
204	267	50	137
202	267	51	137
201	268	52	136
200	268	54	135
201	268	50	136
203	268	50	136
200	268	50	136
203	270	50	135
202	268	52	138
199	267	52	138
199	268	54	138
202	267	53	138
202	268	51	137
202	267	49	137
202	268	50	135
204	267	49	136
203	267	50	137
204	268	48	136
203	268	50	137
205	268	50	136
206	267	49	137
204	268	50	137
203	267	51	137
201	267	53	137
199	267	53	138
198	267	54	137
198	266	54	139
198	267	55	138
200	267	54	139
203	268	53	138
205	267	53	139
205	268	54	139
206	268	54	137
206	268	56	138
208	268	55	137
208	268	55	136
210	267	52	136
210	267	52	137
208	268	50	137
208	269	49	136
208	269	49	135
207	269	49	135
205	269	49	136
204	269	47	134
202	270	47	132
200	270	45	130
200	270	43	127
199	270	44	124
96	265	48	143
97	263	48	145
95	264	48	142
94	264	49	143
95	263	46	143
93	263	46	143
90	263	47	143
90	263	46	145
87	263	47	144
85	262	50	142
85	262	53	143
83	261	54	142
84	262	57	141
82	262	55	140
83	261	54	142
82	262	54	141
78	264	56	140
74	265	59	137
72	263	53	141
71	262	54	140
67	263	53	140
59	264	59	140
172	258	50	130
170	256	51	130
167	254	50	131
167	255	50	129
163	254	50	130
160	251	50	130
185	249	54	130
216	247	55	129
253	248	54	128
262	244	57	127
294	238	52	124
290	237	52	125
290	237	51	125
289	236	52	124
288	233	50	122
288	233	51	122
288	233	53	123
290	231	52	123
290	228	51	121
292	228	49	122
291	228	47	121
288	227	49	122
287	225	49	122
285	223	49	119
282	223	50	120
282	222	50	119
283	222	48	119
280	219	47	115
281	219	46	116
280	220	46	114
279	219	46	117
278	216	48	116
278	215	47	115
277	213	49	117
277	215	50	114
278	213	51	114
281	211	49	111
281	211	47	113
280	211	44	112
280	211	45	111
279	209	46	111
278	205	47	113
277	205	47	112
278	206	47	111
278	204	47	111
277	202	46	110
277	202	47	111
276	202	46	109
276	202	43	108
275	200	43	107
273	198	45	108
272	197	48	108
272	198	45	106
269	198	43	106
269	194	41	105
266	195	41	104
263	196	43	103
260	194	43	103
253	193	42	103
249	191	42	104
242	192	53	103
243	193	44	101
237	189	43	102
236	186	44	103
230	189	42	100
226	189	41	99
222	186	41	99
125	185	41	107
124	184	40	107
120	184	40	108
118	182	41	105
115	181	41	105
114	181	42	103
121	179	49	107
152	178	49	105
190	176	44	104
218	174	46	103
264	174	44	102
300	172	44	104
301	168	42	103
300	168	40	100
295	170	41	100
294	168	40	98
291	167	41	98
290	166	39	98
289	166	39	96
285	165	38	95
283	164	36	93
279	163	38	93
275	162	39	94
271	164	41	96
269	161	40	99
268	160	37	96
262	159	38	93
258	160	37	94
254	159	37	94
250	157	36	86
244	157	38	86
318	159	39	89
316	157	36	90
311	157	36	85
309	155	36	85
306	156	37	86
303	156	39	86
299	155	39	83
295	154	37	76
292	154	36	80
289	155	35	83
285	154	35	83
282	151	36	86
278	149	38	85
276	151	38	87
272	151	39	84
267	150	36	84
265	148	35	83
263	148	32	86
257	151	36	83
252	148	35	85
248	146	35	88
246	145	35	82
243	146	38	84
240	146	40	87
235	144	36	84
234	144	35	86
230	145	34	86
226	144	34	84
221	143	36	83
218	142	35	82
