346	253	60	126
346	252	59	125
345	251	58	127
345	252	58	127
345	252	58	127
345	252	57	127
345	251	58	127
345	252	57	127
344	251	59	127
345	252	62	126
345	252	64	126
346	252	65	127
346	250	66	129
345	249	67	130
345	248	68	130
345	247	70	131
344	249	69	129
344	249	72	129
344	251	72	128
343	251	74	127
344	252	77	126
343	250	77	127
341	251	79	127
341	251	77	127
340	252	74	125
338	253	70	126
338	252	70	126
338	251	65	128
338	251	63	128
338	251	61	127
338	249	60	129
338	249	60	130
337	248	58	131
336	247	57	131
334	247	58	131
333	246	58	131
332	243	58	135
330	243	57	135
328	246	58	131
326	245	59	131
324	245	59	131
320	247	62	129
319	249	64	127
317	252	63	124
317	253	63	123
317	254	62	122
319	255	59	120
319	256	58	119
319	257	54	118
318	258	55	118
317	259	57	117
316	259	58	115
313	258	59	117
311	258	60	117
309	258	60	118
308	258	60	117
309	259	58	116
307	260	58	114
305	262	59	113
303	263	61	112
300	262	63	113
298	262	65	113
296	263	65	113
292	262	63	115
287	261	65	116
282	260	66	117
277	261	63	116
271	261	63	115
266	260	64	116
263	260	66	115
262	261	64	116
259	262	64	115
254	262	63	115
252	263	63	115
252	262	61	116
251	262	57	116
248	262	56	116
247	263	54	116
244	263	58	117
242	262	56	118
238	263	57	118
235	263	54	117
231	263	53	116
224	263	56	116
221	263	56	116
219	264	60	116
217	263	56	118
212	263	56	116
209	264	56	117
208	263	58	117
204	265	58	117
203	264	55	118
198	266	52	115
193	266	54	116
189	269	54	113
184	266	58	114
180	262	60	117
176	264	60	117
174	266	57	116
171	267	61	114
167	274	60	110
165	269	58	114
164	266	57	115
160	264	59	117
155	258	57	124
158	256	74	127
159	251	82	130
156	255	83	127
142	257	64	127
140	259	61	125
137	257	66	125
126	260	57	123
122	262	54	123
120	261	55	125
113	264	54	123
111	264	53	124
103	263	54	121
105	266	50	118
102	267	51	118
96	264	51	122
95	265	51	122
91	265	52	121
85	265	53	120
80	265	54	122
76	263	55	123
74	262	55	123
70	262	54	124
67	262	54	124
61	264	52	122
60	266	50	121
55	266	51	120
50	267	50	119
50	268	49	119
43	270	51	120
33	269	55	122
26	269	56	125
19	270	58	129
14	268	57	130
11	267	59	129
10	267	59	129
9	266	59	131
16	260	59	135
68	249	68	139
65	249	65	139
62	248	65	141
60	247	62	139
58	249	58	137
2	266	51	132
0	267	50	133
2	265	49	132
0	266	49	130
0	267	50	130
0	265	49	130
0	267	50	130
-1	269	46	128
0	270	45	127
0	269	44	128
0	269	45	128
0	268	45	129
-1	267	43	130
-1	267	42	130
-1	267	42	129
-2	268	42	129
-3	267	41	131
-3	265	45	132
-3	264	48	134
-6	266	44	132
0	255	59	141
0	251	64	145
0	251	64	144
0	253	57	143
-1	253	54	143
-2	256	52	140
-3	263	49	134
-1	269	43	129
-2	270	43	128
-2	271	41	128
-1	269	41	130
-1	270	41	128
-2	270	42	126
-1	270	42	126
-3	270	45	126
-1	269	43	127
-1	269	44	127
-3	269	45	128
-2	268	43	130
-1	269	42	129
-2	269	41	128
-2	270	40	128
-2	270	41	128
-2	270	41	128
-2	271	40	128
-2	271	41	128
-1	270	40	128
-1	267	38	128
-2	262	40	135
-1	252	37	144
-1	249	38	149
-1	245	40	152
-1	245	45	152
1	245	47	149
3	246	56	147
0	246	66	151
151	245	75	148
175	243	77	150
175	243	76	148
178	245	71	148
172	245	75	149
176	246	73	147
169	245	78	148
167	246	79	149
167	246	77	150
167	244	78	151
165	245	77	150
161	245	78	150
158	245	76	149
157	246	71	150
154	245	72	150
153	245	67	148
152	246	65	147
148	247	64	146
144	246	66	146
143	247	66	146
141	246	67	147
139	247	67	146
135	247	71	146
133	246	73	146
129	246	76	147
127	246	78	147
125	246	78	146
127	246	75	146
126	246	76	146
123	247	77	145
122	247	76	144
123	247	75	143
122	247	74	144
122	247	73	143
123	247	68	143
122	247	68	144
122	248	65	145
121	248	67	146
121	248	66	145
121	248	66	145
122	248	66	145
119	249	68	145
116	248	73	145
114	248	76	146
110	247	79	147
106	247	80	148
100	245	82	150
99	245	80	151
100	246	74	150
100	246	72	149
97	246	72	148
97	247	70	148
97	247	69	147
98	248	68	148
97	247	68	148
97	248	68	147
96	248	68	146
98	248	68	146
95	249	69	146
95	249	69	146
94	249	69	146
91	248	72	149
87	247	73	149
86	247	72	149
85	248	69	149
85	247	65	147
84	248	61	146
83	246	59	149
82	247	59	147
83	247	56	146
85	247	53	145
84	246	50	143
85	247	49	143
87	248	48	141
88	248	48	141
89	248	47	140
86	248	51	142
90	250	47	138
90	249	47	141
94	249	48	141
94	249	47	141
94	250	47	141
94	250	47	139
56	252	53	143
54	251	50	145
50	251	52	145
51	250	49	147
48	250	52	146
48	250	50	146
45	251	53	145
43	251	55	146
41	251	55	147
37	252	56	145
34	250	57	146
32	251	58	146
30	251	58	146
28	251	60	146
23	251	64	146
21	251	64	145
18	252	66	145
17	251	68	145
15	252	69	145
12	252	70	145
9	252	73	145
6	251	76	147
5	252	76	147
5	252	74	147
2	252	74	146
0	251	67	147
0	251	62	149
0	250	58	148
-1	250	56	149
-1	250	56	148
-1	251	55	147
-1	251	59	145
-1	252	52	145
-2	253	50	143
-1	254	49	144
-2	255	49	146
-2	254	49	145
-1	255	49	145
-2	254	49	145
-3	254	51	146
-1	253	50	146
-3	253	48	147
-2	253	47	146
-1	253	47	146
-1	252	45	146
-1	253	45	145
-1	252	45	146
-1	252	44	146
-2	253	43	146
-1	253	44	146
-1	253	42	146
-2	252	42	146
-1	253	42	145
-2	253	42	146
-1	253	41	145
-1	252	41	145
-1	253	41	144
-2	252	41	145
0	253	38	142
-1	253	38	141
0	254	36	140
-1	253	36	141
-1	253	35	141
0	252	35	141
-1	251	35	142
-1	251	35	141
-1	250	37	141
-2	251	37	141
-1	250	38	141
-1	250	38	142
-1	249	38	146
-1	249	38	148
-1	249	38	151
-1	249	39	151
-1	249	41	151
-1	249	48	152
-1	248	49	153
0	247	48	155
-2	247	47	154
0	247	49	156
0	245	50	157
0	244	52	158
-1	244	55	159
0	243	56	160
-1	242	59	160
-1	243	63	161
0	242	64	161
1	241	68	161
3	242	67	159
3	242	70	162
5	242	73	159
7	242	75	161
10	243	77	160
12	243	77	161
13	242	78	162
17	243	78	162
18	242	76	162
21	242	75	162
27	242	69	163
33	241	64	164
38	240	60	164
42	239	56	167
48	239	52	166
52	240	52	166
54	240	58	165
55	241	61	164
58	240	69	163
58	239	79	164
59	236	85	166
59	235	89	168
60	235	91	168
61	236	91	169
63	236	92	168
66	237	88	166
69	237	86	168
76	233	80	167
82	234	77	169
95	235	67	167
106	237	66	165
113	238	65	161
121	239	59	161
121	237	66	164
126	242	73	157
125	241	81	156
126	242	88	156
121	242	97	156
124	243	96	156
122	240	97	159
125	243	94	155
129	243	92	155
134	242	88	155
139	242	84	154
143	241	84	156
157	238	74	159
168	241	68	156
174	240	69	156
178	240	73	158
178	242	79	156
180	241	83	157
181	243	88	154
185	242	89	155
186	244	93	153
187	244	93	151
190	242	93	152
192	239	92	159
196	238	88	158
199	239	84	158
205	239	77	155
209	239	74	155
212	239	73	155
215	240	77	151
216	241	79	153
220	241	80	154
222	242	82	152
225	240	84	154
228	242	86	152
231	242	88	151
233	242	90	151
237	242	90	150
239	242	89	150
242	242	85	151
245	241	84	151
247	241	83	152
247	242	86	149
251	242	112	152
256	242	108	151
256	239	109	151
258	239	95	150
263	239	89	151
266	240	76	151
267	242	73	150
269	243	78	150
271	242	76	150
273	242	79	150
276	243	89	149
280	245	87	146
283	245	83	145
285	246	82	145
286	246	80	145
288	247	79	145
291	246	77	145
292	245	76	145
294	242	75	146
295	241	74	147
296	239	73	148
297	239	75	145
299	240	73	148
301	239	74	149
302	240	76	149
304	242	78	148
305	241	79	148
306	243	82	146
306	243	84	145
308	243	84	145
310	244	86	145
310	243	85	145
313	244	84	146
314	242	84	145
318	244	80	141
320	242	78	143
321	240	79	145
322	240	80	146
323	239	81	147
324	239	81	146
327	240	80	145
328	240	81	145
329	239	82	145
335	240	77	144
346	240	68	144
347	242	68	142
351	244	66	140
355	243	64	140
356	243	65	139
358	244	65	139
359	244	65	139
362	244	64	140
363	244	64	141
365	242	64	142
367	241	63	143
368	241	63	141
369	241	63	137
370	241	66	139
371	241	67	140
372	241	70	142
372	242	70	141
375	241	74	143
376	240	76	143
378	238	75	144
379	239	77	142
380	240	77	141
380	241	77	139
381	241	76	140
382	240	75	141
382	241	76	140
383	241	74	139
389	244	68	136
391	244	67	137
395	244	64	136
397	244	64	137
398	243	63	138
400	243	62	138
402	241	61	139
403	241	60	139
405	242	60	138
406	242	59	138
407	242	59	138
408	242	59	137
409	242	59	137
409	241	59	138
409	243	59	137
410	242	60	138
409	242	61	137
410	242	62	138
410	243	63	137
411	241	65	139
412	244	64	138
413	241	64	139
414	243	64	137
415	242	64	137
415	244	64	137
417	242	65	137
417	243	65	136
417	243	66	136
418	243	67	136
419	245	66	135
420	244	66	135
420	245	66	134
421	245	67	134
423	245	66	134
422	245	66	134
424	245	65	134
425	245	65	134
426	246	65	134
427	246	64	133
428	246	63	132
428	246	63	132
428	246	62	132
429	246	61	132
430	247	59	132
430	247	58	132
430	246	57	132
430	247	57	131
429	246	57	131
429	247	58	130
429	247	57	130
429	247	57	130
428	247	57	130
427	248	57	130
426	247	57	130
425	248	57	130
423	248	58	131
422	248	59	131
420	247	61	131
419	247	61	131
419	247	61	131
417	247	61	131
416	247	58	131
416	247	56	131
415	247	54	131
414	247	54	131
413	248	54	129
413	248	53	129
413	249	52	128
412	248	52	129
411	250	53	128
410	249	52	128
410	251	52	127
409	251	51	127
409	251	52	127
409	251	52	127
408	251	51	127
408	251	50	126
407	251	51	126
405	251	50	126
404	252	51	125
403	252	50	125
402	252	50	125
401	252	49	124
400	253	47	123
399	252	47	125
397	251	48	126
396	253	49	124
395	254	49	124
392	253	51	124
385	254	57	123
384	254	59	123
381	253	60	124
380	253	62	124
378	254	63	124
380	254	62	124
379	253	61	125
379	253	59	125
380	254	59	125
380	254	58	124
379	254	58	125
379	254	58	125
378	254	58	125
376	253	58	126
374	254	58	123
373	254	59	123
372	254	57	123
370	254	54	123
369	254	49	124
366	254	47	124
363	254	49	124
361	254	49	125
360	254	49	123
359	255	50	123
357	255	51	122
353	256	55	121
350	256	57	121
349	257	57	120
347	257	59	120
347	257	59	120
346	257	60	120
344	257	59	121
344	257	60	121
343	257	58	121
341	257	59	121
340	257	57	122
338	257	55	121
338	256	50	122
336	255	50	123
334	255	50	123
333	256	49	122
332	255	50	122
331	256	48	122
330	256	48	122
329	256	48	122
327	256	50	123
326	256	49	123
325	255	49	123
324	255	49	123
324	255	49	123
323	255	50	122
323	256	50	122
323	255	50	123
322	255	49	123
322	255	50	123
321	256	50	122
320	256	50	122
319	257	50	121
319	257	50	121
317	257	52	120
315	257	53	121
315	257	54	121
312	257	54	120
311	258	55	120
310	258	56	120
309	258	57	120
306	257	60	121
304	256	61	122
302	257	60	122
301	257	59	121
299	257	57	122
297	256	55	122
294	257	50	122
291	257	48	122
289	257	49	123
288	256	48	124
287	257	49	124
285	257	50	123
281	258	53	123
279	258	55	123
275	258	59	125
272	258	63	125
270	258	64	126
269	260	65	125
268	260	65	123
267	260	63	122
266	259	63	125
264	258	61	126
261	256	61	128
261	256	60	127
265	258	58	124
264	254	59	128
266	254	60	129
259	251	56	131
254	252	56	131
246	257	52	126
240	260	54	120
230	260	65	119
231	260	65	121
228	260	66	122
226	260	68	122
223	260	70	122
220	260	74	122
216	260	71	122
213	259	70	123
213	260	68	123
204	259	58	124
193	257	64	124
188	257	66	126
189	258	62	126
189	258	60	126
190	257	61	127
191	257	58	126
185	256	62	126
182	258	65	126
181	259	65	124
178	260	67	124
177	259	67	125
174	259	67	125
171	259	68	125
169	258	66	125
167	259	64	124
163	258	55	126
161	259	54	124
159	259	52	125
156	260	51	124
154	258	52	124
153	259	51	124
152	259	49	124
150	260	50	124
147	260	52	124
145	260	52	124
143	260	52	124
142	260	53	124
140	261	54	124
138	261	55	123
137	261	53	123
135	260	53	123
133	259	54	125
133	258	52	127
130	258	56	128
128	258	59	128
121	252	59	133
123	254	59	135
115	236	66	154
114	235	68	153
115	234	70	155
112	236	77	151
108	251	63	136
108	258	54	129
107	257	57	130
105	258	57	129
104	258	58	129
102	258	59	130
100	255	57	130
99	255	57	129
98	256	57	129
97	255	57	129
95	256	58	128
95	255	57	128
95	255	57	129
95	255	57	129
95	255	57	129
95	256	57	128
95	255	57	129
95	256	56	128
95	257	56	128
96	257	57	128
98	256	55	129
98	257	55	128
99	257	55	127
101	256	54	128
102	256	53	129
102	256	54	130
103	256	55	129
103	257	55	129
104	257	55	130
103	256	56	129
105	257	55	130
107	256	54	130
108	257	53	130
109	257	52	130
109	256	53	129
108	256	53	128
108	255	51	129
108	255	50	130
106	254	51	132
109	255	48	130
108	254	50	132
105	255	54	131
101	249	60	141
86	251	72	142
81	259	70	136
82	272	67	124
73	282	67	112
76	281	65	114
79	278	65	116
88	273	59	121
87	274	58	117
92	273	49	115
94	272	47	115
91	273	50	114
97	274	44	114
100	275	44	112
104	274	44	113
105	273	47	115
108	272	47	117
110	269	46	117
113	270	45	116
117	268	45	116
120	269	48	113
121	267	49	117
121	264	52	120
126	261	65	123
126	253	59	132
125	253	50	133
129	252	49	136
129	251	50	136
131	250	51	137
132	250	52	138
133	251	52	138
135	249	52	139
137	251	52	135
137	250	54	137
139	249	52	135
139	249	52	132
142	249	50	132
141	249	51	133
143	247	47	136
144	247	46	135
146	251	45	132
146	256	43	127
147	257	45	124
149	262	52	119
67	296	51	88
72	297	45	85
71	299	46	83
71	296	46	84
75	294	45	91
169	251	54	129
172	247	58	135
171	246	60	133
170	246	63	137
168	245	68	143
166	244	72	148
166	244	71	148
166	245	70	147
173	245	64	143
173	245	65	146
175	245	65	147
173	245	68	147
175	245	66	146
175	244	65	146
175	245	64	145
175	243	65	148
176	243	64	148
176	244	64	146
175	243	64	146
174	243	65	146
175	244	64	146
174	243	64	145
173	243	65	147
173	242	66	148
173	243	67	147
172	242	67	149
172	242	67	147
172	242	67	147
172	242	66	148
171	242	65	148
170	242	64	147
170	242	65	148
170	243	65	147
169	243	64	147
169	242	64	147
169	242	64	148
169	242	64	149
168	241	64	150
168	241	64	150
168	240	64	150
168	240	64	150
167	240	65	151
166	240	65	152
165	240	66	151
164	241	67	151
162	240	68	152
161	240	67	153
159	240	68	153
155	240	71	153
148	241	77	152
145	241	81	152
140	242	86	152
140	242	84	152
136	242	88	152
135	242	87	153
135	242	87	153
132	242	89	153
130	241	90	154
128	242	86	153
125	242	83	153
122	243	77	153
120	241	70	153
118	241	66	155
115	242	64	154
111	242	64	154
109	242	64	153
106	241	67	153
100	242	74	154
96	242	77	154
90	243	83	155
86	241	87	156
86	242	84	156
83	242	85	156
81	241	84	156
80	241	82	157
79	240	81	157
76	240	76	157
75	241	70	158
73	240	65	158
69	239	63	160
67	239	62	161
64	240	61	160
62	240	63	160
57	241	69	159
44	241	80	158
34	242	90	158
24	243	96	157
17	243	104	158
12	243	111	157
8	244	113	157
24	243	97	156
3	244	115	157
0	242	116	158
5	241	106	161
2	240	103	163
6	239	93	165
7	238	85	164
2	235	84	167
2	233	79	168
-1	231	79	171
1	234	76	167
-2	234	78	166
1	238	73	163
0	240	74	163
0	240	74	163
1	241	72	162
3	241	68	162
2	241	68	163
1	242	69	162
0	242	69	162
0	242	70	163
0	241	70	162
0	241	66	162
0	242	63	162
-1	242	61	163
-2	242	60	163
-2	241	57	164
-3	241	56	164
-1	242	49	164
-2	243	47	163
-2	243	47	163
-3	243	46	163
-3	243	45	163
-2	243	43	163
-3	243	43	162
-1	244	41	161
-2	244	42	162
-2	245	42	161
-1	245	40	161
-2	245	41	162
-2	245	40	160
-2	247	39	157
-3	248	37	153
-2	249	35	150
-2	251	34	146
-2	253	33	146
-1	255	36	148
-1	256	35	146
-1	257	37	145
0	257	44	144
-1	259	50	142
-2	264	50	133
-2	264	47	133
-1	266	44	132
0	267	40	132
0	267	35	133
0	267	33	134
0	267	31	134
-1	267	32	135
-1	266	31	135
-1	267	31	134
0	269	33	131
0	268	35	132
0	268	37	132
-1	268	40	134
-1	265	42	136
-1	263	44	140
0	262	46	141
0	258	49	144
-2	257	53	146
0	260	53	144
0	256	57	147
0	255	62	148
0	257	67	144
2	254	69	148
1	257	73	146
1	258	77	145
2	260	82	143
2	260	86	142
4	260	90	142
3	261	95	142
3	259	100	143
1	261	104	141
0	262	111	137
7	263	113	136
9	266	107	136
9	260	103	141
8	260	104	145
19	259	92	144
38	261	83	139
50	253	82	145
61	255	75	142
67	251	71	146
76	252	66	142
81	252	64	143
79	261	81	134
82	258	95	137
85	265	104	129
89	266	102	128
123	252	73	139
119	260	82	130
128	258	70	131
131	259	70	132
142	256	66	135
152	263	63	127
155	262	65	130
158	262	66	130
162	267	69	125
164	263	75	128
168	263	77	130
174	266	80	124
181	263	77	126
194	264	76	126
205	261	72	128
209	264	78	124
213	267	81	120
211	263	98	120
211	261	103	124
212	264	111	120
216	260	110	123
231	255	103	125
240	254	102	127
259	251	90	130
271	243	77	136
286	245	65	136
291	248	64	134
292	245	73	135
292	245	80	136
295	240	84	139
301	238	91	142
307	243	88	138
314	245	82	137
330	247	70	134
337	244	68	137
340	246	68	136
351	248	63	129
353	242	64	136
358	245	65	132
362	245	71	133
366	247	77	132
372	251	74	128
378	254	69	125
381	255	69	124
381	254	68	123
383	255	71	123
385	253	72	123
384	254	76	124
384	254	78	126
384	253	80	128
384	253	81	126
383	253	83	126
382	254	84	126
379	254	87	126
376	253	90	126
374	256	93	123
369	259	97	119
364	262	103	117
357	263	110	116
349	266	116	114
341	265	123	115
331	266	129	115
325	264	75	118
323	269	65	114
317	271	68	113
290	266	87	116
291	268	87	117
282	265	92	119
263	248	111	135
255	239	109	146
254	239	93	145
258	237	75	147
214	248	69	143
206	255	74	136
188	261	86	131
176	265	95	124
165	265	93	123
142	263	85	123
129	262	81	129
119	264	78	128
111	266	82	126
107	267	82	125
93	265	83	128
77	264	84	125
64	265	84	129
61	265	81	129
57	266	78	128
51	268	82	128
42	269	84	127
23	270	93	126
11	270	97	126
9	271	94	126
7	271	91	125
3	271	87	125
2	270	78	125
0	268	74	126
0	267	68	128
0	266	65	128
0	265	61	129
0	264	59	131
0	262	58	133
0	263	58	132
0	268	58	127
0	274	56	123
0	278	55	118
0	281	55	115
0	285	50	112
0	287	45	109
0	294	39	102
0	294	37	102
1	293	37	101
2	290	38	102
2	289	39	101
2	291	40	98
68	298	47	85
69	297	46	85
68	296	46	85
68	296	47	85
68	296	48	87
68	295	49	87
68	296	49	87
68	295	48	87
67	295	49	87
67	296	49	87
67	298	48	85
67	298	47	84
67	297	46	85
65	298	48	84
66	298	47	85
66	297	46	86
65	299	47	84
66	294	48	91
6	276	48	109
-2	291	38	102
0	277	45	117
0	275	60	124
1	275	67	126
3	275	69	126
5	277	71	123
7	278	76	120
15	276	75	120
7	277	89	121
28	280	85	119
39	280	86	118
60	279	75	117
67	274	65	120
61	275	66	119
67	273	62	120
71	268	61	123
73	260	61	132
77	258	62	133
81	255	61	137
80	258	68	132
80	262	70	126
76	259	74	127
69	250	81	136
65	246	87	141
70	250	85	141
76	248	80	142
79	253	78	136
82	259	81	130
85	261	80	130
87	265	75	126
88	267	69	124
82	269	67	122
81	267	68	122
76	268	70	123
77	269	69	122
72	270	75	121
70	272	76	119
67	272	79	120
65	273	79	119
63	274	74	118
63	273	66	117
61	272	65	119
61	270	59	121
60	268	59	122
59	267	59	123
59	266	59	124
58	266	59	124
58	267	58	124
58	265	59	125
57	267	58	124
56	268	58	124
56	268	57	123
55	268	57	122
54	269	58	122
52	269	60	122
51	270	61	121
46	269	65	121
44	270	67	123
45	269	64	124
44	271	64	121
44	272	63	121
42	272	63	122
40	270	60	122
40	270	55	123
38	270	52	122
36	269	52	122
34	270	52	122
32	269	52	122
32	270	52	121
29	270	51	121
28	270	48	120
26	270	48	121
25	271	47	120
22	271	49	121
20	271	50	120
18	271	51	119
17	271	52	119
15	271	52	120
13	270	52	120
13	270	52	120
12	270	52	122
12	269	53	121
11	269	53	122
11	268	53	122
11	268	52	124
11	269	52	124
9	269	52	125
9	269	53	125
9	268	53	126
8	269	54	126
10	268	54	126
10	268	56	125
11	267	58	125
12	267	59	126
14	266	60	127
15	265	58	127
15	265	58	127
15	264	59	128
14	265	63	128
13	265	64	127
10	264	67	129
0	263	61	134
0	260	44	136
-1	261	37	132
0	286	39	107
0	284	31	106
0	288	28	101
-1	288	26	101
-1	294	26	95
-1	290	24	97
-1	291	24	96
-1	289	24	98
-1	274	26	112
-2	273	26	118
-2	269	29	125
-2	270	30	126
-1	269	34	128
-1	269	35	128
-1	269	38	128
-2	268	40	128
-1	268	45	128
1	266	49	129
8	263	60	133
31	261	62	133
45	263	67	131
74	265	71	127
82	266	82	124
93	266	92	123
100	266	95	124
104	265	91	126
113	265	86	124
122	265	81	123
154	263	52	126
159	263	53	126
165	263	53	127
169	263	57	127
170	265	63	125
172	266	68	123
174	267	83	122
174	267	91	122
179	270	95	120
183	269	92	121
196	270	83	116
217	270	69	115
241	268	58	118
242	269	68	117
243	266	89	119
252	269	85	114
258	275	85	107
262	274	98	108
272	267	91	114
288	271	75	111
296	268	68	113
301	266	62	116
304	266	63	116
305	266	63	115
309	265	62	116
310	266	62	116
311	264	63	118
313	265	63	115
313	266	65	116
313	265	67	117
317	264	68	116
319	267	67	112
323	268	66	111
322	269	65	110
325	270	63	109
327	268	61	110
329	269	60	108
331	268	58	108
332	269	57	108
330	271	59	107
329	270	59	109
330	270	58	108
333	269	54	110
335	262	54	117
333	250	58	127
330	244	59	131
327	241	60	132
324	236	60	136
326	230	57	141
322	233	56	135
320	235	56	135
320	239	54	133
318	241	53	133
315	247	54	129
313	249	53	129
313	252	52	126
311	256	52	122
311	258	51	120
309	264	52	112
307	272	53	106
307	273	52	104
306	273	52	103
306	275	52	103
301	273	55	105
300	273	56	105
296	272	58	106
292	271	60	107
290	271	61	107
287	272	61	105
288	272	59	105
289	272	57	107
289	271	57	106
289	272	56	107
288	271	55	107
289	270	55	108
290	270	53	109
290	270	53	109
292	271	53	108
294	273	52	106
299	273	50	106
299	272	50	106
302	272	50	107
302	271	51	107
306	269	49	109
306	269	51	109
308	270	56	108
310	271	59	108
313	273	67	108
312	277	71	106
315	277	67	107
317	277	66	108
318	275	70	110
320	273	71	112
324	271	69	112
331	271	67	112
344	269	57	112
347	268	57	112
351	269	59	110
356	270	58	109
360	270	58	110
362	268	62	111
365	267	66	112
366	266	72	112
376	263	67	112
397	264	55	113
401	264	56	113
410	264	55	114
412	261	59	116
416	258	64	119
425	252	64	123
433	250	64	129
438	244	64	134
445	243	64	135
447	242	68	135
459	256	66	123
458	251	71	129
469	254	63	122
488	259	61	113
501	261	62	113
515	262	68	114
521	261	67	115
526	261	68	113
534	260	74	114
537	259	83	117
535	258	94	117
537	257	99	117
538	257	103	116
539	260	105	112
536	258	105	114
566	261	77	113
569	265	73	110
572	262	70	112
573	262	67	112
572	260	68	113
568	257	63	113
563	253	65	119
562	250	80	124
557	247	85	128
552	247	89	127
543	246	90	129
542	246	81	128
540	248	79	126
538	251	75	124
527	254	83	120
526	257	83	116
522	260	86	113
507	260	103	113
494	261	113	112
498	262	103	110
472	256	79	121
459	257	66	123
458	260	67	121
453	260	67	121
448	263	72	118
429	262	87	118
406	248	108	133
391	240	120	140
380	239	114	137
364	238	85	144
353	245	83	140
340	254	79	134
327	255	75	130
314	253	78	134
301	253	85	132
285	254	94	130
273	252	83	131
262	254	79	130
248	257	78	129
236	261	73	127
221	264	71	125
209	265	76	124
191	266	91	125
171	265	107	125
170	260	106	129
159	255	109	134
150	248	103	145
139	236	95	157
127	227	86	164
128	230	98	159
120	232	107	155
110	231	98	154
103	230	93	152
97	234	80	150
86	239	68	142
65	244	67	139
62	246	61	140
57	251	60	140
52	257	57	133
48	263	57	125
42	267	55	121
39	268	54	121
35	270	50	120
34	273	46	118
32	274	46	117
23	273	52	119
7	266	59	124
1	261	59	130
0	265	65	129
-1	262	66	133
0	257	67	136
7	258	66	132
27	264	55	123
31	264	52	120
32	264	50	120
29	263	51	123
28	263	50	122
26	264	52	126
6	255	61	135
8	254	62	137
15	256	64	132
0	255	72	136
0	256	72	134
1	257	65	134
1	258	61	134
3	262	59	129
4	262	56	130
5	260	56	131
4	259	59	132
5	258	61	133
5	258	63	131
8	259	61	131
11	260	59	130
16	264	56	127
22	262	52	128
26	259	50	130
26	261	56	127
33	259	62	124
32	254	65	130
33	255	64	129
33	253	65	134
34	253	64	137
33	253	67	136
33	255	69	135
34	254	70	137
36	254	68	137
35	256	73	136
36	254	75	137
37	257	77	134
40	259	73	132
40	254	68	137
44	254	71	138
44	253	68	139
47	254	69	138
53	254	66	139
66	256	53	135
71	257	50	133
69	261	53	128
73	259	52	128
73	261	56	123
80	256	56	127
87	255	55	128
89	254	63	133
93	255	63	132
93	255	70	132
91	256	77	134
91	257	81	134
91	255	81	136
94	255	81	136
98	254	81	135
106	254	76	133
114	252	74	133
120	255	74	128
128	254	68	130
130	253	72	131
143	256	66	123
147	258	61	120
148	264	60	112
151	259	64	121
147	265	66	114
151	266	70	114
152	264	72	118
162	276	65	107
168	273	63	109
177	277	59	106
159	276	77	109
31	280	74	112
39	278	73	114
45	280	78	112
50	278	84	114
49	277	107	115
65	274	112	113
95	276	89	110
117	276	74	112
128	276	69	111
143	277	74	111
159	277	87	108
162	276	95	110
166	276	98	110
173	275	103	110
185	274	88	109
194	274	83	110
205	277	87	106
215	275	84	109
224	273	81	111
231	271	75	113
234	274	80	110
236	274	82	108
237	275	86	107
251	278	87	106
269	275	75	109
276	276	74	108
282	275	78	108
296	279	75	105
303	273	92	108
321	277	101	105
338	278	110	104
351	274	110	105
365	273	100	108
377	272	99	111
390	268	92	113
401	266	78	116
408	268	70	111
412	268	68	112
415	267	65	112
416	267	66	112
418	267	69	111
419	268	72	112
421	269	77	111
421	270	79	111
422	273	80	109
423	270	81	112
427	270	79	112
437	269	71	112
443	266	66	114
448	266	62	116
451	266	62	116
454	265	63	116
456	267	62	114
459	271	62	110
460	274	64	107
462	279	66	103
467	278	66	103
468	280	67	101
471	279	67	102
475	276	68	107
479	278	71	104
481	278	72	103
485	276	64	104
486	274	61	106
489	278	57	102
491	275	61	104
493	275	63	103
496	273	69	105
499	274	72	104
502	275	74	103
504	272	70	107
506	273	69	105
508	274	68	103
513	275	64	103
517	270	60	107
521	267	58	109
523	269	57	107
524	267	56	108
525	267	56	109
526	267	57	107
527	267	59	107
528	268	62	106
530	269	65	104
531	270	67	104
533	271	66	103
534	270	66	103
536	271	65	103
537	270	65	104
538	270	64	104
538	269	64	106
539	268	64	106
538	268	64	107
537	268	66	106
536	267	67	106
536	268	68	107
534	267	69	107
536	268	68	107
535	268	68	106
535	268	67	107
537	268	62	106
536	268	59	106
535	266	58	108
535	267	58	108
535	267	57	108
534	268	59	107
534	270	64	105
534	272	64	103
534	274	64	102
533	275	64	100
534	277	65	99
533	278	65	97
534	279	65	96
533	279	65	95
533	279	66	95
533	279	66	96
533	278	66	97
531	278	67	98
532	277	70	98
532	277	68	97
532	277	63	98
532	278	60	96
532	278	59	95
529	280	61	96
528	280	62	95
526	280	63	95
526	280	64	95
526	280	63	95
527	280	64	94
525	278	66	96
525	277	64	97
523	276	65	98
523	275	64	99
522	275	64	99
522	274	65	100
521	274	66	101
520	273	66	101
520	273	66	101
521	273	66	101
522	274	66	101
523	275	66	100
524	276	66	99
525	275	66	100
528	276	62	98
532	276	55	98
535	276	51	99
538	276	48	97
537	275	47	98
537	275	49	99
537	276	48	97
537	275	48	99
539	272	56	104
535	271	66	105
515	268	68	110
484	269	78	107
