375	127	27	51
376	127	26	49
377	127	26	50
396	130	28	48
395	133	28	44
375	127	28	51
374	127	28	52
374	128	28	51
375	128	27	51
376	128	28	50
378	126	32	51
380	127	32	52
380	127	31	52
379	126	32	51
381	127	30	51
380	127	31	53
383	126	26	49
385	123	26	51
386	123	25	49
388	124	25	50
391	123	23	51
391	122	24	52
393	122	24	51
393	122	22	47
394	121	21	46
395	120	21	47
395	119	22	46
395	119	22	48
395	122	24	49
387	123	25	52
378	123	29	51
380	126	29	50
382	123	26	51
385	124	26	50
386	125	26	48
383	125	29	50
383	126	29	48
385	125	27	50
383	124	29	49
385	122	28	50
384	123	30	50
386	122	29	53
390	123	26	50
390	120	26	51
389	120	27	51
389	120	29	51
388	119	28	53
389	120	28	50
388	119	28	50
391	122	25	46
393	122	26	47
395	123	24	45
398	122	24	43
414	134	22	45
415	134	22	48
416	120	25	49
416	115	25	51
412	129	24	49
413	129	24	50
410	127	24	48
