518	295	69	78
525	293	66	76
530	293	65	75
533	292	65	75
535	291	65	75
535	292	66	72
536	292	65	70
537	293	65	71
535	294	64	70
531	294	65	72
526	294	64	71
520	294	65	73
515	296	64	69
509	296	65	71
501	297	65	73
495	298	64	71
488	299	64	71
482	300	65	73
476	301	63	73
469	301	64	73
462	302	66	76
455	303	66	74
448	303	66	74
443	303	67	75
437	303	68	77
433	303	67	77
429	305	68	77
426	305	67	76
421	305	67	75
418	305	66	70
416	307	66	70
414	306	66	70
413	307	65	70
411	306	65	71
409	306	65	71
407	308	65	71
404	310	64	71
400	310	63	67
397	311	63	69
393	311	63	71
389	311	63	70
384	311	64	72
381	311	63	70
378	310	64	70
376	311	65	69
377	310	64	68
377	310	63	68
378	309	63	68
381	308	63	70
383	307	63	70
386	306	63	69
386	305	65	69
385	304	64	70
384	304	64	69
384	304	63	69
383	303	64	68
380	303	63	65
374	305	64	67
369	306	65	70
364	305	64	72
358	306	65	72
355	306	64	71
352	307	62	67
349	307	62	68
348	308	62	69
347	308	63	69
347	308	62	69
350	308	63	70
353	309	63	66
360	309	62	66
368	309	62	65
375	309	61	65
383	308	60	64
393	308	59	63
402	308	61	58
410	306	65	55
418	306	63	55
425	305	64	59
434	305	68	69
441	303	72	76
445	301	76	76
452	299	71	72
457	296	69	60
467	294	69	57
476	294	69	59
485	293	61	63
492	292	62	63
498	291	63	65
502	291	64	65
507	291	62	64
512	290	60	64
511	289	62	62
514	287	60	62
515	287	60	61
515	285	61	61
515	285	60	62
514	284	59	61
513	285	59	62
509	284	60	62
505	284	61	62
500	285	61	63
492	285	61	62
486	285	61	63
478	286	63	64
470	286	62	64
461	288	62	63
450	290	62	63
440	291	63	64
430	293	65	65
421	295	64	64
413	296	64	65
403	299	64	65
393	301	64	64
383	303	65	64
372	307	63	62
361	309	63	62
350	311	64	63
341	313	65	63
332	314	66	63
327	315	65	64
324	316	63	64
323	317	63	61
321	318	63	62
321	318	64	62
322	318	62	61
324	318	62	62
326	318	62	62
329	318	62	62
330	318	62	62
331	318	61	62
331	317	62	62
331	317	62	61
328	317	62	61
326	317	63	61
325	317	63	61
324	318	63	62
323	316	63	61
323	316	64	63
325	315	64	64
327	313	63	63
330	313	64	63
332	312	64	65
336	311	64	64
340	309	63	64
342	308	65	66
344	308	64	65
347	308	64	65
349	308	64	64
350	309	63	63
350	310	63	63
351	310	63	63
351	312	62	61
351	313	62	59
353	313	61	57
354	314	61	56
355	313	60	56
356	313	60	57
360	312	61	58
363	311	62	58
371	310	61	58
378	310	61	59
387	309	59	58
395	309	59	60
405	308	58	60
415	307	57	59
425	306	57	58
434	305	59	59
442	302	59	61
451	299	57	62
458	296	57	61
466	294	55	60
468	292	57	58
470	290	58	58
471	289	59	58
470	284	60	64
471	288	62	65
471	288	57	66
470	287	59	60
470	288	59	57
467	288	60	56
464	284	60	66
458	289	59	55
455	288	59	61
452	288	59	61
450	289	58	58
447	290	57	55
445	290	58	55
445	285	64	57
517	200	89	80
509	199	91	78
502	200	89	75
496	201	87	75
489	202	85	74
483	202	85	73
476	201	87	73
472	204	88	73
468	208	91	75
465	209	94	75
465	210	92	76
463	211	91	75
464	210	88	74
465	212	88	76
464	212	88	74
464	213	88	77
464	213	91	77
462	213	90	76
461	212	91	77
460	214	91	76
462	210	88	77
549	275	72	73
564	278	63	64
569	278	63	62
574	277	64	61
579	278	66	60
586	276	64	62
592	276	64	61
596	274	66	61
601	273	66	62
608	272	66	60
615	267	65	60
623	267	63	58
618	260	73	63
586	205	94	81
594	200	95	83
608	194	93	84
615	190	92	84
620	185	93	82
627	181	92	81
633	179	92	80
639	179	91	78
646	180	89	77
650	182	91	76
655	184	91	75
658	183	90	75
663	182	89	76
663	182	90	74
666	183	90	74
669	184	90	72
670	184	89	70
672	186	88	68
671	187	88	70
670	188	87	71
669	189	87	71
667	191	87	73
665	193	87	71
662	195	88	71
660	197	87	71
660	199	86	68
659	200	86	68
660	200	85	67
659	200	85	68
656	198	85	70
652	199	87	70
647	198	88	71
643	197	87	72
635	198	89	74
624	198	90	76
612	199	92	79
601	202	94	81
587	204	95	84
570	209	93	83
556	212	93	81
541	214	93	83
532	210	92	82
516	211	90	79
503	207	86	75
392	300	70	61
390	302	66	56
389	302	70	60
460	211	84	78
451	210	84	81
444	212	84	81
440	212	82	80
434	212	84	83
429	212	84	82
425	214	84	82
423	214	84	82
418	216	86	83
416	216	84	84
414	216	83	84
412	216	81	83
410	218	81	83
407	217	82	81
407	219	82	83
404	218	83	84
403	218	84	85
402	220	85	85
401	220	85	84
400	222	86	85
399	222	85	85
398	222	86	87
397	222	86	86
398	223	86	87
398	222	84	83
399	220	83	83
399	223	84	81
402	223	85	84
405	222	85	85
409	222	87	85
413	221	87	85
422	219	83	85
429	220	85	85
439	220	83	82
449	220	81	82
456	220	85	82
474	219	82	80
489	219	82	82
501	218	85	82
515	217	84	81
530	216	84	81
543	211	86	82
555	209	85	80
564	206	83	78
570	202	82	78
576	198	81	77
584	194	82	77
591	191	82	78
599	188	84	77
603	188	84	79
609	189	83	80
613	189	81	79
615	187	81	81
614	188	81	81
613	187	81	80
613	188	81	81
614	191	82	79
613	191	84	79
613	190	84	78
612	191	84	79
604	192	87	80
595	193	87	80
584	198	88	80
571	201	91	80
556	206	94	80
538	212	97	82
507	225	98	82
487	236	102	84
466	246	105	83
445	256	105	81
423	267	109	78
393	278	109	74
369	287	103	74
345	296	104	74
325	305	111	71
375	308	89	75
375	308	75	81
377	308	66	55
377	306	64	50
378	301	61	51
378	295	62	52
381	289	62	53
387	282	62	53
395	276	61	51
404	270	61	49
411	265	65	57
330	249	89	75
335	223	99	84
353	204	102	90
374	187	100	86
396	175	97	87
420	161	99	91
440	153	97	89
462	147	93	84
479	142	93	89
494	140	91	87
509	136	92	86
523	133	88	85
530	128	86	82
528	123	83	79
528	127	85	79
519	126	87	80
511	125	87	81
501	125	88	82
490	127	88	83
477	131	89	85
461	134	89	86
448	138	89	88
437	144	89	87
427	148	89	87
418	154	88	85
413	160	85	82
411	165	84	80
408	168	85	82
408	172	84	80
410	178	81	79
411	184	84	77
415	187	85	80
421	191	85	80
431	192	86	82
443	199	89	84
463	204	92	82
485	208	96	83
504	211	97	96
526	212	104	86
558	214	100	79
591	214	98	76
613	209	95	79
627	204	95	82
639	195	95	83
646	188	97	83
653	184	93	84
658	175	89	79
657	167	89	79
652	157	89	84
647	150	88	83
642	145	87	80
638	142	86	80
633	140	87	83
629	139	86	84
628	141	86	84
627	140	85	78
627	138	84	79
626	136	84	79
626	135	85	78
628	133	85	75
630	132	86	73
629	130	87	76
630	128	86	77
629	127	87	76
627	126	87	79
622	124	87	80
617	123	88	81
609	122	88	81
604	124	88	80
599	125	88	79
589	127	91	83
578	128	91	81
568	132	91	82
559	137	90	81
547	142	90	79
538	147	91	79
532	151	90	76
529	155	88	74
530	162	88	75
529	168	91	79
528	177	90	80
527	190	94	89
524	203	96	92
518	213	98	88
511	222	95	90
501	229	94	90
482	232	97	91
468	233	99	93
448	237	101	94
432	240	101	95
363	324	75	86
368	329	78	85
368	326	81	87
359	287	87	90
343	283	99	90
322	291	99	86
313	302	99	90
302	312	100	83
293	317	104	79
287	322	105	76
283	329	103	76
275	333	94	73
279	337	91	72
276	339	88	67
277	339	89	68
280	338	93	68
288	338	94	69
294	337	98	72
303	335	101	74
312	334	100	77
324	328	97	79
339	320	100	81
356	312	98	87
372	302	95	80
395	291	99	86
350	361	81	86
346	367	77	78
339	367	74	76
335	366	70	69
329	365	69	63
325	364	69	65
320	357	69	70
312	347	70	72
304	334	70	75
297	320	71	80
288	303	74	81
282	296	68	65
282	297	66	63
280	294	66	64
278	285	66	65
278	283	65	62
281	283	64	60
282	277	66	66
284	268	67	69
289	266	67	67
294	265	67	68
298	257	68	74
303	252	70	76
309	249	71	75
314	249	72	74
322	250	71	74
324	252	71	73
325	251	70	74
324	251	71	73
321	250	73	73
317	250	73	74
310	250	74	79
300	248	75	79
290	250	77	81
278	251	78	82
265	254	79	84
241	255	79	84
227	258	81	84
214	262	82	85
198	267	84	85
179	269	88	86
160	270	86	81
147	271	85	83
136	272	85	85
126	273	84	80
118	273	84	78
110	272	83	78
106	272	82	76
102	270	81	78
98	268	81	80
96	265	81	75
93	263	83	78
93	258	84	81
93	253	85	83
96	249	87	84
99	244	88	86
108	238	87	88
116	234	89	88
127	229	91	89
141	223	91	90
157	217	90	91
174	210	90	90
188	205	89	88
205	201	89	88
221	194	90	88
240	188	91	91
261	180	89	91
278	175	89	89
293	169	89	87
305	167	89	88
313	165	90	90
319	163	89	88
321	162	89	86
321	161	90	89
318	160	91	89
311	161	91	90
302	162	93	91
294	163	93	90
282	167	98	88
271	169	98	89
260	173	99	89
248	174	101	91
238	176	101	92
231	178	102	92
224	182	103	92
220	188	104	93
214	191	104	94
208	195	108	96
204	198	110	99
200	199	113	96
191	198	114	97
185	191	113	98
179	181	114	102
184	169	107	105
191	160	104	99
190	153	111	96
197	147	115	100
205	140	116	95
218	137	116	102
237	136	120	103
258	134	114	103
277	131	112	101
292	126	112	103
307	122	109	103
321	119	108	102
334	116	105	102
345	113	104	101
354	113	104	100
362	113	104	98
371	114	103	99
380	113	101	98
393	115	98	98
402	116	106	95
414	117	106	98
426	116	106	96
434	115	113	95
447	111	107	98
454	110	109	101
461	108	107	98
466	107	101	97
464	105	108	95
473	102	103	101
472	100	105	100
472	99	105	101
470	98	104	100
469	98	104	100
469	98	104	99
469	98	104	100
475	99	102	101
481	103	101	98
488	105	101	98
495	107	100	98
504	112	98	94
512	113	101	94
524	116	102	93
534	117	103	94
547	118	103	93
558	118	105	93
571	116	109	96
585	117	107	93
600	116	110	96
618	116	115	98
636	115	117	102
654	112	118	102
672	114	117	101
691	112	114	101
706	112	116	101
722	111	117	100
733	108	119	101
743	107	117	103
750	107	118	104
755	106	118	104
756	104	118	103
757	101	118	103
755	99	118	103
752	99	119	103
749	98	120	103
746	97	120	104
743	97	120	104
740	97	119	104
738	98	118	105
736	97	118	107
734	99	118	106
732	99	119	107
730	100	118	107
729	101	118	107
727	102	119	107
726	106	118	106
722	107	120	106
721	110	119	105
722	116	115	104
720	125	112	105
719	148	109	96
714	159	110	97
704	172	112	98
692	181	112	100
678	189	113	102
662	198	110	102
647	206	109	100
627	213	110	98
605	218	113	105
584	225	113	103
563	235	106	98
543	241	106	94
524	247	106	95
509	251	103	95
496	254	101	96
486	255	103	99
480	257	100	101
476	259	97	95
477	263	95	97
474	266	94	98
474	270	96	99
474	275	96	96
476	278	96	94
477	281	96	92
478	283	96	93
477	283	97	95
477	284	96	93
474	282	97	96
469	281	97	97
466	280	97	99
464	283	95	96
461	282	96	96
457	282	97	97
455	283	97	96
451	282	98	98
449	281	96	97
449	281	95	94
446	279	96	94
443	277	96	95
440	276	95	93
434	275	96	94
429	274	95	96
424	274	97	95
418	273	96	95
415	275	94	94
405	276	95	93
396	275	97	94
390	274	97	94
385	272	96	97
379	270	95	96
374	269	95	94
368	269	94	94
365	268	93	93
364	265	91	92
363	264	90	92
363	262	90	93
363	256	89	95
365	251	88	95
362	248	90	94
363	242	92	95
385	235	97	96
384	231	93	94
391	227	94	92
396	223	93	92
400	221	94	92
407	217	91	91
408	215	93	93
411	213	93	92
416	212	91	92
419	211	91	91
424	210	91	91
430	209	92	90
435	209	93	89
443	209	91	87
448	209	90	87
454	208	88	89
456	209	88	90
459	211	87	87
455	213	88	88
448	216	89	89
441	220	89	88
431	223	89	91
421	225	92	92
411	228	95	93
400	231	97	95
388	234	98	98
374	241	98	97
359	248	101	97
343	253	104	95
327	257	104	94
311	262	101	95
295	264	101	95
280	267	102	96
266	270	101	95
248	272	105	96
238	276	103	97
228	280	101	97
217	283	101	97
206	286	100	96
198	287	100	95
190	289	100	94
184	289	102	94
181	288	101	92
178	288	99	91
179	288	97	89
176	288	99	89
175	286	103	90
180	284	100	92
188	283	105	92
199	282	97	92
210	283	104	91
223	283	104	90
234	281	106	88
246	281	107	88
265	280	102	88
278	278	100	87
288	277	102	87
298	276	101	87
308	274	103	88
318	273	103	87
326	273	98	89
331	274	100	87
335	273	100	90
341	275	98	89
344	275	99	89
346	277	99	87
349	279	96	87
348	280	96	88
347	280	94	88
342	281	95	88
340	282	95	89
336	283	94	89
330	281	96	89
327	280	96	88
322	278	96	89
319	276	95	88
316	275	95	88
312	272	96	87
308	270	96	88
304	268	95	89
299	266	95	91
294	265	94	90
286	264	95	91
281	264	95	92
277	266	94	92
273	265	94	91
269	266	96	90
270	265	94	90
271	266	93	91
270	265	96	92
274	263	97	93
279	262	97	93
286	262	99	94
293	262	99	94
301	265	101	93
313	267	99	92
328	267	99	96
341	266	101	97
354	262	104	97
371	260	104	95
389	256	100	94
407	247	100	94
423	240	99	94
435	231	101	97
447	224	102	98
457	217	105	99
472	209	103	98
482	203	107	99
495	196	106	101
509	190	105	100
520	182	103	96
533	171	105	100
545	164	103	98
558	154	102	96
568	142	106	99
580	134	107	98
605	121	106	99
619	113	109	102
632	110	110	101
648	106	110	104
660	103	111	103
675	103	108	100
687	102	109	99
697	101	108	100
703	100	109	100
710	98	109	99
715	96	108	99
721	95	107	97
724	94	106	98
728	93	105	96
732	93	104	97
736	93	104	98
738	94	105	95
744	94	105	93
753	94	101	93
760	94	102	94
770	91	105	95
781	90	104	94
792	89	104	95
802	87	104	92
809	88	95	87
811	87	100	87
813	86	101	87
815	87	99	87
816	86	100	88
815	86	98	88
819	86	96	88
820	82	106	92
823	81	109	95
824	79	111	96
826	79	111	96
826	79	112	97
826	79	114	97
825	79	113	98
825	85	108	94
823	90	109	92
820	94	109	92
816	96	109	92
812	98	110	93
809	99	112	94
804	101	113	94
799	104	112	94
792	107	113	92
786	107	113	93
781	108	113	93
776	106	114	95
771	106	114	95
766	107	115	95
762	106	115	97
759	105	116	98
757	106	117	98
756	105	116	98
756	106	115	99
756	106	115	100
756	106	116	101
758	105	114	102
758	105	114	102
761	103	114	101
764	104	115	101
769	103	113	102
775	104	113	100
780	106	113	101
784	110	111	98
789	110	110	98
792	114	109	94
792	118	108	91
789	123	104	89
786	127	103	88
779	133	103	88
771	138	103	87
763	143	102	86
753	151	99	80
745	156	96	80
739	159	95	79
735	160	93	79
732	160	92	80
731	160	90	80
731	163	88	79
731	164	88	78
730	165	88	76
731	167	87	75
731	171	86	73
729	174	87	73
728	179	87	70
727	184	87	69
726	187	87	68
726	190	86	68
726	192	86	69
726	195	85	69
727	198	84	69
729	200	83	70
728	201	81	69
729	203	79	69
728	205	78	66
727	205	77	66
725	207	75	65
721	208	76	63
716	209	77	63
711	210	77	66
706	212	78	64
698	214	78	65
689	217	77	66
679	218	76	62
670	220	76	64
660	223	78	66
650	226	80	70
640	233	79	68
631	236	77	65
620	238	79	65
610	240	81	65
598	241	83	65
588	239	80	65
579	239	82	67
464	182	88	83
452	183	91	85
443	184	92	83
436	185	91	83
428	185	89	83
421	185	89	83
416	184	89	81
413	184	88	80
411	182	88	80
409	183	87	79
409	183	88	82
412	182	88	81
415	181	90	81
421	181	90	82
427	181	90	82
434	180	91	83
439	179	92	84
447	176	92	86
455	176	94	85
466	174	94	86
476	173	95	88
489	173	94	89
498	171	96	89
509	169	98	88
521	168	98	84
531	167	98	84
546	166	94	82
555	168	94	81
563	168	95	80
573	171	93	80
580	172	93	81
586	173	93	82
591	170	92	82
597	169	92	81
602	166	92	80
604	164	92	80
607	161	91	82
606	157	93	82
609	154	94	82
613	151	95	82
618	148	95	83
626	145	94	85
632	143	95	87
638	140	95	87
647	137	96	88
653	134	95	86
658	133	96	89
663	133	96	88
665	133	96	90
666	136	95	89
666	137	94	88
663	138	96	90
660	139	96	89
655	140	96	92
650	141	96	91
646	143	95	90
642	143	96	90
639	143	96	90
636	144	95	90
635	144	95	87
635	144	94	86
634	145	93	86
636	144	94	87
635	144	94	86
637	144	96	89
639	144	96	91
643	144	96	89
649	144	96	89
655	144	96	89
663	145	97	87
668	145	96	89
669	145	97	89
669	146	98	89
666	146	101	89
660	146	100	90
651	149	100	91
640	152	99	89
627	156	100	88
613	159	102	87
595	165	101	87
580	170	101	86
564	174	101	85
550	177	100	85
539	178	98	85
519	178	98	84
512	177	97	83
505	176	96	82
501	176	96	83
496	176	97	83
493	176	96	81
492	179	96	80
490	180	97	80
489	182	97	80
488	185	98	81
485	190	99	80
482	195	97	82
478	201	100	85
473	208	103	90
469	218	103	87
467	237	98	82
461	247	99	80
454	255	102	78
444	260	107	77
440	263	108	79
436	266	106	78
432	268	108	79
428	269	108	79
423	270	107	78
418	271	106	77
412	272	106	76
406	270	107	77
406	268	105	78
409	262	100	78
412	257	97	80
414	251	98	84
418	241	100	89
423	232	105	95
427	225	110	94
435	217	112	96
448	205	113	97
462	195	112	100
474	185	114	99
483	174	114	98
495	167	112	98
512	159	115	99
524	156	112	98
536	155	108	99
548	153	108	101
558	155	108	100
569	154	108	96
578	151	108	98
588	149	107	97
599	149	107	97
610	148	108	97
625	148	107	97
635	147	108	98
645	145	108	99
655	147	109	99
660	145	108	98
666	147	106	96
669	148	106	94
670	146	107	94
670	145	107	93
672	145	105	92
666	145	105	92
663	143	106	93
661	142	105	93
659	143	104	92
658	142	104	92
658	143	103	92
658	143	103	92
658	142	104	93
659	142	105	93
660	142	104	94
661	141	104	93
661	142	104	93
661	141	104	94
661	142	103	94
659	143	103	93
657	143	104	92
655	145	104	89
649	147	107	90
642	148	108	93
637	151	108	92
632	152	105	90
625	156	103	87
616	158	102	86
607	161	102	87
600	166	102	87
588	174	99	84
581	176	97	88
572	181	95	88
565	184	94	87
561	186	93	87
557	186	91	85
555	185	88	84
555	183	88	83
555	181	87	83
554	179	88	83
555	180	87	85
552	181	87	87
551	182	86	88
550	184	84	87
546	186	85	83
544	186	84	83
539	189	85	78
534	190	87	75
533	191	85	74
532	187	86	79
466	128	106	99
474	126	110	104
480	125	111	105
488	125	113	103
497	123	112	104
505	121	111	104
514	121	110	103
519	120	111	102
531	118	106	102
534	117	109	102
544	115	107	102
554	114	106	104
558	113	109	102
563	111	112	106
570	111	113	103
577	109	114	102
587	108	114	102
596	108	113	102
606	108	115	102
616	109	115	100
625	109	113	101
630	111	120	101
638	111	119	101
644	110	119	103
650	108	120	105
656	109	119	104
660	108	120	103
665	106	121	103
669	106	123	104
674	105	123	105
678	102	123	104
684	100	121	102
691	97	122	105
698	96	122	104
708	95	122	105
717	94	124	105
733	93	122	106
744	93	123	105
754	90	123	105
763	88	123	105
773	87	122	105
781	90	118	103
785	91	117	103
785	94	116	100
785	96	116	100
781	97	115	99
775	101	116	99
768	104	115	99
761	107	115	98
754	111	115	96
748	112	115	98
741	119	115	102
737	128	117	105
739	148	117	101
742	165	117	101
744	182	117	100
749	199	115	96
753	207	112	97
755	214	110	96
753	221	110	96
746	227	113	95
737	235	113	93
728	239	112	93
722	243	111	92
715	246	110	93
712	248	107	92
711	251	104	90
711	251	104	91
712	252	104	92
715	252	105	93
719	251	108	92
724	247	109	91
730	244	110	91
737	241	110	90
743	239	111	91
750	238	111	91
757	235	111	93
763	236	111	92
768	234	111	92
772	232	111	92
773	230	112	92
774	228	112	92
773	227	112	92
771	227	114	91
769	226	113	91
767	227	111	90
766	228	110	89
767	228	107	87
766	229	107	87
769	229	105	87
771	229	106	86
776	228	109	86
781	226	108	86
784	225	109	86
788	223	109	86
792	222	110	86
799	218	112	87
804	217	108	87
808	215	108	86
812	213	108	88
814	212	109	88
819	211	111	89
824	210	110	89
830	207	112	91
837	206	114	91
849	202	109	92
858	199	100	91
859	197	100	92
855	197	104	91
853	197	106	92
853	197	106	90
855	196	103	90
856	197	102	89
855	197	103	89
849	197	107	89
839	198	108	89
824	202	108	85
809	208	106	85
793	208	106	86
780	211	104	86
765	211	106	88
748	219	105	85
730	225	106	85
714	230	106	87
699	235	106	88
686	239	106	88
674	245	102	86
665	247	100	87
657	252	99	85
649	255	96	84
643	259	91	82
635	262	89	78
630	262	88	78
626	266	86	78
620	270	87	76
614	274	87	76
607	273	88	76
602	277	88	73
598	264	93	86
591	271	98	84
587	275	96	78
584	277	89	71
584	277	88	69
584	276	87	68
583	276	84	67
583	275	86	67
584	277	85	67
583	277	84	66
584	278	84	67
582	276	85	68
583	273	85	67
581	270	85	68
582	269	85	69
581	266	86	71
581	264	84	70
581	260	83	70
580	254	85	72
576	242	85	75
574	234	84	73
571	224	83	73
565	207	84	77
561	199	80	71
560	200	79	70
562	205	79	68
564	204	80	71
565	202	79	73
565	209	79	72
576	210	78	75
567	212	85	83
559	213	87	85
551	222	86	82
537	228	90	79
524	235	88	76
510	238	87	71
501	236	84	74
489	238	87	74
480	240	88	71
417	213	94	87
415	216	95	89
415	218	98	96
416	220	101	91
420	222	107	98
425	223	100	95
431	224	101	93
437	226	97	91
442	228	96	91
441	226	102	95
438	227	107	93
442	224	103	92
442	221	99	90
440	216	96	89
437	212	94	88
434	209	91	87
428	212	91	84
424	215	89	81
420	215	88	79
420	215	86	79
419	213	87	79
421	209	86	81
356	275	74	79
353	280	68	80
350	279	70	78
346	280	68	74
343	279	68	70
341	279	66	69
337	278	66	70
329	277	69	72
323	276	68	73
316	278	67	75
311	282	66	73
299	286	69	73
296	289	66	70
288	292	66	68
279	288	72	75
275	289	71	76
273	291	71	74
264	291	73	71
263	290	71	69
261	289	72	75
259	290	73	72
258	289	72	78
257	290	72	75
253	288	69	77
252	288	71	76
248	290	75	76
247	289	74	80
242	289	73	79
237	287	74	79
233	286	76	81
231	287	74	78
228	288	72	77
225	287	73	72
221	287	72	71
220	287	73	71
218	286	73	70
218	285	71	68
218	285	72	69
216	285	72	69
215	284	72	69
213	283	73	72
211	283	73	73
208	281	73	73
204	280	73	74
200	281	73	73
198	281	73	78
194	281	72	75
191	282	71	77
186	282	71	77
181	282	71	80
178	282	71	81
174	284	71	80
170	284	71	80
167	285	70	77
164	283	70	77
159	284	73	76
156	284	71	75
154	284	69	75
144	284	75	76
142	284	72	75
138	284	72	73
136	286	72	73
133	287	73	72
129	288	75	71
125	288	74	72
122	289	75	71
120	289	75	72
118	289	75	70
118	289	75	70
119	290	73	69
117	290	74	69
115	293	76	65
114	292	75	64
113	292	75	64
113	293	74	63
113	293	74	63
112	293	75	63
111	293	76	64
112	293	75	64
112	293	76	64
113	292	76	65
115	293	77	65
116	292	79	65
119	291	78	66
121	291	78	66
127	290	77	65
132	290	77	66
136	289	77	66
143	288	76	67
150	288	76	67
156	287	77	67
164	286	76	68
173	286	74	68
184	284	71	69
193	284	71	68
203	284	69	67
212	283	70	65
221	281	71	66
232	278	72	68
239	275	73	67
250	274	72	66
259	272	70	63
265	272	72	65
275	271	71	67
282	270	71	69
287	268	71	67
293	266	70	68
304	268	67	64
312	270	66	62
315	266	67	65
322	268	67	67
327	268	68	73
334	269	67	71
341	270	67	66
346	268	65	59
353	269	63	56
359	269	60	59
364	272	60	52
369	272	63	52
391	209	79	71
389	207	82	78
387	207	83	77
386	207	84	79
384	206	84	79
384	206	85	79
383	205	84	80
382	205	84	80
382	206	84	79
381	206	84	78
381	204	85	78
384	203	86	76
385	202	85	76
390	203	84	74
395	204	81	74
400	202	83	75
404	202	86	76
409	200	84	81
413	200	85	84
418	200	85	80
422	200	85	79
428	201	85	79
433	200	85	78
438	199	86	80
446	198	84	81
450	198	86	78
451	195	86	78
452	192	86	81
452	189	86	80
451	186	85	76
451	182	84	77
451	179	84	76
452	177	85	77
454	175	84	78
459	174	85	79
465	175	85	77
470	174	87	78
476	173	87	80
482	172	88	82
490	172	87	81
499	171	87	81
507	171	87	80
514	171	87	80
521	169	87	80
528	168	87	80
533	167	88	80
538	167	86	79
539	167	86	78
542	167	85	78
543	167	85	76
458	247	72	71
461	247	70	69
463	247	70	68
467	248	70	71
468	247	71	69
473	248	73	73
477	248	71	65
479	249	70	63
481	249	70	62
478	246	71	64
474	242	71	64
469	242	71	64
461	241	70	64
452	243	70	64
440	244	70	64
427	244	68	65
413	244	68	66
400	244	68	65
389	246	69	68
378	245	69	69
368	247	68	68
355	246	69	69
347	246	69	69
340	243	69	69
333	243	70	70
325	242	70	70
321	243	70	72
315	242	70	71
308	244	71	72
301	245	71	73
291	247	70	71
280	251	71	72
271	254	71	73
263	261	72	71
257	269	71	71
252	278	71	73
248	284	71	73
244	289	71	72
242	291	70	71
240	291	71	72
235	290	73	72
228	288	74	73
221	286	74	74
215	286	73	75
209	287	73	72
202	287	76	71
199	284	76	72
197	283	76	71
198	278	75	73
199	274	76	73
201	264	77	74
205	257	77	75
207	249	79	75
212	244	80	74
215	241	82	76
218	237	82	74
220	237	79	75
222	237	78	73
221	237	78	73
218	236	79	76
211	236	79	77
203	236	80	78
194	238	81	77
184	238	81	76
172	238	83	76
159	238	84	77
150	237	83	80
141	239	83	78
134	238	81	79
127	238	82	78
121	240	82	78
118	239	82	77
116	239	81	78
115	238	81	78
114	238	81	78
111	237	81	79
108	235	80	79
104	234	81	79
102	234	81	79
100	234	82	79
98	233	82	79
96	231	84	80
97	230	84	82
98	229	87	83
102	228	89	83
109	225	90	85
115	222	93	86
124	220	94	89
134	217	93	89
146	215	95	88
159	215	91	84
171	213	92	86
185	211	90	85
198	206	91	86
207	203	97	87
223	197	91	87
238	196	89	87
250	194	89	88
262	190	90	90
273	188	92	90
286	186	91	89
299	183	91	91
311	180	91	92
322	177	92	92
335	174	92	91
346	172	92	91
355	170	91	91
363	168	92	90
368	165	93	91
373	163	92	90
375	159	92	90
378	156	90	88
377	154	91	91
376	151	92	92
375	150	92	92
373	148	93	95
371	147	94	95
372	148	94	92
373	148	93	93
376	148	96	91
382	145	93	94
391	152	90	89
400	157	89	86
408	160	90	87
418	160	94	90
432	158	96	89
448	153	98	91
465	151	96	89
481	147	99	90
497	142	100	92
514	138	96	92
527	133	96	91
540	129	96	91
557	125	95	91
572	119	97	96
586	118	97	94
605	118	99	90
621	117	97	86
637	116	96	89
651	116	95	90
665	115	93	89
680	116	94	88
692	115	92	86
700	115	92	85
709	114	92	85
717	111	93	84
732	109	93	81
747	108	92	80
759	111	89	77
766	113	89	77
771	116	90	78
776	120	91	78
782	121	92	77
787	119	94	79
796	121	95	78
804	118	95	79
813	114	95	81
820	113	94	80
828	112	93	79
835	110	91	78
846	109	92	77
859	109	92	78
871	106	87	81
882	106	78	82
890	106	69	75
898	107	62	71
904	108	55	70
912	108	49	71
917	109	44	70
922	110	39	67
927	111	35	63
932	113	29	60
935	117	25	54
936	116	23	48
936	116	24	47
926	113	33	46
922	112	36	50
921	111	37	53
921	112	37	55
923	113	36	57
922	111	36	58
926	111	34	60
928	114	33	59
913	105	43	52
908	102	46	51
904	101	49	49
899	100	52	50
910	95	42	56
918	105	37	60
922	113	36	61
922	114	35	60
922	116	35	59
924	120	35	58
920	115	36	57
930	133	28	54
935	141	24	49
931	147	28	46
922	148	36	52
912	149	46	58
901	150	56	67
891	151	65	66
882	153	70	70
873	155	74	71
865	156	72	69
855	157	73	69
842	160	75	71
822	164	75	70
814	167	71	66
811	169	68	62
807	172	69	63
797	175	71	65
787	180	68	64
776	184	68	67
770	189	67	63
762	191	68	64
753	192	68	63
744	194	69	62
737	195	71	63
731	197	72	64
728	197	72	65
725	196	70	66
720	198	71	66
716	201	70	64
709	201	71	66
704	204	70	66
695	205	70	68
683	206	70	68
675	207	68	70
667	210	66	67
658	208	68	68
651	210	64	64
639	209	65	64
629	206	69	70
622	209	67	66
617	211	66	63
616	214	64	60
616	216	63	59
615	216	65	62
616	216	63	63
622	219	62	63
625	225	62	61
633	231	64	60
646	234	62	59
657	237	61	62
663	240	63	64
672	241	59	61
674	242	61	63
674	243	61	62
674	243	62	60
667	241	66	60
662	241	65	61
655	241	68	67
645	235	68	72
636	234	69	74
624	232	72	79
610	234	78	84
593	236	79	84
576	235	80	87
