444	261	245	79
444	260	244	80
444	260	245	79
443	261	245	79
444	261	245	79
443	261	245	79
445	260	243	80
446	261	239	77
444	261	241	76
442	262	242	75
440	261	244	75
441	261	241	75
445	261	237	76
447	260	236	76
447	261	235	76
448	261	232	75
450	261	231	76
450	261	229	76
450	261	228	76
451	261	227	76
450	262	226	76
450	260	226	77
449	261	227	77
449	260	226	77
449	260	226	77
449	260	226	78
449	260	225	77
448	261	227	77
449	260	225	78
448	260	225	78
449	260	225	78
448	261	228	77
448	261	227	78
448	260	229	77
448	260	227	77
448	260	224	78
448	260	223	78
448	259	222	78
448	259	222	78
448	260	223	78
449	260	223	78
449	260	223	77
449	260	223	77
449	260	224	77
449	260	224	77
448	259	224	78
449	260	224	77
449	259	224	78
449	260	225	77
449	259	224	78
449	260	224	77
448	259	223	78
447	260	225	77
448	259	224	78
448	259	223	77
448	260	221	77
448	259	219	78
448	259	220	78
448	260	218	78
448	259	219	78
448	259	214	78
448	259	212	79
448	259	212	79
447	260	211	79
448	259	210	80
447	258	208	79
448	259	207	80
448	258	209	80
448	259	204	80
447	258	207	80
447	258	205	80
447	259	204	81
448	259	203	81
447	258	202	80
446	259	200	80
447	259	198	80
448	259	197	80
448	261	191	76
448	261	193	76
449	262	191	75
449	262	191	75
449	261	190	76
449	262	189	75
449	262	190	76
449	262	189	76
448	262	190	76
449	261	190	76
449	262	189	75
448	262	190	76
449	261	190	76
449	261	189	76
448	261	189	76
449	261	190	76
447	261	189	77
438	261	191	76
435	262	189	76
435	261	188	76
435	261	188	76
435	261	189	76
435	262	188	75
434	262	189	76
434	262	188	76
429	262	188	76
429	262	188	75
429	262	189	76
428	261	189	76
428	262	188	75
429	262	189	76
427	262	189	76
428	261	189	76
420	262	190	77
411	262	191	77
402	262	191	77
393	262	193	77
386	262	193	76
378	261	192	77
367	261	193	77
360	261	193	77
361	262	192	76
362	262	191	76
361	262	192	76
362	262	193	76
362	261	196	76
361	261	196	77
361	262	193	76
361	261	196	76
361	261	198	77
360	262	199	77
359	261	201	77
360	261	202	77
358	261	210	77
359	260	208	78
359	260	216	78
360	261	210	78
359	260	216	79
359	259	220	79
359	258	220	80
359	257	221	80
359	256	222	81
359	256	221	81
360	255	220	82
360	255	220	82
360	254	221	83
360	255	220	82
360	254	221	83
359	254	221	83
359	254	221	83
359	255	220	79
359	255	219	79
359	255	220	79
359	255	220	79
359	255	220	79
359	255	220	79
359	255	220	80
359	255	220	79
360	256	218	79
359	256	219	79
359	256	220	79
360	256	219	80
359	255	219	79
359	256	219	80
359	255	220	80
358	255	221	81
358	254	220	81
358	253	220	81
359	254	219	81
358	253	220	81
357	253	220	81
359	253	219	81
358	253	219	81
358	254	219	81
359	254	219	80
358	253	219	80
359	254	219	80
359	253	218	81
359	253	216	80
359	253	214	80
358	253	213	81
358	253	214	81
357	252	213	82
358	251	213	82
358	251	211	83
358	251	209	83
356	251	211	84
357	251	212	83
356	250	211	84
349	252	213	85
350	253	210	83
349	253	208	84
348	252	206	85
346	255	201	82
344	256	198	82
339	255	205	84
339	254	209	86
336	254	210	86
336	256	209	85
336	257	208	84
335	257	174	83
336	258	148	84
335	257	139	86
337	258	134	86
339	258	132	86
338	258	131	86
339	258	129	86
340	257	127	86
340	255	125	87
345	255	120	87
347	253	118	89
346	253	118	90
343	253	120	91
339	252	125	93
335	252	125	96
328	253	126	96
324	254	131	95
319	253	136	95
315	253	138	96
312	252	140	97
312	254	135	91
311	253	135	92
309	253	134	93
308	252	136	93
308	253	135	93
306	253	137	93
305	253	138	93
304	253	138	93
304	253	139	93
303	254	139	93
303	254	140	92
303	254	140	92
303	254	140	92
302	254	140	92
302	254	140	92
303	254	139	92
303	254	140	92
302	254	140	92
302	254	140	92
302	254	139	92
303	254	139	93
303	254	139	92
302	254	140	92
302	254	139	91
303	254	139	92
303	253	139	92
303	254	139	92
303	254	139	92
302	253	140	92
302	253	140	92
303	253	139	92
303	254	139	92
302	252	140	92
302	252	140	93
301	252	141	93
301	253	141	93
301	253	142	93
301	253	142	93
303	253	141	93
308	253	141	94
313	253	139	94
321	253	140	94
337	253	136	95
350	253	138	94
361	253	136	95
368	251	135	96
373	250	135	96
374	251	134	96
376	250	134	97
379	250	133	98
389	250	133	97
408	248	134	99
422	248	134	98
430	249	134	98
430	248	134	99
430	247	138	101
431	248	137	100
431	248	137	99
431	247	137	100
427	248	144	97
424	248	147	96
422	249	149	95
419	251	152	94
414	252	156	92
411	255	160	91
403	256	168	90
398	256	172	88
395	256	174	89
391	255	175	89
390	256	175	88
390	258	170	82
389	259	171	83
389	258	171	84
390	258	171	83
389	258	171	82
390	257	172	83
390	257	170	84
390	257	171	84
391	258	170	84
391	257	171	84
391	257	169	85
391	257	170	84
392	256	171	85
392	256	171	86
394	255	171	86
392	254	172	89
393	254	172	88
394	253	171	90
395	252	170	91
395	252	171	91
395	252	170	91
395	253	171	91
398	254	166	89
398	254	166	90
397	254	166	90
397	254	166	90
398	254	167	90
397	254	167	90
397	254	167	89
398	255	167	89
398	255	166	90
398	255	165	89
400	255	166	90
400	255	165	89
400	255	164	89
400	254	165	89
401	256	165	88
402	256	165	89
403	255	164	88
404	255	162	88
404	256	161	88
404	256	161	88
405	255	160	88
405	255	160	89
406	256	159	88
406	256	158	89
407	256	159	88
406	256	157	88
405	256	160	88
406	256	158	88
406	256	158	88
406	255	158	88
406	256	160	88
407	256	158	88
407	256	157	88
407	257	159	88
407	257	157	88
408	258	157	88
409	258	155	87
410	258	155	87
411	258	154	87
413	258	152	87
414	258	151	87
416	259	149	86
416	258	148	87
418	258	147	87
418	258	146	87
418	258	145	88
419	258	146	88
419	258	145	88
420	261	140	79
420	262	143	79
420	262	139	79
419	261	143	79
420	262	141	79
420	262	142	79
419	261	141	79
420	261	143	79
420	261	139	79
420	261	143	79
420	261	141	79
420	261	142	79
420	261	140	80
420	261	143	79
421	261	139	80
420	261	143	79
420	261	141	79
420	261	141	79
420	261	140	79
420	261	141	80
420	261	140	80
419	261	141	79
420	261	141	79
420	261	141	79
420	262	141	80
419	261	142	80
419	261	142	79
418	261	143	80
417	261	145	79
417	260	144	80
416	261	147	80
414	261	146	80
412	259	152	81
410	259	150	82
408	258	155	83
406	258	158	83
404	258	161	82
402	257	162	83
399	256	165	83
399	256	164	84
399	257	163	84
401	258	162	83
402	257	158	82
404	259	155	81
403	259	153	82
403	259	150	82
401	259	147	83
400	259	144	83
399	260	143	83
398	259	139	84
399	258	132	84
400	258	129	86
402	258	128	83
407	259	123	83
411	260	118	84
415	261	118	84
418	260	116	85
419	262	116	84
421	265	115	81
422	266	113	80
424	268	108	78
424	269	108	78
425	270	103	77
426	271	100	75
426	272	94	75
425	274	96	73
425	274	98	73
425	275	100	72
426	276	103	71
426	275	107	71
425	277	106	69
426	276	107	70
426	276	108	70
427	276	108	70
426	276	109	70
426	276	110	70
426	276	108	70
426	276	109	70
426	276	108	70
426	276	109	70
426	276	108	70
426	276	108	70
426	276	109	70
426	275	109	71
426	275	109	70
546	274	110	70
564	275	105	70
577	275	105	70
588	274	105	70
595	274	104	70
602	275	104	69
607	275	104	70
612	275	105	70
617	275	106	70
623	275	106	70
630	275	107	70
635	275	107	70
639	275	108	70
642	275	109	71
645	274	110	71
647	275	111	70
651	275	109	71
656	275	109	71
663	276	107	70
667	275	108	70
669	275	108	71
670	276	109	70
672	276	109	70
674	275	110	71
677	276	110	70
681	276	109	70
682	277	109	70
682	276	108	71
682	276	108	71
681	276	109	71
682	277	109	71
682	277	108	71
687	277	108	70
696	278	108	70
702	278	107	70
704	277	108	71
709	277	107	71
711	277	109	71
716	278	108	70
717	277	109	71
718	278	111	71
723	277	108	71
728	278	109	71
735	278	110	71
738	278	110	71
742	278	111	70
747	277	110	71
749	277	111	71
752	278	109	71
754	277	109	72
758	277	109	72
764	277	109	71
772	277	110	71
785	277	112	71
793	276	111	71
795	276	112	71
797	276	111	71
798	276	111	71
798	276	110	71
797	275	110	71
796	275	110	71
797	275	110	71
797	275	111	71
796	276	111	71
796	275	111	71
797	275	111	71
797	275	110	71
797	275	109	71
797	275	110	72
797	275	110	71
797	276	110	71
796	276	109	71
796	276	109	71
796	276	109	71
796	275	109	70
797	275	108	71
796	275	108	71
796	276	108	71
797	276	109	70
796	276	108	71
797	276	108	71
797	276	109	71
797	276	108	71
796	276	109	71
796	276	109	71
796	276	110	71
797	276	110	71
796	276	109	71
797	276	109	71
797	275	108	71
798	275	109	71
797	276	109	72
797	275	109	71
797	276	109	71
797	276	108	71
798	276	109	71
797	276	109	71
797	276	109	71
798	276	109	71
797	276	109	71
796	276	110	71
797	276	109	71
797	276	108	71
798	276	108	71
796	276	111	71
798	276	109	71
797	276	109	71
796	276	110	71
792	276	113	72
789	276	112	72
788	276	111	71
787	277	111	71
787	276	112	72
787	276	112	72
787	276	112	72
787	276	112	72
787	276	112	72
787	277	111	71
787	276	111	71
782	276	112	72
767	276	114	72
736	278	113	72
702	277	113	72
687	276	112	72
687	278	109	71
686	277	109	71
686	277	109	71
686	277	109	71
686	277	110	71
686	277	110	71
686	278	110	71
687	278	109	71
686	278	109	71
687	278	108	71
686	278	109	71
686	278	109	71
687	278	108	71
686	278	109	71
687	279	108	70
687	278	109	71
686	278	110	71
686	278	109	70
685	278	109	70
685	278	110	70
686	278	109	70
686	278	109	70
686	279	109	70
686	279	109	71
685	278	109	71
686	278	109	71
686	278	109	70
686	278	109	70
685	278	110	71
685	278	109	71
686	279	108	70
686	278	109	70
684	279	110	70
685	279	109	70
685	278	109	70
685	279	110	70
686	279	109	70
685	279	110	70
685	279	108	70
685	278	108	70
685	279	107	70
685	279	106	70
686	279	107	70
690	278	108	71
698	278	108	71
711	277	109	72
719	277	112	72
723	277	111	73
724	276	111	73
724	276	110	73
724	277	111	72
725	277	111	72
730	277	111	73
739	277	111	72
747	277	110	72
754	277	113	72
758	277	112	73
759	277	114	73
759	278	114	72
759	277	114	72
758	277	113	73
760	277	113	73
759	277	112	72
758	277	112	72
760	278	112	73
758	277	113	72
758	277	114	72
758	278	115	72
758	277	114	72
759	277	114	73
758	278	115	72
758	277	114	72
758	277	112	72
758	277	110	72
758	278	110	71
759	278	111	71
757	278	113	71
758	278	114	71
759	278	115	71
758	279	115	71
758	279	116	71
758	278	117	71
758	279	116	70
758	279	116	70
759	278	118	69
759	278	116	70
759	278	116	69
759	279	115	68
759	279	115	68
760	278	115	68
760	278	113	69
760	278	112	69
759	277	112	70
760	276	113	71
760	275	113	72
759	273	114	74
760	271	112	77
760	269	112	78
761	268	113	79
760	267	114	79
759	268	116	79
761	267	114	80
761	267	114	80
759	267	117	81
760	266	115	81
762	265	116	82
761	265	116	82
760	265	117	82
761	266	117	83
762	265	116	82
762	265	116	83
762	264	116	83
763	265	117	83
762	264	117	84
763	264	117	83
763	264	116	83
761	263	116	83
762	264	116	84
762	264	112	85
761	265	106	84
761	264	107	85
762	265	109	83
760	266	114	84
747	264	126	85
730	264	144	85
713	262	161	87
697	261	169	87
674	260	189	87
661	264	194	88
644	270	205	84
631	272	243	81
618	270	239	84
587	267	248	86
573	264	236	90
561	262	236	92
550	261	233	93
538	262	221	91
512	265	222	88
501	264	217	90
495	267	201	88
483	271	197	85
468	273	199	83
434	273	222	81
420	271	232	84
417	268	209	87
406	269	209	84
394	271	216	82
378	272	219	80
366	270	213	81
345	269	213	82
328	269	209	84
325	269	207	85
312	272	207	82
299	271	211	83
288	272	213	82
280	271	209	83
265	271	221	83
260	271	218	82
252	272	221	80
246	272	230	80
246	271	228	81
244	269	230	82
238	269	240	82
249	268	230	83
263	268	216	83
273	268	213	84
272	269	211	85
272	267	198	84
271	266	192	85
272	264	190	88
277	264	185	89
286	263	186	90
297	261	183	92
306	260	185	93
313	260	185	94
319	259	182	94
324	260	181	94
328	260	179	93
331	260	181	94
332	260	182	95
332	260	183	94
332	260	181	94
330	260	182	93
327	260	184	92
325	261	185	92
322	261	187	92
319	261	190	92
316	261	193	92
313	261	196	91
312	261	195	91
312	262	197	90
312	261	195	90
310	262	197	90
314	262	193	90
317	262	194	89
323	262	192	89
316	264	206	86
317	264	212	85
317	266	210	84
315	265	213	84
310	267	213	83
307	269	210	80
304	269	208	80
301	269	204	79
298	270	203	79
296	270	206	79
295	270	207	79
294	270	204	78
289	270	208	79
290	269	200	80
290	270	193	80
288	271	187	79
286	272	184	78
287	272	183	77
286	271	178	78
286	271	179	79
287	270	180	79
290	270	178	79
288	270	180	79
291	269	176	79
298	269	171	79
304	270	163	78
308	270	155	77
307	270	153	76
308	272	153	76
307	270	152	77
308	270	151	77
312	273	147	71
313	273	144	72
317	272	141	73
322	271	136	73
327	270	125	75
332	272	118	74
334	273	111	73
335	272	110	74
335	274	106	74
334	273	105	74
329	274	106	73
325	274	106	73
325	274	99	73
325	274	96	72
326	274	93	74
329	273	89	74
332	273	88	73
337	274	84	72
339	273	83	73
339	274	84	72
339	272	82	74
339	271	81	76
338	269	82	76
338	268	80	78
339	267	79	79
337	267	79	79
337	267	79	79
336	267	80	78
336	267	80	78
337	267	79	78
337	267	77	78
337	267	75	78
338	267	73	78
338	267	74	78
338	266	75	78
338	266	76	78
337	267	77	77
337	266	78	78
337	266	79	78
337	267	80	78
337	266	80	77
336	267	82	78
335	267	83	77
336	267	84	76
335	269	83	74
335	269	83	74
334	271	84	72
334	271	84	72
334	270	83	72
333	271	83	73
333	271	83	73
332	270	83	74
332	271	84	73
332	270	84	75
332	271	84	74
332	271	84	73
332	271	83	74
332	272	84	73
333	271	83	74
332	271	84	74
332	272	83	74
333	271	82	74
333	271	82	74
333	271	82	74
334	271	82	73
334	271	83	73
334	272	82	73
334	272	82	73
334	272	82	73
334	271	83	74
335	273	82	69
335	274	82	67
335	273	81	67
336	274	81	68
336	273	81	68
336	272	80	70
335	270	83	71
335	270	86	71
336	271	85	71
336	272	85	70
336	271	83	70
337	273	81	70
337	272	79	70
337	272	78	70
338	273	77	70
338	272	76	71
339	271	74	71
339	271	73	72
339	271	73	72
340	271	71	73
340	271	69	72
340	272	65	72
340	272	63	72
340	273	62	72
340	273	62	71
342	274	60	71
343	274	54	71
343	275	52	71
343	276	52	70
345	277	49	67
346	278	47	67
348	279	45	65
348	278	43	65
348	279	42	65
348	278	40	67
348	278	40	68
348	278	39	68
347	277	39	69
347	277	39	68
346	279	39	66
345	280	40	65
344	280	40	65
344	280	40	64
343	281	40	64
344	280	39	64
345	280	38	65
346	281	37	64
347	280	36	65
347	281	35	65
348	281	36	63
348	282	37	62
349	283	38	62
349	283	38	62
349	283	41	61
349	283	45	62
349	283	46	62
349	281	50	62
348	281	50	62
349	281	50	62
350	282	51	63
351	282	54	61
351	283	54	60
353	284	54	59
354	285	55	60
353	284	56	60
354	284	57	60
355	284	58	60
357	284	59	60
361	283	56	60
363	283	56	61
365	283	55	60
366	282	55	61
367	282	56	61
367	281	57	62
366	282	58	63
367	281	59	63
367	283	60	61
367	283	58	59
367	283	59	59
370	284	58	59
373	283	58	59
378	283	56	60
379	284	52	59
380	284	51	59
380	284	46	59
382	286	41	58
382	285	56	58
383	285	55	59
383	285	58	59
384	284	58	58
386	284	59	57
386	283	61	55
387	283	61	54
391	282	60	49
393	282	57	49
395	282	57	49
395	281	59	49
395	281	60	50
395	281	61	50
396	282	62	50
396	281	63	49
398	281	62	50
400	281	61	48
401	280	60	49
404	280	57	50
405	280	55	50
407	281	54	50
407	281	54	49
408	282	56	49
409	281	55	49
410	281	54	48
411	282	53	48
412	282	52	49
413	282	51	49
414	282	50	49
417	282	48	50
418	282	48	50
419	282	47	50
420	282	47	49
422	282	47	49
422	282	48	50
424	282	48	49
424	282	49	50
424	282	50	51
426	281	51	52
425	279	52	53
426	281	55	51
426	281	56	51
426	281	57	51
426	279	57	53
427	282	58	53
427	281	58	54
428	282	59	54
427	281	58	56
428	282	61	53
429	281	61	53
429	281	62	53
429	282	66	52
429	282	68	52
428	280	71	53
429	280	69	56
429	281	73	54
429	281	71	54
429	279	71	55
429	281	70	54
429	280	69	54
429	281	70	54
429	282	70	53
428	281	70	53
428	283	71	51
429	282	69	51
430	281	66	52
430	282	68	50
430	281	66	51
429	282	67	50
430	281	63	52
432	281	64	51
430	281	64	52
433	280	61	55
431	281	64	53
432	281	63	53
430	282	64	53
430	282	63	54
431	281	63	55
432	279	61	57
431	280	61	57
429	279	60	57
430	281	63	55
429	283	65	53
429	285	66	51
429	287	66	51
428	285	67	48
429	286	65	48
429	287	65	49
429	286	64	49
430	286	64	51
429	286	63	51
429	285	64	53
429	286	64	53
429	284	64	52
429	285	64	50
429	286	64	49
431	285	62	52
432	288	63	51
432	289	65	48
433	289	63	53
432	288	65	49
432	289	64	52
432	287	64	52
433	286	64	53
432	286	64	54
433	282	64	54
433	284	64	54
433	282	64	55
432	281	62	58
432	280	62	59
434	279	62	61
434	279	62	62
434	278	63	63
435	279	64	61
434	279	65	60
433	279	65	61
434	278	64	64
434	278	64	62
434	280	64	61
434	278	62	61
434	279	63	61
434	277	62	63
434	276	63	64
434	278	64	61
433	279	66	59
432	278	66	61
433	279	66	59
432	278	66	62
430	278	68	61
431	276	66	63
435	276	62	65
432	278	65	64
433	278	64	63
433	278	63	62
433	278	63	62
432	277	62	61
432	279	64	60
431	279	64	60
431	277	63	63
430	278	65	62
429	278	66	61
429	278	65	60
430	278	63	58
431	278	62	58
433	279	61	57
432	279	61	55
435	279	60	55
433	280	61	53
433	280	61	54
432	280	61	54
433	279	60	55
433	279	60	56
432	280	61	55
436	279	59	56
433	281	61	55
433	280	59	56
436	279	58	57
433	279	60	55
436	281	60	54
434	280	60	54
434	279	60	55
434	279	63	55
434	279	63	54
434	279	63	55
433	278	64	54
432	278	64	56
432	278	66	55
431	278	66	55
432	278	66	56
431	278	66	55
432	278	66	55
431	279	67	54
432	279	67	54
433	279	66	54
433	279	67	53
433	280	66	53
433	279	67	53
433	278	66	55
433	277	65	56
433	277	65	56
433	277	65	56
433	277	64	57
433	277	65	55
433	278	66	55
433	279	67	54
433	279	66	53
434	280	67	53
433	280	67	53
432	281	67	52
434	282	66	51
434	282	65	52
434	281	65	52
434	281	66	52
433	281	67	51
433	281	66	51
433	281	67	51
433	280	67	52
434	280	65	53
434	280	65	53
434	280	64	54
434	279	64	53
433	280	63	54
434	280	61	53
435	280	59	54
435	280	59	54
434	281	61	52
435	280	60	53
435	280	62	54
437	278	62	55
435	280	69	51
434	286	73	46
433	293	72	40
436	294	69	40
440	295	67	37
444	295	61	40
447	292	58	44
463	287	49	51
474	283	43	55
477	281	41	54
481	286	40	54
477	306	57	33
484	310	54	31
490	313	52	31
495	317	51	30
499	321	48	29
500	327	44	25
502	327	40	24
501	328	37	22
501	332	34	19
503	332	31	18
501	333	31	17
504	334	29	16
505	333	27	15
507	334	26	14
508	335	24	13
509	336	23	12
510	337	21	11
511	337	20	11
512	337	19	11
512	337	18	10
514	338	17	10
514	337	17	10
515	337	17	10
514	337	16	10
515	337	16	10
514	337	16	10
514	337	16	10
514	336	16	10
515	337	16	10
514	337	16	10
514	337	16	10
515	337	16	10
515	337	16	10
515	337	16	10
515	337	16	10
515	336	16	10
515	336	16	10
515	336	16	10
514	336	16	10
515	337	16	10
