422	285	64	130
420	285	60	131
418	286	58	129
414	287	58	128
415	285	61	130
418	286	64	130
426	287	62	129
426	286	64	129
418	284	72	130
410	284	78	131
404	284	78	132
396	286	77	131
387	288	77	131
375	291	75	131
364	292	76	131
356	295	71	130
351	297	65	128
344	296	61	129
335	296	63	128
327	296	66	129
324	294	71	130
327	294	73	131
326	294	80	131
327	293	87	130
335	292	86	129
336	292	89	126
337	291	87	128
336	290	83	128
330	290	69	129
320	291	72	130
310	291	67	132
299	293	62	132
284	293	59	133
268	294	62	132
256	295	61	134
242	294	66	135
231	296	71	134
224	298	77	132
224	298	77	131
226	298	78	132
227	298	82	133
233	297	81	133
239	297	78	133
245	294	74	134
247	293	73	134
247	292	70	135
244	292	62	133
236	289	61	136
225	289	61	138
214	289	61	139
201	290	60	138
187	291	62	138
182	295	56	136
177	295	53	137
175	295	50	138
175	295	48	138
175	296	49	138
177	295	48	136
180	294	50	137
181	293	55	138
188	291	58	139
197	288	60	140
206	285	57	142
207	284	62	141
209	283	60	142
204	283	61	143
198	283	62	143
194	282	58	145
187	283	56	144
171	282	58	146
155	282	64	148
143	285	64	149
126	286	64	149
109	287	59	151
103	289	57	148
101	288	59	150
99	287	62	149
97	288	71	150
100	287	74	149
113	287	69	151
120	286	72	151
128	285	72	152
141	287	70	149
144	283	87	150
154	285	77	148
159	285	67	148
156	283	64	151
149	283	61	153
136	282	63	156
118	281	64	155
105	281	65	156
81	280	69	158
70	281	66	158
59	281	67	158
52	282	64	157
47	281	69	157
46	281	72	158
44	281	76	158
46	282	77	158
55	284	79	158
67	283	75	158
77	283	74	158
87	283	74	158
92	283	79	159
98	282	76	159
103	282	71	159
105	281	72	161
106	280	71	161
106	278	69	162
103	278	67	163
96	278	67	165
89	278	66	166
80	279	66	167
72	279	66	168
62	281	65	167
55	280	65	167
50	281	64	167
45	283	63	166
45	283	63	166
44	283	64	167
45	281	69	168
48	281	74	169
57	281	78	169
68	281	70	168
79	282	67	168
87	281	63	168
85	282	64	169
80	280	62	169
70	280	65	169
55	280	67	170
38	280	71	172
21	279	76	173
3	278	72	174
0	278	60	173
-1	277	48	174
-4	278	41	170
-4	275	41	151
-4	275	38	151
-4	273	36	157
-4	274	38	152
-3	275	37	151
-8	280	43	141
-10	310	44	138
108	311	75	118
92	305	79	125
72	303	78	134
56	303	74	134
42	305	73	137
31	308	70	134
25	310	70	134
25	312	68	133
26	313	70	134
28	314	74	133
33	315	77	135
40	316	80	132
47	315	80	132
56	315	85	132
65	316	86	131
69	317	86	133
1	301	79	150
0	300	85	165
0	296	91	167
0	291	90	172
0	289	88	172
0	285	82	177
1	282	75	177
1	280	72	179
0	278	68	183
-2	279	66	182
-4	279	70	179
-1	280	75	170
-1	279	69	160
5	312	63	131
2	298	63	149
2	291	72	156
12	309	82	149
0	274	91	185
-2	276	89	186
-1	277	88	190
1	284	107	186
13	287	109	185
37	286	102	185
56	283	108	186
81	283	96	184
98	280	97	185
118	276	92	187
136	275	86	186
148	274	84	187
150	270	89	186
154	271	92	185
153	270	94	185
148	271	100	184
143	272	100	183
135	273	102	184
131	275	103	181
127	274	99	181
127	276	92	180
126	275	83	181
122	275	83	183
104	279	98	181
97	277	105	183
100	285	110	177
111	286	112	177
123	285	116	178
140	289	113	173
156	292	109	171
169	286	107	176
180	285	105	175
191	282	105	176
203	278	101	178
210	275	99	178
214	274	95	176
217	272	91	177
219	273	88	177
214	273	87	176
210	273	86	177
205	276	86	175
204	278	81	175
193	275	86	177
192	278	80	175
183	275	82	179
170	279	86	175
158	280	87	174
145	280	89	174
133	282	90	171
125	281	89	172
120	283	87	172
117	281	85	174
115	283	81	173
114	282	79	176
114	282	80	177
116	284	78	175
123	287	77	174
129	284	77	179
136	287	80	174
144	288	82	174
153	289	81	173
164	290	83	171
174	288	84	172
185	288	85	171
195	290	88	168
207	290	90	166
219	287	89	167
230	285	88	168
243	284	80	166
253	285	81	163
258	281	81	165
263	276	77	166
267	274	75	168
266	278	76	163
262	274	79	166
256	279	83	160
247	277	85	164
239	279	84	163
230	279	86	162
219	280	88	163
209	279	89	165
199	282	88	162
189	283	70	163
183	282	66	165
179	280	63	166
179	280	66	166
179	280	70	167
180	281	70	165
186	284	73	160
193	286	73	162
200	289	71	157
210	289	72	157
222	291	72	154
234	289	75	155
247	288	77	155
255	288	79	154
267	287	76	153
276	288	74	150
282	287	73	151
283	285	76	152
281	285	78	152
274	284	81	152
263	288	88	148
249	292	93	145
231	304	100	134
212	306	108	134
192	313	117	128
176	312	119	131
160	310	122	133
142	313	125	131
126	309	130	135
106	308	121	137
86	302	110	143
75	298	85	146
64	291	83	152
53	288	79	155
40	286	73	157
27	285	72	158
11	284	69	158
0	286	60	162
-1	290	43	157
-1	288	37	159
0	297	50	144
12	299	53	139
111	308	67	118
197	301	68	131
194	303	69	133
185	303	71	134
183	305	77	134
182	305	75	134
182	305	75	136
183	305	73	135
182	307	75	135
183	306	80	134
182	307	85	132
199	306	74	133
208	306	70	134
217	304	65	135
224	304	61	135
235	303	58	136
239	301	60	137
246	301	60	137
247	301	64	136
255	301	63	136
257	303	70	133
260	305	74	131
263	308	81	128
270	309	82	127
278	314	84	125
288	315	81	126
296	314	81	125
309	313	80	128
317	310	84	130
326	308	81	131
333	303	83	134
338	301	88	136
341	299	87	136
346	298	81	137
351	297	75	138
362	297	68	139
365	297	69	139
369	297	68	139
369	298	72	138
368	296	74	138
367	296	76	138
367	294	78	140
363	294	80	139
359	295	85	139
356	293	86	139
353	291	86	140
349	292	83	141
345	289	73	142
335	290	71	142
325	286	70	142
320	286	67	143
319	288	64	139
315	288	66	140
312	286	69	141
310	287	72	141
308	291	77	138
307	290	82	140
310	290	81	140
313	289	81	142
316	289	78	143
319	289	77	143
324	290	72	142
324	289	70	142
323	289	72	141
320	288	74	140
321	288	70	140
322	288	70	140
324	289	72	138
326	291	71	136
327	292	73	136
329	294	72	133
328	297	75	131
329	298	68	129
328	300	64	126
327	302	62	123
323	305	66	120
323	305	67	118
323	308	68	116
321	311	69	115
320	312	68	113
318	314	68	110
309	315	75	109
307	315	73	108
295	317	81	106
291	316	78	107
286	318	79	106
282	316	77	107
272	316	81	107
269	315	79	109
260	314	83	111
257	311	81	114
255	309	79	117
254	307	77	119
254	308	74	120
252	307	74	121
254	307	71	121
255	305	70	123
257	306	71	122
259	303	72	125
263	301	73	127
268	300	72	128
273	299	71	129
278	298	71	129
283	296	71	130
288	294	70	131
298	292	71	132
302	292	73	132
306	290	76	134
308	292	78	134
312	293	78	132
315	295	77	129
316	295	77	128
315	293	77	130
314	292	73	131
312	291	73	131
311	292	68	128
308	291	67	130
304	290	65	131
297	289	68	131
294	288	66	131
289	290	68	128
284	290	67	128
279	289	67	129
276	289	68	128
274	290	70	128
272	289	69	131
269	289	72	133
268	291	75	133
279	290	68	135
282	295	68	130
294	296	61	130
306	293	61	134
314	292	57	132
319	293	56	130
324	293	55	129
325	290	57	131
332	290	59	131
337	289	60	133
342	290	59	132
344	287	60	134
345	285	57	137
350	283	57	139
349	282	51	137
348	282	56	136
345	282	58	136
342	280	60	138
339	279	63	141
336	279	64	143
335	280	64	142
334	283	64	140
333	286	61	135
335	288	56	133
332	289	56	133
326	285	58	137
323	287	58	134
320	286	59	135
320	288	58	133
320	287	58	134
322	290	61	130
324	290	62	131
326	290	63	133
334	290	61	131
336	291	59	131
338	290	60	132
341	290	56	130
349	293	52	131
350	292	57	134
352	294	58	131
354	295	60	132
345	295	62	132
348	295	63	132
348	294	65	131
348	295	68	131
349	294	68	129
349	293	68	131
349	293	68	132
351	292	66	132
354	292	64	133
358	292	60	132
365	291	55	133
365	291	55	131
364	291	57	129
365	291	58	131
365	291	58	131
365	291	59	130
365	291	60	130
366	291	60	131
368	292	59	130
369	290	59	132
370	292	61	130
373	293	60	128
380	293	57	127
387	293	56	126
394	293	55	127
400	293	55	128
407	292	55	129
417	293	55	129
426	293	54	126
434	292	53	127
441	292	53	126
447	292	51	126
446	294	51	123
448	292	52	124
451	292	50	124
452	294	48	123
450	294	49	123
446	289	51	129
440	285	53	133
433	293	55	127
425	295	55	124
418	293	61	130
409	296	64	127
399	296	68	122
391	297	71	121
385	299	71	121
378	297	70	123
372	297	70	123
367	299	71	122
362	299	70	122
357	300	71	121
355	301	69	120
350	302	71	121
348	304	57	120
345	305	60	120
343	305	58	122
342	304	57	123
342	301	58	126
339	301	57	128
337	301	56	127
335	300	56	128
333	301	56	126
328	300	54	128
326	300	53	128
323	299	51	128
321	300	51	127
320	299	50	128
319	298	50	129
317	297	51	129
317	296	51	130
316	296	52	130
317	295	53	130
316	296	52	128
318	295	52	129
318	294	51	130
319	293	51	132
320	292	50	132
322	294	48	132
324	293	47	134
325	294	47	133
323	293	49	133
325	294	48	133
324	295	50	133
322	295	51	133
322	295	56	133
321	296	57	132
320	295	59	132
322	296	58	131
319	296	61	131
323	296	59	132
325	295	58	131
324	294	59	131
322	294	59	131
319	293	63	132
318	293	63	135
319	293	62	135
319	293	61	135
319	293	60	136
317	292	61	135
314	292	63	136
311	292	66	135
309	292	67	135
307	292	68	135
305	292	69	135
301	291	72	134
300	291	72	133
297	291	75	133
294	291	79	134
293	291	80	135
303	292	74	135
312	293	71	136
323	293	65	135
323	294	70	134
328	296	70	131
334	295	70	132
340	296	69	131
343	295	71	131
349	296	70	131
353	294	73	132
356	295	74	131
357	295	76	131
361	295	76	132
364	294	74	131
365	293	75	132
367	293	73	132
367	292	72	133
365	291	75	132
364	292	75	132
362	292	75	131
359	293	78	130
359	295	76	129
359	296	76	128
359	297	75	127
357	299	74	126
357	300	73	124
356	301	72	122
356	302	71	121
357	303	69	120
360	302	66	121
361	302	64	122
363	298	62	126
365	298	61	126
363	296	61	127
360	295	62	130
360	294	62	130
358	294	61	132
359	293	58	132
358	292	55	132
357	292	55	133
356	292	54	133
356	292	55	134
357	291	58	134
358	291	60	133
360	294	60	131
362	294	59	131
365	297	64	128
369	295	62	128
378	299	59	124
384	305	58	117
387	309	59	112
392	308	58	113
395	307	58	115
397	308	58	113
399	309	56	111
401	307	55	115
403	305	54	117
405	303	54	119
409	302	53	118
408	304	54	116
409	300	56	121
411	301	52	119
414	297	51	124
411	300	52	121
412	298	51	122
410	300	53	120
410	294	54	125
411	297	54	124
409	306	54	114
409	295	57	125
409	290	60	129
406	291	67	126
404	293	67	124
400	295	68	121
394	294	72	121
384	295	80	122
373	294	86	122
362	294	91	123
351	294	100	125
341	294	105	125
333	292	101	128
326	290	106	131
320	286	101	135
317	285	88	137
311	284	74	138
306	284	60	138
300	283	56	140
292	284	58	140
288	284	61	137
280	287	68	135
273	287	73	135
268	288	77	133
266	288	77	136
262	290	80	133
256	291	78	132
254	290	73	134
249	289	70	136
243	286	68	136
235	288	67	135
223	289	73	136
240	286	57	139
237	287	59	142
239	288	54	142
237	288	58	142
236	289	57	141
240	290	54	142
238	290	55	141
241	290	54	140
242	290	55	139
243	290	56	139
243	289	61	139
237	289	66	137
238	289	71	138
240	289	67	139
244	290	62	137
245	289	59	137
247	290	58	138
247	287	58	138
249	288	60	139
242	288	66	139
244	288	67	141
246	287	73	142
248	286	70	143
240	289	61	141
239	287	59	142
240	285	61	143
235	286	63	143
240	285	70	146
240	283	71	146
221	286	61	141
218	288	65	139
208	290	61	135
200	292	65	134
195	292	66	137
192	293	64	134
183	293	65	133
181	293	72	134
178	294	79	135
180	295	78	136
168	295	83	136
158	295	83	137
149	294	84	138
141	294	87	140
135	294	81	138
131	296	74	136
126	296	72	136
122	297	73	135
117	297	76	135
112	296	78	136
104	296	80	135
93	297	88	136
86	297	96	137
81	297	103	138
84	301	100	135
83	300	98	136
87	301	94	136
87	301	85	136
84	301	83	138
79	300	86	139
77	301	83	140
75	300	80	142
73	300	86	142
76	301	85	143
75	300	83	143
79	301	83	143
78	301	81	142
80	302	78	141
81	302	74	141
82	302	73	141
84	302	71	141
84	303	72	139
84	303	71	140
83	303	69	139
83	302	70	140
81	301	73	141
80	301	72	140
79	301	69	139
79	303	68	138
79	303	74	140
81	305	83	137
83	303	78	138
86	303	81	136
77	303	85	138
69	307	91	135
85	302	86	138
78	301	85	137
69	305	80	140
70	305	85	140
71	306	85	138
151	296	69	140
172	297	61	138
178	299	63	138
161	299	73	139
186	299	63	139
195	300	58	138
198	300	58	139
189	299	62	139
196	299	59	139
179	298	70	141
153	299	83	141
146	299	88	142
145	301	88	142
146	302	82	143
148	302	78	141
154	301	72	141
147	302	71	143
147	303	68	140
147	304	64	139
142	302	67	141
134	304	72	139
149	302	66	140
126	301	74	141
120	305	76	139
127	304	71	137
129	301	68	143
135	300	65	142
144	299	59	142
146	300	62	140
145	299	67	140
150	298	68	141
158	298	64	136
161	296	69	138
169	296	69	136
174	296	61	134
187	292	61	137
195	294	57	134
199	293	59	133
209	292	59	133
225	288	58	136
247	285	52	138
258	283	52	138
266	282	59	136
274	283	62	137
287	284	62	134
294	284	63	134
308	285	62	132
318	286	61	129
329	286	59	128
339	282	57	133
349	283	58	130
358	286	58	127
366	284	57	130
378	286	57	127
382	287	57	126
391	287	59	125
400	285	55	126
401	287	56	125
407	288	53	124
409	290	54	125
417	290	54	125
420	296	57	120
425	300	59	116
426	297	60	119
431	299	65	117
433	299	65	120
437	302	66	117
441	301	64	118
444	303	64	116
446	305	65	115
445	305	65	115
448	305	63	116
448	304	61	117
448	303	61	118
450	303	57	118
449	301	54	120
450	299	52	121
449	298	50	121
448	298	52	119
444	297	54	120
443	297	52	119
444	298	51	119
440	298	53	119
434	297	54	121
432	299	56	119
432	300	55	117
429	301	55	116
430	301	54	116
432	306	48	111
427	301	51	116
403	296	52	126
276	308	69	118
277	307	68	120
274	308	71	119
272	308	70	119
274	307	66	120
272	305	64	124
271	305	65	123
269	305	66	124
269	302	65	126
267	304	66	125
267	303	64	125
266	302	64	125
264	303	63	124
259	303	65	123
257	302	64	124
250	301	69	125
246	302	73	124
246	301	75	125
244	302	73	124
242	303	78	123
240	307	81	119
237	305	81	121
234	306	86	119
232	304	84	121
231	304	85	122
229	305	82	122
228	303	78	124
225	306	75	122
223	304	72	125
224	302	67	127
226	299	60	131
228	298	54	131
227	297	52	132
226	295	50	133
224	296	51	133
222	297	55	133
221	296	57	135
220	296	59	136
223	295	59	135
226	295	59	136
225	297	64	133
323	296	53	121
329	295	52	122
332	295	59	122
335	296	63	121
337	298	64	120
342	299	61	121
344	299	64	121
348	299	63	121
351	298	62	123
360	297	61	125
362	297	63	127
368	297	62	127
375	296	63	127
378	294	67	129
311	308	80	127
322	305	74	128
331	305	75	127
338	306	77	125
345	305	75	126
351	305	76	124
356	304	77	125
422	290	66	129
425	288	64	131
425	287	64	132
425	288	59	131
428	288	58	131
423	287	62	133
414	289	65	135
408	289	61	132
402	289	61	131
394	290	58	128
387	293	59	128
378	290	63	131
310	298	64	132
306	299	64	132
292	298	62	135
283	300	59	134
276	301	61	132
269	308	58	128
264	306	60	130
257	301	62	135
254	304	59	132
250	299	62	139
245	298	64	138
249	294	64	142
234	294	67	145
230	294	67	148
226	293	71	150
224	291	77	152
216	294	80	148
201	294	82	147
190	296	88	147
181	291	95	151
171	292	96	151
164	296	99	147
153	297	104	147
150	296	101	151
145	296	94	151
138	298	92	150
132	299	88	149
268	296	61	136
274	295	58	134
270	294	58	136
269	294	59	135
268	294	57	133
268	293	56	132
267	293	56	132
265	293	55	132
262	292	55	133
261	293	55	131
259	293	55	131
257	292	56	133
256	293	57	132
254	292	58	132
253	293	57	131
252	293	56	133
251	293	57	132
251	293	57	132
251	294	54	133
252	295	53	132
252	296	52	133
253	295	51	134
253	297	52	132
253	297	55	132
254	297	57	134
255	300	58	132
256	300	61	133
259	301	59	132
263	302	59	131
266	305	62	129
270	307	62	125
271	309	65	123
274	306	67	126
269	306	75	127
270	305	73	126
274	304	74	126
276	304	76	127
279	304	74	127
281	305	76	127
280	305	78	126
281	306	78	125
282	304	80	126
280	301	82	129
285	301	80	129
292	298	75	132
297	296	71	134
299	294	69	137
303	294	66	136
305	296	63	134
301	296	66	133
302	294	69	136
305	298	69	133
306	298	71	133
306	302	73	130
322	299	60	131
321	298	63	129
309	293	70	137
337	300	62	128
337	300	68	127
343	301	74	126
347	298	76	126
352	297	74	128
356	302	69	125
361	303	65	120
366	300	62	124
370	297	62	125
376	300	59	122
381	299	55	122
382	295	55	125
386	295	56	124
388	296	56	124
391	296	56	124
395	294	55	126
394	293	59	125
398	290	57	127
401	289	57	128
402	287	69	130
407	285	70	131
403	286	72	131
402	285	72	132
404	283	69	133
409	286	66	131
406	280	68	136
391	276	75	141
389	272	79	140
385	271	74	139
378	269	78	143
374	268	70	144
367	269	75	142
362	268	76	141
366	272	68	140
362	275	71	137
336	271	76	147
346	282	76	136
352	285	61	133
353	287	57	131
361	289	54	130
358	292	56	128
357	294	56	126
357	297	55	125
355	301	58	120
359	305	56	118
364	308	58	116
366	307	59	116
371	307	60	116
379	307	59	115
384	307	60	114
388	308	61	113
391	308	60	115
397	308	58	115
401	309	56	114
399	309	59	116
367	306	62	123
398	304	56	122
404	302	54	124
396	297	60	130
391	296	67	134
392	295	65	136
391	296	61	133
387	295	69	139
390	292	73	139
396	293	67	137
397	294	67	134
403	294	68	138
379	288	64	143
372	286	64	147
413	297	69	142
378	287	54	147
375	286	55	142
341	293	73	143
350	288	68	147
364	283	65	152
355	282	72	153
341	284	81	158
345	283	83	162
429	274	98	179
433	269	98	182
445	266	97	187
586	285	63	127
592	292	61	119
599	289	53	123
606	290	49	120
611	292	47	119
612	290	47	120
602	291	55	118
608	292	55	116
610	291	55	116
601	286	54	121
609	291	51	119
594	265	66	143
742	280	75	135
742	282	82	134
740	282	86	133
738	281	86	130
730	283	91	127
741	284	74	128
750	284	61	125
747	277	61	130
740	269	67	139
731	252	75	151
583	293	53	123
585	293	47	116
583	294	47	114
582	293	48	115
580	295	48	114
579	294	49	114
578	296	50	115
576	296	52	117
576	296	50	116
575	296	50	116
575	298	47	115
575	298	47	115
574	298	48	115
570	298	51	115
568	298	52	117
565	288	57	127
569	286	58	128
541	275	84	143
551	272	97	163
572	271	92	177
583	270	93	157
590	280	82	136
629	275	72	132
579	295	50	119
582	296	48	119
585	297	49	118
587	296	50	118
589	296	49	119
591	296	49	119
591	296	50	120
593	296	50	120
594	297	49	120
596	297	50	120
599	297	48	121
600	297	50	122
601	296	50	122
601	296	50	122
602	295	51	123
604	295	51	122
606	295	51	122
608	296	53	121
608	296	54	121
609	297	54	121
610	297	57	121
611	298	59	121
613	297	59	121
615	298	61	121
623	298	59	121
624	298	58	121
624	297	57	121
626	297	56	121
630	295	54	122
634	295	50	122
638	294	47	122
639	294	47	121
639	293	48	122
640	295	49	120
644	298	50	122
651	298	52	120
656	298	53	118
654	296	55	120
655	295	56	122
653	293	57	122
663	293	57	118
665	293	57	118
667	292	62	121
670	288	75	137
673	288	83	143
667	286	85	142
657	285	99	147
654	282	98	150
632	293	111	137
633	291	107	140
600	288	127	147
582	287	135	149
576	283	119	154
561	280	122	159
567	281	103	156
547	282	91	156
546	279	83	158
545	275	87	162
527	259	94	176
530	247	89	181
367	291	83	138
383	292	72	136
393	292	67	135
391	292	70	135
391	292	70	135
391	293	72	135
390	292	79	136
392	291	79	135
393	290	67	136
387	290	74	134
388	289	73	135
394	289	82	136
402	291	72	134
411	293	66	131
421	290	57	133
424	290	59	131
411	290	65	131
429	291	76	132
440	289	76	137
444	289	74	136
444	290	73	135
442	289	75	136
440	294	78	132
439	292	78	135
442	292	72	134
415	293	85	134
402	293	88	134
402	289	82	135
411	291	72	134
403	290	75	133
403	290	73	134
405	290	70	133
409	291	68	133
399	292	72	131
395	293	74	132
392	291	73	131
458	286	67	130
461	289	65	126
459	290	67	126
455	290	67	126
453	290	71	127
447	290	75	126
441	291	81	127
439	291	82	128
432	290	86	129
426	291	95	126
423	292	100	127
417	294	103	124
415	291	94	128
411	295	81	124
411	294	67	125
409	293	58	127
407	294	57	124
401	295	60	124
397	296	63	125
394	298	63	124
393	298	65	124
390	297	65	125
387	296	63	125
387	294	61	125
383	294	63	125
380	291	67	128
375	291	69	129
373	290	71	130
368	289	72	132
364	285	73	136
359	283	73	139
358	281	71	141
357	281	66	141
358	280	62	141
355	279	58	141
354	286	54	136
359	299	50	122
357	300	50	122
358	301	48	121
357	300	50	122
358	297	50	126
358	295	52	129
358	295	51	128
359	294	52	126
356	297	55	125
356	298	55	124
356	296	57	125
356	294	58	129
356	294	59	129
356	292	59	131
358	295	57	127
358	296	57	126
358	298	55	123
357	298	54	124
356	296	55	126
355	300	56	122
353	297	58	125
354	300	57	123
350	296	61	126
353	300	68	124
354	301	69	123
350	299	69	126
346	298	70	128
341	301	69	127
343	304	64	122
341	303	65	124
337	304	65	123
336	303	64	124
333	306	66	123
333	307	67	122
334	306	65	124
333	303	65	126
335	304	62	127
335	300	62	130
337	299	60	131
337	298	61	132
340	297	61	134
338	296	65	134
339	297	67	133
340	296	68	135
341	296	69	136
342	296	68	136
342	297	66	134
343	297	67	134
343	298	67	133
342	297	67	134
340	295	69	137
337	296	71	135
335	297	69	133
333	297	67	133
332	297	68	133
330	297	67	133
329	297	67	131
327	295	67	134
327	295	66	133
326	295	67	133
326	297	67	132
326	298	69	130
326	298	71	131
328	299	71	132
331	299	71	130
333	299	72	131
336	300	71	128
341	302	70	127
341	303	68	124
334	301	59	120
335	300	62	121
332	299	59	123
330	297	55	125
329	296	53	124
328	298	51	123
326	298	51	123
324	296	52	128
317	297	58	126
312	297	61	126
306	297	64	122
300	296	64	124
292	296	65	125
291	298	64	124
286	297	66	125
283	299	65	124
278	300	66	123
277	298	68	126
274	297	62	128
275	296	56	127
276	297	55	126
277	299	52	125
277	299	52	124
276	299	54	125
278	299	56	125
273	300	60	123
272	299	62	124
270	299	64	125
270	300	65	125
268	299	67	125
269	299	66	126
263	298	68	127
257	298	71	127
246	296	67	129
244	296	60	129
239	296	58	129
236	295	58	129
231	295	59	128
228	295	59	128
225	295	57	128
225	292	56	129
227	293	54	129
228	292	53	130
228	291	51	134
226	292	51	134
222	290	50	139
214	292	56	139
212	293	61	139
225	306	60	124
230	310	56	119
233	308	54	115
228	303	55	124
226	302	55	125
217	301	63	129
333	309	65	124
330	308	65	125
327	306	66	127
324	305	66	126
325	302	63	125
190	291	58	136
194	267	86	187
188	266	92	186
190	267	88	188
181	266	93	188
189	267	82	187
188	270	79	186
182	270	81	186
179	272	81	185
172	272	84	181
170	270	85	181
171	266	83	188
125	284	72	145
124	287	64	140
125	287	64	141
125	288	64	141
125	288	64	141
125	287	64	142
126	287	62	143
126	286	62	144
126	287	62	145
126	285	62	144
129	285	59	146
130	284	60	146
130	283	61	148
132	284	61	147
130	284	64	146
130	283	68	146
131	283	72	146
135	284	71	146
138	285	71	146
142	286	70	146
144	286	71	147
146	287	71	146
145	285	75	148
147	285	74	149
147	283	73	151
146	283	74	151
147	283	72	151
147	282	71	151
149	282	69	151
149	281	66	152
149	281	66	152
150	283	65	152
151	283	63	152
149	282	64	155
146	283	66	153
143	284	68	152
140	284	69	152
138	285	69	152
133	285	73	153
130	283	75	154
126	284	77	155
126	282	78	157
123	282	80	157
119	282	83	156
113	282	86	156
108	282	87	155
102	282	88	155
99	281	88	155
91	278	87	156
88	277	83	155
83	278	81	156
85	278	78	156
86	278	77	158
84	275	78	161
81	273	76	165
80	272	72	165
79	271	70	167
78	271	69	167
76	271	69	164
75	271	68	160
75	271	66	159
76	272	68	160
82	271	65	161
83	271	67	160
85	270	65	159
87	269	66	160
92	271	66	158
95	272	68	158
97	273	66	157
97	273	66	158
94	274	69	158
91	273	71	160
90	273	71	162
89	273	72	162
87	272	75	163
86	273	75	162
82	272	78	163
76	271	82	164
73	272	82	165
70	271	79	167
67	270	79	168
64	271	75	167
63	271	73	166
63	272	71	165
64	271	69	166
62	267	70	170
59	268	71	169
55	273	72	165
50	270	72	169
47	272	74	167
46	272	73	167
41	274	73	165
36	272	73	166
34	273	73	165
34	274	73	164
33	275	71	163
33	276	71	162
33	277	70	162
34	278	68	161
35	279	64	161
38	279	61	163
42	279	58	162
44	279	57	163
47	277	57	163
49	277	57	164
50	277	57	164
51	276	58	165
51	276	59	167
53	275	60	167
57	274	60	164
63	273	58	162
68	273	56	160
67	273	57	162
65	273	59	164
66	274	58	164
67	274	58	163
69	274	57	164
71	274	56	166
72	275	57	164
74	275	58	164
74	276	57	163
76	276	59	163
75	276	64	165
82	277	61	165
87	277	61	164
92	277	61	164
96	278	59	164
100	278	60	163
105	279	60	164
111	280	57	161
114	280	57	160
116	279	58	160
116	278	60	160
115	277	60	161
113	277	62	162
112	276	62	163
111	276	60	161
109	276	60	162
106	276	61	162
103	276	64	161
98	277	65	160
96	278	65	162
94	278	65	160
91	278	66	161
85	278	70	159
81	278	71	161
78	277	72	162
76	280	72	160
75	279	75	161
76	280	75	162
79	281	73	161
81	282	73	162
83	281	75	162
86	283	73	162
88	284	73	162
92	286	73	159
97	287	74	157
101	287	78	156
106	287	77	156
111	287	76	157
116	288	75	156
119	288	74	157
122	286	72	158
122	286	71	158
122	284	71	161
119	283	72	160
117	282	74	162
112	281	78	161
109	282	79	159
106	282	81	160
103	281	83	160
104	281	79	161
102	281	79	160
103	281	77	161
99	281	79	163
97	281	82	163
98	281	82	164
103	282	77	164
107	280	74	165
110	280	71	165
115	280	67	165
116	279	65	166
117	279	65	165
119	279	65	166
119	280	68	165
120	278	68	166
118	279	71	165
114	278	79	164
111	278	83	164
108	278	89	163
105	278	94	163
103	278	98	162
102	279	101	162
100	280	100	161
101	281	97	160
104	281	89	160
110	282	77	158
115	280	68	157
121	281	65	155
120	280	63	154
118	280	67	156
115	280	72	157
111	281	79	157
110	282	86	156
109	283	91	155
106	283	93	156
104	283	92	155
103	283	91	156
106	283	88	154
125	282	71	153
132	281	65	153
139	281	61	153
140	282	66	153
141	283	64	152
142	286	74	152
144	291	72	148
148	291	82	149
159	294	83	146
167	296	83	146
177	298	81	145
195	300	73	143
209	297	63	143
220	295	60	147
227	293	59	150
238	293	60	150
245	296	58	148
253	296	57	145
259	293	58	147
263	294	60	146
272	306	68	136
276	307	64	134
287	306	61	133
305	302	55	135
312	301	53	134
322	300	49	132
324	293	56	143
334	295	69	146
340	297	67	142
341	301	67	139
344	301	65	138
344	303	66	136
343	305	67	134
341	306	70	133
338	307	74	132
335	308	77	132
331	307	80	132
327	308	80	130
326	309	81	130
325	313	78	124
324	311	77	126
324	310	76	128
326	311	72	127
328	311	71	126
331	313	68	125
332	311	66	128
333	309	67	129
334	308	66	129
335	308	65	129
335	305	64	130
338	308	62	127
340	313	62	121
339	309	62	125
340	310	60	121
341	310	59	122
339	309	60	125
340	310	60	125
341	310	62	124
340	309	63	126
340	309	63	125
341	309	61	126
342	308	60	127
344	310	60	125
346	309	58	125
345	310	61	123
346	309	63	125
346	303	65	130
347	306	66	128
347	304	68	129
347	302	70	130
348	303	70	128
350	304	69	128
351	307	69	125
357	304	63	127
377	298	49	126
374	295	52	129
391	296	56	123
395	297	64	122
397	296	64	124
397	302	68	118
399	301	68	120
399	303	68	120
400	302	68	122
404	301	61	121
406	302	63	120
410	304	63	120
414	304	62	118
423	304	57	119
431	304	53	120
437	303	53	120
444	302	52	119
445	303	56	119
452	303	51	119
458	303	50	118
463	303	50	118
469	303	49	117
469	302	52	118
470	302	56	118
473	303	61	117
474	304	64	116
475	304	69	117
476	304	70	117
477	304	70	117
479	305	69	116
479	305	70	116
488	306	67	114
498	304	58	115
502	304	58	115
502	304	58	116
503	303	59	118
505	302	57	117
507	301	59	117
512	300	60	118
512	301	60	117
516	299	60	122
520	294	60	126
520	293	60	128
522	287	80	138
531	284	88	147
535	283	84	148
539	283	78	148
540	281	76	148
641	284	80	142
638	282	75	145
