923	191	40	140
926	184	37	138
925	189	38	133
929	187	35	134
931	188	34	132
931	192	36	127
930	193	32	128
926	196	39	125
927	194	40	131
928	193	40	134
928	190	37	132
929	191	36	122
928	191	37	122
931	190	34	120
928	188	35	118
931	184	33	122
928	190	38	126
924	191	43	131
922	194	47	134
914	194	52	136
913	195	52	137
910	194	53	142
906	200	56	143
911	199	55	139
908	204	56	141
905	209	56	143
906	200	55	144
905	199	56	145
906	199	55	150
906	195	54	149
913	191	54	147
908	193	57	142
907	189	54	148
910	193	53	141
912	193	50	144
912	196	50	144
906	196	56	146
902	194	57	149
906	199	58	149
901	199	61	149
905	193	60	150
907	187	54	155
901	191	56	143
906	196	57	145
900	200	57	132
900	201	54	133
899	203	52	133
907	209	51	135
895	186	54	136
893	186	54	133
895	193	53	126
