287	132	33	67
288	133	32	66
290	132	32	64
292	130	31	68
297	130	28	64
297	131	30	64
298	131	29	66
301	129	29	68
299	129	33	62
301	129	33	62
302	129	32	64
304	129	31	65
304	127	30	62
306	126	29	65
308	126	31	65
310	126	30	66
313	125	28	64
313	124	29	65
310	124	32	63
310	126	33	62
309	126	34	63
313	124	31	62
313	124	30	61
314	124	31	61
317	125	30	61
319	123	28	63
321	122	27	61
319	121	30	61
318	122	32	60
317	122	33	57
318	120	30	58
319	120	30	57
319	121	31	56
319	120	30	56
320	120	30	59
320	119	31	57
319	118	33	58
319	119	33	57
320	119	32	56
319	118	32	56
318	116	31	57
319	117	30	57
319	117	30	56
320	117	29	58
320	115	30	58
320	115	31	58
320	114	32	57
320	115	32	55
320	115	32	56
322	114	31	56
323	114	30	55
323	114	31	55
326	114	29	56
327	113	29	57
329	113	28	55
330	112	30	56
331	112	31	54
330	112	32	54
331	111	32	57
333	111	32	55
335	110	29	55
337	111	30	57
339	110	28	57
343	108	26	60
329	108	40	64
332	106	39	64
338	108	35	62
266	109	34	63
268	109	33	63
271	108	33	63
273	108	33	61
276	108	33	61
279	107	35	63
279	108	37	64
281	109	41	65
289	109	39	65
297	108	34	66
304	108	33	65
306	108	34	64
309	109	35	64
318	108	34	67
323	107	34	65
326	108	34	64
328	109	36	62
332	107	35	62
342	107	30	62
346	106	30	64
349	105	33	63
351	105	34	62
354	103	34	62
359	103	33	62
361	104	33	60
364	105	34	59
369	102	37	63
370	101	38	59
372	101	37	65
375	100	36	65
376	98	36	57
379	98	42	64
379	96	39	61
381	96	31	55
382	96	27	51
384	97	28	50
384	96	30	51
385	95	29	51
387	96	27	50
389	96	27	49
391	95	26	52
395	94	25	51
395	94	26	50
395	96	28	49
395	96	28	48
395	96	29	49
398	95	26	49
399	94	24	50
401	95	25	48
402	95	25	50
404	93	26	49
404	95	26	49
405	95	26	47
406	95	28	47
406	94	27	49
408	94	26	49
410	94	24	48
411	95	24	48
412	94	24	49
413	94	25	49
412	94	25	48
413	95	26	48
412	94	27	46
414	94	25	50
393	94	27	48
357	93	27	50
329	95	29	48
333	95	25	47
333	94	25	49
334	94	27	47
335	95	26	45
337	94	26	45
336	93	26	49
338	94	25	46
338	94	26	48
340	94	26	47
340	93	27	49
341	92	27	49
342	114	27	49
343	156	28	54
344	186	26	47
346	188	25	45
348	187	26	46
349	188	27	50
350	187	28	47
352	185	29	49
354	186	28	48
354	186	27	47
355	188	27	45
356	188	27	47
358	187	26	45
360	186	25	47
361	186	25	47
365	186	24	47
366	186	24	46
367	186	23	44
368	186	24	46
369	187	23	45
371	186	24	45
372	186	23	44
373	185	24	47
375	184	25	51
376	184	26	49
376	184	27	48
376	184	29	45
378	185	31	43
381	186	28	43
383	186	25	41
378	185	34	43
380	185	33	48
388	187	26	43
392	186	22	44
394	186	21	43
396	186	21	42
397	187	22	41
401	187	20	41
401	185	22	44
402	186	21	42
402	186	21	42
403	187	21	41
405	187	21	41
405	186	22	42
406	186	22	41
408	186	22	38
408	186	22	42
405	185	25	42
407	186	24	44
408	187	23	42
409	187	21	42
410	186	21	41
410	185	22	43
410	185	23	42
410	187	22	41
409	187	21	40
409	186	23	40
409	186	21	39
409	186	21	40
410	185	22	40
410	184	23	46
411	183	26	44
409	185	26	46
409	185	24	40
409	185	27	43
408	183	26	43
411	184	23	44
413	182	23	47
414	185	24	49
415	183	23	49
415	184	24	49
416	184	24	46
416	184	23	46
416	183	24	46
416	184	24	44
417	184	24	46
418	182	24	49
419	182	25	50
