353	176	57	152
394	173	52	142
391	177	51	132
372	187	49	133
360	188	62	139
343	162	61	154
251	165	55	154
227	165	57	159
189	162	64	166
192	162	64	172
220	158	68	177
249	161	70	172
282	150	66	182
304	150	70	181
327	146	72	186
367	140	64	181
372	139	76	180
405	146	64	169
441	132	64	168
396	123	56	161
344	120	56	170
283	138	65	162
254	135	56	157
231	141	61	154
184	132	58	161
195	131	57	154
217	106	55	173
244	103	58	162
259	109	57	156
287	110	54	160
305	109	50	150
332	86	49	159
360	113	46	158
379	193	46	151
412	200	48	152
425	201	48	149
438	193	52	160
449	193	51	146
475	191	48	143
488	201	52	145
506	194	53	141
482	186	47	146
438	184	52	137
392	184	49	141
338	178	52	137
288	182	53	138
303	174	50	140
322	169	48	135
338	168	43	131
323	159	41	127
350	162	47	134
374	158	45	132
369	154	38	126
384	155	40	127
396	153	41	119
415	150	47	128
425	143	41	125
433	141	38	124
406	143	46	125
354	147	45	122
301	146	46	120
246	139	43	126
236	133	39	122
244	141	38	118
244	138	43	119
267	136	37	117
282	135	36	112
289	126	36	114
294	127	35	110
308	123	35	108
317	116	37	115
324	115	35	114
334	172	34	114
344	244	36	119
363	262	34	112
369	263	33	105
379	266	32	104
388	259	33	105
395	262	33	103
407	253	33	105
415	251	33	106
421	251	34	105
431	245	32	104
437	249	31	104
448	244	32	100
453	243	33	102
462	247	29	99
471	238	32	99
475	237	33	104
486	234	31	97
482	243	33	93
501	233	32	91
505	229	30	91
510	228	32	90
542	229	32	77
553	225	31	75
559	227	32	77
566	224	32	77
573	222	33	85
560	217	36	83
510	218	35	82
461	219	35	82
455	218	34	82
458	214	35	84
439	211	30	83
444	209	29	83
451	209	28	81
456	209	29	80
475	207	27	83
482	207	28	84
493	205	33	86
497	206	30	80
504	208	32	79
495	198	30	81
501	201	28	79
484	203	31	84
487	204	32	81
522	201	33	81
510	194	25	75
511	194	27	73
517	192	27	76
523	190	26	74
528	191	26	71
528	188	27	74
533	187	25	72
555	186	27	71
554	184	27	72
556	185	28	73
555	183	28	73
560	181	28	72
563	182	28	72
564	181	27	75
554	183	27	74
561	181	27	72
579	180	25	69
571	180	25	70
573	180	26	68
577	180	25	68
575	178	26	67
589	174	24	70
583	176	26	69
586	174	24	70
589	172	24	69
590	171	25	72
591	169	26	71
595	170	25	69
599	168	24	69
598	170	24	69
601	168	25	69
599	167	24	67
596	168	26	68
599	165	27	71
576	163	28	71
594	163	27	70
599	164	28	69
605	163	27	69
604	163	27	68
629	160	24	68
627	159	25	67
625	156	23	68
632	159	25	68
633	157	26	68
633	157	26	69
633	156	25	68
616	154	23	67
635	155	23	66
638	153	22	66
638	153	24	66
639	153	24	67
641	150	24	68
643	150	25	68
645	149	25	71
646	149	25	69
647	149	25	69
640	147	24	66
630	147	22	62
628	148	23	62
629	146	22	63
611	144	25	64
610	143	25	65
635	145	23	60
636	144	23	61
637	143	22	61
632	143	23	60
623	142	22	61
634	142	23	59
638	141	21	59
639	141	22	59
636	140	23	59
639	139	22	59
634	139	21	57
642	139	21	58
644	137	21	58
659	137	19	55
657	135	18	56
659	135	19	56
661	136	19	54
652	134	19	56
638	135	20	55
643	133	19	55
657	133	19	54
661	133	18	54
656	132	20	55
660	132	19	54
659	130	20	55
657	131	19	53
662	130	19	53
661	128	19	54
660	129	19	53
660	127	19	55
661	128	19	53
665	127	17	53
663	126	18	53
664	127	18	52
663	125	19	53
663	126	18	52
664	125	18	51
