197	251	30	69
199	269	27	67
197	273	28	62
198	254	29	66
196	267	30	58
197	258	28	63
199	267	29	64
200	269	26	61
197	262	29	63
196	265	30	64
197	251	28	59
200	271	27	57
198	262	29	61
200	254	27	66
197	262	30	60
201	274	26	60
199	253	29	59
197	237	28	62
200	247	26	61
199	255	26	60
200	252	26	60
200	243	24	58
200	250	26	57
199	234	28	64
198	257	28	65
195	231	29	69
163	212	28	69
165	191	28	68
164	191	29	66
171	171	27	73
173	160	30	74
167	168	37	68
174	176	30	72
141	205	31	67
138	197	32	70
141	193	33	75
141	172	37	77
144	194	34	77
89	151	38	68
86	131	32	67
84	122	27	63
89	115	24	56
89	116	22	55
88	118	21	53
87	118	22	55
90	117	21	54
89	117	22	54
89	117	21	52
88	116	22	53
89	118	22	51
90	116	22	52
89	116	21	53
87	118	23	52
89	115	22	56
88	115	22	53
88	117	24	57
112	174	23	61
113	178	24	64
112	178	24	63
114	178	25	66
115	179	25	66
117	178	24	67
118	178	25	67
120	177	26	66
121	180	26	67
120	165	29	62
121	161	28	65
89	121	26	63
88	116	23	56
88	116	22	54
88	117	21	51
88	117	22	54
88	118	22	51
88	116	23	53
88	117	22	55
89	118	21	52
88	119	22	55
88	118	24	55
87	124	22	53
88	116	22	52
88	118	22	54
88	118	22	54
90	118	22	53
90	117	20	53
88	116	21	54
87	115	23	57
90	116	22	54
90	117	21	52
89	118	20	50
89	115	22	53
89	120	22	46
88	117	22	54
89	122	23	48
88	117	21	52
90	120	23	50
90	115	22	49
89	117	21	54
90	114	22	56
90	115	21	52
89	117	22	54
88	118	21	54
87	114	24	53
89	115	23	54
90	116	21	52
88	116	21	56
89	116	23	56
90	114	22	55
89	116	22	55
88	116	24	57
88	115	24	60
89	116	24	62
87	115	25	65
85	122	27	65
89	124	26	61
89	119	23	56
88	115	23	56
89	117	23	57
88	115	23	58
90	114	24	61
89	116	24	64
88	116	23	60
87	114	24	62
89	114	24	59
88	113	25	62
88	115	23	60
90	122	22	64
88	115	22	57
90	114	21	54
91	112	22	54
91	112	20	48
93	111	20	47
91	113	21	51
92	113	22	53
91	112	20	48
91	113	21	53
91	112	22	54
91	112	23	50
91	112	21	52
93	112	21	50
91	113	22	51
92	113	22	52
90	116	22	54
91	110	22	54
91	113	21	53
91	113	22	54
90	115	22	54
90	112	22	56
91	113	22	54
90	111	23	57
89	118	23	59
91	113	22	55
90	113	23	58
90	113	22	57
90	112	21	54
92	111	21	54
90	113	22	56
90	114	21	54
91	113	23	57
90	112	23	57
91	111	23	53
91	112	22	53
92	112	23	54
91	112	22	56
91	113	22	53
91	112	22	55
90	112	22	56
91	111	23	55
90	113	22	53
90	111	23	56
91	112	22	57
89	116	23	58
89	113	22	56
90	111	22	54
91	111	23	54
91	112	22	56
90	111	23	57
90	111	23	57
90	112	22	56
91	111	22	54
91	112	21	52
92	110	21	53
92	111	21	52
93	111	22	54
90	112	22	55
92	111	22	54
92	111	22	53
92	112	21	51
93	111	21	53
93	110	21	51
91	112	21	52
93	109	21	50
92	111	21	52
92	111	22	55
91	112	22	53
92	112	21	53
91	112	22	54
92	111	21	52
92	112	21	54
91	112	22	55
91	113	21	53
91	112	22	56
91	114	22	55
91	113	22	54
91	109	23	53
92	109	21	53
92	110	21	52
92	110	21	52
92	109	22	48
92	111	21	53
92	109	21	54
93	108	22	50
92	111	21	52
94	108	21	51
92	109	21	52
92	108	22	47
91	110	22	53
92	109	21	47
92	108	22	53
91	108	22	49
90	114	21	51
91	109	22	54
90	110	22	54
89	111	22	54
88	110	21	55
89	110	22	58
88	110	22	56
86	111	23	60
86	115	23	59
86	110	23	57
87	109	22	54
86	108	23	55
86	109	22	57
86	110	22	53
85	108	23	55
66	108	24	59
46	113	27	64
30	119	32	64
10	122	32	63
3	112	26	67
2	99	15	75
1	125	21	69
1	142	16	77
0	166	18	76
49	184	26	72
54	194	29	71
110	177	30	77
92	151	32	77
78	151	30	73
53	143	33	77
38	146	32	64
22	151	32	67
6	139	32	72
6	139	23	64
5	145	20	67
8	140	21	70
14	128	25	72
28	120	29	72
30	144	30	76
23	116	30	77
49	78	32	73
100	59	21	56
82	62	27	56
64	64	23	54
47	65	22	53
41	64	21	53
42	65	21	53
42	62	21	53
43	64	20	52
42	61	20	54
43	64	20	52
42	63	21	52
43	64	20	53
42	61	21	55
41	64	21	53
42	61	20	55
41	63	21	53
42	60	21	56
42	60	22	57
42	62	21	56
41	61	21	55
42	62	20	55
41	62	24	55
42	64	20	53
43	61	19	55
42	62	20	52
41	62	20	54
42	61	22	54
41	63	21	52
42	62	20	54
41	61	21	54
40	61	21	51
40	61	22	53
40	60	25	56
41	58	24	58
40	61	22	57
41	60	21	53
40	61	21	55
40	62	21	53
40	62	20	51
41	64	19	48
40	61	19	50
41	63	19	49
41	62	20	51
40	62	20	53
39	60	22	53
40	62	21	54
40	60	22	52
40	61	20	52
40	61	20	53
41	63	18	49
40	62	19	49
40	63	20	50
40	62	19	49
39	62	19	50
40	62	19	50
40	62	19	50
39	60	20	53
38	61	21	52
40	61	20	51
39	60	20	52
39	60	21	53
39	59	21	54
40	61	20	52
40	61	19	50
39	61	19	51
38	63	19	49
40	62	18	50
39	62	19	49
39	61	19	51
38	61	19	49
38	61	19	50
38	61	20	51
38	61	20	52
39	60	20	52
40	62	19	50
39	62	19	51
38	61	20	50
38	60	20	52
38	62	19	49
39	62	20	50
38	61	20	51
38	59	21	52
39	61	20	50
38	60	20	52
38	61	20	52
37	60	21	52
38	62	20	50
38	61	19	51
38	61	21	53
37	60	21	52
37	60	21	52
38	61	20	52
38	61	20	53
37	59	21	53
37	61	21	53
38	61	20	52
37	59	22	54
37	59	22	54
37	60	21	53
37	62	20	52
37	60	20	52
38	60	20	51
38	61	20	51
38	62	20	50
37	62	20	48
37	62	21	47
37	62	21	47
38	62	20	46
37	63	20	46
37	61	20	48
37	63	21	48
37	63	20	46
37	62	21	46
37	62	21	47
37	62	20	48
36	62	21	47
37	62	21	48
36	63	21	46
36	62	22	47
36	63	21	45
38	62	20	47
38	63	20	46
38	63	20	45
38	63	20	47
38	63	20	46
37	62	21	46
38	64	20	46
38	63	20	46
38	63	21	46
38	64	20	47
40	63	19	47
39	64	20	47
39	64	21	45
39	64	20	46
39	64	20	46
40	64	20	47
39	64	20	47
40	63	21	47
39	64	21	48
41	64	20	48
41	65	21	49
40	65	21	47
41	65	21	46
41	65	20	47
41	66	21	45
41	65	21	47
42	65	21	49
42	66	20	47
41	65	21	48
42	66	21	48
42	65	21	47
44	66	20	47
43	66	21	47
43	67	21	45
44	67	21	46
44	66	20	47
43	67	21	46
44	66	21	46
44	66	21	46
45	66	21	47
45	67	21	45
45	66	21	46
45	67	20	45
45	67	20	45
44	66	21	47
44	67	21	46
44	66	21	45
44	66	21	46
43	66	21	47
45	66	19	45
44	66	20	46
43	65	21	46
43	64	21	47
43	64	21	46
42	65	22	39
43	64	21	39
43	64	21	38
42	64	21	40
42	63	22	40
41	63	22	40
41	62	22	40
42	64	21	40
42	63	20	39
42	63	21	40
41	63	22	38
41	62	22	39
41	62	22	39
41	62	22	40
41	62	21	39
40	63	21	39
40	62	22	40
40	61	22	39
40	62	22	39
40	62	21	40
39	61	21	38
39	61	22	39
39	61	22	38
39	61	21	40
38	60	22	40
38	61	21	38
38	61	21	39
38	61	21	40
38	61	21	39
37	61	21	39
37	61	21	39
37	61	21	39
37	61	21	40
37	62	21	39
37	62	21	40
37	62	21	39
37	62	21	38
37	63	21	39
37	62	21	40
36	63	21	39
36	63	21	40
36	63	21	39
36	63	21	40
36	64	21	38
35	63	21	40
36	64	21	40
37	63	21	40
36	60	21	38
37	45	21	39
36	33	21	42
37	21	19	41
36	10	21	41
36	0	21	39
38	-3	18	34
37	2	20	30
34	7	20	33
32	20	18	41
31	34	21	50
24	44	24	68
24	37	31	72
19	31	33	79
19	44	34	83
81	98	37	91
82	85	38	89
81	76	38	92
80	63	37	89
81	54	38	93
80	43	37	92
82	29	35	89
149	98	33	84
151	86	32	86
150	77	31	83
151	64	31	88
151	61	31	82
154	62	31	81
154	64	32	79
154	65	31	79
154	63	34	84
154	64	34	82
154	64	31	80
154	63	31	82
153	64	32	82
153	63	31	81
133	58	32	78
111	58	34	80
96	59	32	78
84	60	33	80
65	61	35	79
51	64	32	76
31	63	34	82
15	60	34	84
1	71	29	81
0	59	23	88
0	84	25	76
-2	119	23	75
2	103	24	74
1	94	23	73
4	111	24	63
9	109	24	54
5	102	23	52
3	105	21	52
0	111	18	51
2	100	19	54
4	81	25	64
44	51	30	79
39	48	32	90
40	50	29	94
38	51	31	96
38	50	34	101
39	50	32	100
40	51	31	96
39	52	32	99
40	51	32	98
41	55	30	98
40	55	31	95
38	55	34	98
40	57	33	98
39	55	33	99
39	53	33	103
40	53	33	103
37	54	35	99
40	57	34	99
39	56	33	99
41	55	32	104
39	55	33	100
38	56	34	101
37	55	34	100
38	56	33	103
37	53	34	102
36	51	35	105
37	55	35	104
37	54	33	104
38	54	35	104
38	53	32	99
37	52	34	102
38	51	35	104
38	53	32	102
37	52	33	101
37	53	34	96
38	55	35	90
42	52	30	98
40	52	31	97
43	50	33	101
39	47	37	103
44	49	38	109
40	44	39	110
46	44	40	109
47	48	38	105
61	43	43	115
77	37	45	126
123	150	63	150
134	151	65	194
137	147	75	193
149	149	74	188
163	143	73	191
179	145	73	189
190	141	75	192
212	141	69	193
222	139	73	192
234	136	74	193
243	134	83	190
252	134	84	186
271	134	83	183
274	138	79	180
287	144	65	174
288	159	68	159
288	170	73	148
289	184	65	133
289	195	65	121
289	205	69	111
291	209	66	107
292	209	65	108
290	207	65	110
293	208	64	108
290	209	67	107
291	208	65	109
292	208	63	108
294	208	66	108
292	207	68	109
294	207	66	109
294	208	66	107
292	208	67	107
294	208	66	107
292	208	68	106
294	206	65	109
289	195	69	118
289	181	66	132
289	165	69	148
290	153	76	161
291	138	67	176
286	125	62	190
278	123	66	191
273	124	70	190
274	123	69	189
270	123	69	187
271	122	67	188
275	124	59	187
269	124	67	185
269	123	66	186
273	123	61	183
271	121	62	181
269	118	64	183
268	119	62	183
269	119	59	182
264	122	61	180
259	119	61	180
252	117	64	177
244	116	67	177
232	117	73	176
228	117	69	175
228	117	68	173
230	114	60	173
232	113	54	173
233	112	51	172
222	111	58	174
217	114	57	169
209	111	65	173
203	107	69	173
197	107	69	170
196	107	64	170
195	109	56	168
188	105	58	163
191	106	51	159
187	103	55	163
189	103	50	163
185	105	52	160
181	102	51	160
175	98	54	158
170	96	57	157
166	94	58	160
165	95	57	160
161	94	59	158
164	91	56	154
168	88	50	155
164	88	52	156
159	87	55	156
152	89	58	155
149	86	62	156
144	83	65	159
134	83	57	156
116	81	67	156
112	83	69	155
113	83	67	151
120	83	58	148
126	82	51	147
128	79	49	149
127	80	49	148
125	79	50	147
121	79	51	146
118	76	54	145
117	72	57	145
116	71	59	144
123	71	59	145
128	70	68	145
128	71	72	144
133	71	68	143
147	66	59	144
159	68	52	140
169	67	47	141
170	67	60	142
171	67	75	141
175	70	75	139
182	70	68	141
198	69	59	144
219	66	45	137
220	68	51	146
223	70	64	145
231	72	64	146
238	72	57	146
251	71	52	146
261	73	49	146
266	78	52	138
271	83	71	137
278	80	65	140
294	80	50	143
303	76	48	146
307	80	52	149
313	84	56	146
316	86	51	147
322	83	47	149
328	84	50	147
332	83	55	153
338	89	60	149
341	92	61	149
346	93	62	150
355	90	58	150
