0	305	327	155
1	306	322	155
-1	306	323	151
0	306	316	153
0	308	313	155
0	311	307	158
1	318	299	157
2	322	294	157
1	326	285	156
0	334	274	151
2	336	255	150
1	337	246	154
0	345	226	152
0	347	218	152
-1	345	208	156
0	352	195	149
0	354	189	154
2	361	177	145
1	362	168	147
3	364	171	159
3	359	168	165
3	356	171	176
2	354	168	174
0	354	164	175
0	353	156	178
-1	353	153	182
0	354	147	191
1	354	147	205
1	348	148	217
3	343	148	230
2	343	146	232
1	341	151	238
1	341	147	234
0	340	150	236
0	335	147	241
0	332	148	240
0	334	149	241
0	341	147	233
0	346	141	230
0	353	138	223
2	359	138	215
1	356	132	209
4	363	132	212
6	371	135	188
0	372	152	196
2	373	164	192
0	370	183	196
-1	372	194	196
0	373	196	197
-1	371	198	202
-1	373	194	201
0	371	178	201
-1	370	169	204
0	369	168	204
-2	351	223	221
0	340	263	234
0	324	291	246
3	310	320	260
4	309	337	262
7	310	361	260
4	309	367	259
5	301	374	268
4	308	384	258
3	310	386	255
2	311	393	253
2	314	392	251
2	314	380	250
0	318	372	246
0	321	368	245
0	325	356	241
3	333	339	232
1	339	316	227
1	348	299	218
2	352	271	214
1	361	241	210
0	368	225	204
0	372	225	199
0	376	225	195
0	380	224	190
0	388	228	181
2	389	229	181
2	392	229	179
2	394	214	177
2	404	205	169
2	406	192	167
1	420	184	155
1	435	153	137
4	446	128	126
5	451	104	121
1	475	96	98
3	437	75	131
1	409	74	122
1	410	76	105
1	402	66	102
-1	411	75	85
1	412	75	79
2	413	70	75
0	416	74	69
1	416	77	71
1	415	80	75
-3	416	78	79
0	414	77	83
0	417	82	77
-2	415	83	83
0	416	82	91
0	417	89	93
0	413	83	104
0	413	89	106
0	414	95	104
1	415	97	97
0	414	91	106
0	414	88	102
1	414	82	95
1	417	75	95
0	417	77	84
1	419	75	83
1	419	81	84
0	415	86	90
1	415	88	87
0	408	78	105
-3	408	79	109
2	408	85	107
4	408	80	109
2	407	86	103
3	411	86	105
4	406	83	111
7	407	89	111
0	409	88	111
8	400	92	108
7	405	93	104
113	473	155	82
299	436	83	130
297	437	78	112
292	437	77	107
291	437	73	99
292	438	72	92
297	437	72	87
306	436	70	86
312	436	72	85
310	433	74	91
310	433	74	93
307	433	75	93
307	435	74	93
308	435	75	96
309	437	78	95
311	439	78	94
310	440	79	93
308	440	80	92
308	439	82	93
307	438	86	95
320	438	86	97
337	439	83	98
349	438	82	98
363	439	81	102
379	439	76	104
387	440	76	104
392	441	75	91
390	439	76	94
386	440	79	98
380	441	79	90
379	445	76	86
378	445	72	82
381	448	71	79
384	447	70	79
389	447	70	81
396	446	66	84
400	448	67	82
402	448	69	81
