468	234	28	76
464	232	29	78
469	231	28	77
467	231	29	77
468	233	27	77
468	232	28	77
469	231	28	77
474	231	27	76
472	230	28	78
472	230	28	78
475	229	28	78
473	230	28	78
476	233	28	78
494	229	28	79
509	227	28	81
512	225	29	83
517	225	29	83
528	221	30	85
530	219	31	87
534	218	32	88
543	219	31	87
542	218	31	88
547	216	31	89
549	216	31	88
543	217	30	87
543	216	30	88
541	214	31	89
540	215	31	91
530	219	32	87
527	220	34	85
512	224	29	83
532	219	34	90
533	221	32	88
523	228	30	84
510	229	27	84
527	221	31	90
522	220	28	87
524	217	28	89
516	217	30	89
532	212	31	93
525	212	32	91
520	214	30	87
529	213	30	88
538	214	30	87
501	216	31	86
503	215	31	85
501	219	30	85
510	220	29	85
514	222	30	85
515	221	34	87
523	222	32	88
489	228	31	84
489	229	29	85
474	233	30	84
478	236	29	81
454	247	26	71
456	248	25	71
450	246	28	74
447	242	29	76
451	241	28	75
453	240	29	75
454	242	29	72
456	250	29	71
469	251	30	74
468	252	28	73
470	248	28	75
470	246	30	73
470	248	30	73
470	249	31	72
471	250	31	73
455	258	29	68
455	262	29	67
451	261	30	68
449	260	29	68
452	259	29	69
454	260	29	69
454	260	31	69
449	260	32	71
459	258	30	72
451	259	31	73
454	260	29	73
480	255	28	74
484	258	26	72
483	258	27	73
496	252	27	78
524	243	27	83
534	239	27	84
533	240	28	82
532	238	28	82
525	238	27	82
502	244	28	77
525	239	29	82
525	240	30	82
501	245	30	78
500	245	30	78
500	245	30	77
527	238	29	82
506	238	30	78
503	239	29	75
504	240	29	75
505	238	29	76
508	236	30	75
509	236	31	75
509	235	31	77
515	236	31	79
516	238	30	77
520	239	28	76
509	242	29	76
516	242	28	76
518	243	28	76
497	250	30	73
494	254	30	72
519	248	31	76
505	252	32	76
517	251	31	75
527	249	29	76
529	249	28	76
526	250	27	76
525	248	29	79
532	246	29	79
536	249	29	76
538	247	29	77
514	250	31	76
517	250	32	75
520	251	31	74
519	251	32	75
518	249	32	75
522	249	31	75
523	250	32	75
531	248	33	77
533	246	32	79
541	242	31	81
528	247	32	79
529	249	31	77
526	249	30	77
527	246	33	79
528	252	33	74
529	252	32	76
530	251	33	76
532	251	31	74
534	249	32	76
546	249	30	75
542	249	29	76
545	248	29	77
555	247	29	77
552	246	31	78
550	243	30	80
556	241	30	79
560	242	30	79
561	242	31	79
558	243	29	78
556	243	29	78
561	242	30	78
562	240	30	80
572	238	30	80
571	240	31	78
612	232	32	86
615	231	30	87
622	230	30	87
613	230	30	86
599	235	29	82
590	235	30	82
571	240	33	79
575	240	31	79
600	237	28	81
584	240	30	80
575	240	31	78
588	239	28	78
589	240	29	78
584	241	30	79
600	237	29	81
600	238	29	82
585	239	31	81
582	239	30	81
583	240	32	80
583	240	31	79
585	240	31	80
584	242	30	79
613	234	29	83
617	232	30	83
617	235	30	83
611	233	30	84
605	234	30	83
599	236	28	82
610	233	29	85
584	236	32	83
605	234	28	83
614	234	29	84
610	235	29	84
615	234	27	85
610	235	30	85
583	240	35	82
581	241	33	83
590	242	32	83
592	243	31	85
600	243	30	85
599	244	29	85
591	245	29	85
593	241	31	87
584	244	30	86
604	237	30	89
596	238	32	88
601	237	31	87
598	235	32	88
577	235	33	85
574	234	33	85
572	232	34	87
597	229	34	90
597	229	34	89
590	230	33	89
570	233	33	87
561	235	32	85
563	236	31	84
570	236	29	84
571	242	32	79
597	236	28	84
609	235	28	85
625	231	29	87
605	228	36	88
605	223	36	89
617	220	32	87
638	218	32	86
647	216	29	89
648	217	31	88
630	218	32	86
626	217	34	87
628	220	33	85
633	218	33	87
662	214	32	91
635	216	35	88
633	216	36	87
633	212	37	89
636	211	37	90
670	207	34	94
673	209	33	91
638	210	36	91
635	210	36	92
636	211	34	90
641	213	32	88
646	216	33	86
641	215	33	87
638	216	33	88
638	218	34	87
635	215	37	91
633	214	38	91
635	214	38	92
634	211	37	93
634	211	37	93
630	213	38	92
629	215	37	92
626	214	38	94
623	215	39	94
619	215	38	92
614	217	39	91
612	217	42	92
650	211	40	96
609	218	41	93
609	218	41	94
607	220	38	94
641	214	38	99
636	215	38	99
635	214	38	100
630	215	36	99
597	220	34	95
593	222	36	94
587	220	39	95
584	220	38	94
578	220	39	93
575	220	41	94
577	219	41	95
578	218	41	96
579	218	40	96
581	219	38	96
618	214	39	100
623	213	39	101
623	212	39	103
623	211	41	105
624	211	40	103
626	214	39	101
577	219	44	98
580	220	45	98
577	220	45	97
577	220	43	98
578	221	41	97
576	221	38	98
570	219	41	101
607	214	42	102
612	215	39	102
615	214	37	101
609	214	33	101
565	218	37	99
561	217	40	100
562	218	43	100
562	218	42	99
564	218	43	99
572	217	41	101
563	218	43	101
564	219	41	102
579	222	36	99
568	221	36	100
555	220	42	102
556	219	39	103
555	220	40	103
556	220	41	104
561	222	39	101
557	222	42	102
558	223	43	101
559	223	42	101
562	222	40	100
561	223	40	100
565	223	40	100
564	221	41	103
570	219	40	104
575	222	38	101
575	221	40	103
574	222	37	103
609	223	30	99
584	223	38	101
578	225	42	100
580	226	44	99
583	229	46	98
582	225	47	102
583	226	46	101
587	225	44	102
592	221	41	105
629	219	37	107
594	222	42	105
596	221	43	104
598	221	41	106
602	220	42	107
612	219	40	107
603	221	41	106
604	222	41	104
604	222	43	105
605	221	44	104
605	222	46	106
609	222	46	107
614	222	45	107
617	221	44	108
648	222	40	107
652	223	37	106
657	223	34	106
628	224	39	106
627	223	40	105
626	220	42	107
623	217	44	109
625	217	48	108
624	217	49	107
625	216	50	108
623	218	50	107
630	217	48	108
635	216	45	109
635	215	44	111
637	215	45	111
640	214	43	111
648	215	42	110
650	217	41	110
646	216	43	110
642	217	42	110
626	218	47	111
619	218	48	110
615	219	50	111
620	218	50	111
625	218	47	112
631	217	50	112
673	218	41	112
649	219	45	113
673	220	36	110
676	221	35	107
686	221	37	108
686	220	38	110
687	220	39	111
676	219	43	112
652	220	48	110
644	220	50	109
644	218	49	111
646	218	51	114
650	216	51	115
597	218	56	114
594	217	55	115
642	216	49	115
659	212	47	119
663	216	47	115
655	216	49	118
658	216	49	116
655	216	51	117
655	219	48	114
652	219	50	115
656	218	51	116
657	217	50	118
690	219	42	116
694	218	42	117
682	223	46	111
687	218	43	117
691	224	44	110
695	221	41	114
660	222	42	115
695	225	40	111
660	226	48	112
660	224	49	114
662	225	52	113
656	222	57	118
654	223	53	116
659	221	51	119
649	220	55	120
656	220	49	119
681	218	45	119
661	221	48	119
669	219	50	121
667	222	48	119
659	221	53	120
660	220	52	120
665	222	49	120
672	222	49	119
664	225	50	118
650	223	50	119
651	222	52	119
645	221	49	120
659	218	50	124
662	219	47	121
664	222	43	120
646	221	47	118
631	223	42	117
624	222	42	117
616	223	47	118
612	224	51	118
607	225	56	117
629	219	53	121
637	219	47	122
632	222	48	121
629	218	46	125
620	220	46	123
610	217	51	126
617	218	50	126
621	216	48	126
629	217	49	124
629	216	49	126
627	217	50	125
601	216	52	126
607	216	56	127
611	215	56	127
607	215	59	127
601	213	57	129
589	212	54	129
610	214	51	127
598	213	56	129
605	213	51	129
664	211	44	129
661	211	45	129
665	215	45	124
664	216	44	124
665	215	45	124
669	215	49	127
666	214	47	127
623	215	50	127
608	214	53	129
597	216	57	128
606	214	56	128
600	211	56	131
579	212	56	130
578	212	49	129
581	213	46	130
585	212	46	129
582	212	47	131
577	212	50	132
573	211	53	133
575	211	53	133
574	212	57	133
573	211	59	133
571	213	56	132
573	212	52	132
574	211	50	133
604	213	47	132
588	211	48	132
573	212	44	130
572	212	44	131
574	215	43	130
576	214	46	130
593	214	46	130
598	215	47	129
613	218	45	127
622	219	48	126
607	217	51	128
596	214	52	131
585	212	55	134
539	214	52	136
593	210	53	136
603	213	50	132
599	212	49	134
598	211	52	134
598	211	53	135
602	212	57	135
598	213	59	133
638	213	53	134
589	213	54	136
591	215	50	135
609	215	46	134
636	216	41	134
638	217	43	133
603	214	46	133
606	214	46	135
600	213	46	134
603	213	46	136
599	213	46	136
609	215	46	134
593	215	46	137
601	216	47	134
605	215	46	136
613	216	47	135
629	216	49	135
621	216	49	135
613	215	51	139
604	214	50	138
607	212	45	140
611	215	48	137
607	214	46	140
609	212	50	140
642	215	51	139
605	213	54	142
604	217	54	140
601	216	52	139
606	215	49	141
603	215	49	141
661	217	49	142
664	217	44	139
660	217	47	140
610	215	43	138
610	216	45	139
612	216	43	137
618	218	40	135
610	219	43	135
623	221	45	137
632	221	47	138
616	219	49	138
622	218	49	139
637	220	49	135
643	219	49	138
662	216	49	140
648	215	47	140
633	215	44	143
627	217	42	139
616	216	44	137
609	214	46	140
601	215	43	138
580	215	44	141
576	218	51	140
575	217	51	142
590	219	48	140
590	218	48	141
594	219	48	140
600	218	45	140
600	216	47	143
607	217	47	142
609	216	43	140
639	215	49	143
610	215	46	138
600	217	44	137
622	216	48	142
594	216	46	139
589	216	44	142
590	218	44	139
577	220	49	138
546	217	54	141
545	219	53	140
590	220	47	140
612	218	47	141
639	217	49	145
632	215	51	144
622	214	52	142
609	215	46	136
598	214	50	140
588	214	51	142
619	209	53	149
631	211	56	147
623	213	57	146
624	213	55	147
617	214	54	145
615	213	55	146
603	213	55	147
594	214	49	148
599	215	50	144
596	215	51	146
595	215	49	143
568	217	47	136
563	217	46	138
606	218	50	144
608	217	50	147
590	216	51	144
615	217	55	146
598	216	54	144
632	218	52	143
642	215	54	145
646	214	56	146
624	215	49	142
617	215	47	139
620	215	51	139
622	216	50	138
630	222	48	136
631	220	46	136
634	220	44	137
631	219	47	143
622	218	50	143
620	220	49	143
612	219	51	144
602	220	47	145
592	219	49	146
593	220	50	143
591	218	47	142
584	216	46	141
592	218	49	139
600	222	50	132
602	220	53	138
594	218	49	140
591	219	50	143
589	219	50	143
587	221	52	143
586	222	51	143
585	221	49	145
586	220	52	145
573	221	53	143
574	219	52	146
588	222	54	140
588	222	51	140
588	224	56	137
589	225	51	138
582	223	49	142
576	225	50	143
576	226	50	142
560	229	50	144
555	230	52	141
568	228	49	142
566	227	50	144
572	227	54	147
574	227	57	146
570	228	57	144
567	226	55	146
546	239	55	136
565	229	57	143
582	231	58	144
574	241	56	134
563	236	56	140
558	232	55	144
628	225	64	153
612	224	72	156
608	227	72	153
602	226	72	152
598	222	77	157
601	223	72	153
613	221	66	153
611	220	63	154
605	220	67	156
598	217	69	154
598	224	66	147
596	224	62	143
591	226	66	141
591	222	67	145
601	216	63	149
600	213	64	153
596	211	63	153
594	210	68	154
598	204	64	156
581	203	70	154
581	200	61	155
569	203	63	152
559	198	62	154
550	200	63	154
544	206	68	149
534	209	69	151
520	218	68	148
517	221	65	148
503	236	61	136
506	250	54	126
499	278	53	100
488	270	45	109
479	262	42	115
477	236	49	140
476	233	55	146
488	232	56	146
547	231	51	145
559	232	49	142
559	235	48	136
656	228	48	142
662	230	45	138
667	231	43	139
714	273	42	110
663	240	45	137
661	246	44	139
721	288	43	108
731	284	45	114
739	258	46	136
742	255	48	142
683	253	44	144
675	265	42	131
643	258	44	137
670	247	47	146
669	241	48	143
677	238	47	143
695	231	49	143
713	225	44	141
666	222	46	146
673	227	46	135
707	224	42	140
675	219	48	146
645	225	50	145
655	227	47	144
676	236	43	135
699	225	43	143
740	217	51	152
730	228	50	144
723	238	45	138
724	241	47	146
722	249	50	152
707	254	51	153
697	259	48	150
722	255	51	156
724	254	50	156
730	256	46	152
725	252	48	155
724	249	46	152
722	246	45	151
715	249	48	147
689	258	45	143
645	269	48	141
691	264	46	149
693	271	49	148
685	277	48	145
712	281	49	143
672	288	48	137
661	285	50	139
662	279	51	144
635	279	50	146
661	282	51	145
665	277	48	149
672	283	49	145
671	276	49	148
666	281	50	145
660	283	49	146
613	292	45	138
616	293	47	141
628	301	46	135
637	295	44	137
628	292	48	141
607	318	53	117
577	280	48	147
566	275	47	146
560	270	48	147
548	259	47	148
601	249	47	148
595	239	48	149
598	244	45	148
597	253	47	147
583	274	46	141
632	278	48	142
569	284	47	143
563	284	43	143
629	280	49	147
625	286	50	142
618	294	45	135
619	289	48	143
572	300	43	135
560	297	43	137
552	297	43	135
555	290	43	138
581	288	45	134
583	276	48	148
580	300	45	124
590	281	43	140
591	284	42	138
616	290	44	136
600	315	41	119
594	294	44	137
600	292	45	137
601	294	45	136
597	286	43	138
587	281	44	140
591	275	43	140
577	276	42	136
568	273	40	134
530	274	44	132
509	273	43	132
494	277	42	128
480	297	42	124
529	294	46	131
514	318	41	111
505	326	38	107
487	333	40	103
435	297	41	132
447	302	40	126
448	290	41	132
452	289	43	134
492	285	46	136
494	297	42	126
508	303	39	121
481	319	37	112
515	300	40	126
525	302	44	135
528	309	40	129
535	312	43	133
546	326	42	119
558	326	40	116
557	316	41	127
569	317	44	125
581	305	44	134
580	295	44	137
579	291	44	135
543	294	40	128
575	283	41	134
576	286	41	129
567	285	42	128
567	287	41	129
560	295	43	129
528	327	36	99
551	326	42	101
540	308	39	118
538	311	43	119
536	321	47	111
535	318	44	112
603	304	41	123
623	318	38	113
615	310	39	118
605	306	39	122
587	319	41	110
590	301	39	123
598	301	41	124
584	297	40	125
538	299	42	123
494	301	43	121
488	301	41	121
490	300	45	125
487	302	44	122
488	299	41	125
483	293	40	126
487	290	40	128
487	286	40	130
490	289	42	126
443	313	40	105
438	328	38	89
440	337	36	78
438	322	32	92
480	335	34	85
487	325	40	97
488	334	39	93
490	335	39	94
488	344	42	87
499	345	39	86
499	349	37	79
500	336	34	89
480	345	40	83
493	322	35	102
490	329	35	96
494	335	33	90
488	325	34	97
493	328	35	94
491	321	34	100
474	315	34	106
511	304	38	117
514	343	34	82
548	342	32	80
553	355	31	68
554	350	30	73
555	317	32	99
576	308	32	107
587	305	35	112
636	305	33	112
646	303	34	115
642	305	34	115
652	307	34	115
649	307	34	116
642	307	36	115
634	306	38	114
643	304	35	113
629	300	35	115
621	298	37	116
566	297	35	119
608	294	37	119
611	296	37	116
614	295	37	116
611	295	38	116
604	300	37	114
618	301	36	114
552	317	32	106
546	309	34	112
526	308	36	114
566	306	38	115
560	308	38	114
572	302	38	119
564	304	36	117
552	303	39	119
547	304	37	120
549	308	37	115
543	305	37	116
543	303	37	117
538	303	37	115
532	302	39	117
529	306	38	115
530	308	37	112
522	311	38	112
516	312	37	112
516	312	36	112
517	312	35	111
519	313	36	109
512	310	35	110
503	309	38	111
500	309	38	112
498	306	38	114
489	305	37	113
491	303	38	114
499	301	37	114
489	302	40	115
490	303	38	113
486	307	39	112
475	306	38	110
464	310	38	108
450	305	38	111
445	302	36	113
429	305	36	112
422	312	35	107
458	333	34	90
463	332	34	95
460	343	31	88
466	350	35	81
459	351	33	83
454	350	38	85
461	346	37	85
453	345	36	84
448	323	37	103
449	314	36	106
510	307	36	105
522	298	37	106
533	293	35	104
585	288	36	102
608	285	34	101
594	282	37	102
606	283	35	101
609	287	35	100
654	289	40	100
651	290	37	101
718	295	34	96
726	295	34	97
712	300	35	98
699	306	36	97
700	313	37	100
671	330	37	98
663	337	37	99
621	346	34	97
611	354	37	97
630	358	38	98
631	354	38	100
595	346	40	104
539	342	41	103
525	339	38	103
501	345	35	98
492	347	38	102
495	346	37	103
543	348	38	103
509	354	32	97
514	354	32	96
560	359	34	96
554	363	33	93
558	365	37	91
536	359	32	94
558	354	35	96
525	344	33	99
529	338	30	96
540	333	29	93
540	327	32	93
568	319	36	95
571	311	36	97
528	308	31	98
510	307	33	98
499	306	35	96
498	307	34	95
517	307	31	95
479	310	36	96
488	314	35	95
462	318	37	96
455	325	37	96
448	325	35	99
453	326	35	99
437	327	34	99
396	330	33	101
395	330	36	101
455	326	33	98
401	325	32	101
403	325	33	101
411	325	33	98
406	327	32	97
408	327	33	97
411	326	32	97
417	324	32	98
416	323	34	98
418	326	34	96
479	320	37	98
483	322	33	95
491	322	31	92
490	318	32	95
519	317	31	95
496	316	33	96
494	314	35	97
498	313	34	95
495	312	36	96
498	311	34	94
496	311	39	95
497	311	38	95
497	309	41	97
498	308	38	96
496	307	38	97
497	308	35	96
498	307	40	98
501	308	36	96
499	308	36	97
505	311	32	93
507	309	33	96
513	310	31	94
512	311	34	93
518	312	31	93
521	310	32	93
515	312	33	91
526	309	30	92
530	312	32	89
534	308	32	91
530	305	32	93
528	304	34	94
532	304	32	93
532	305	35	94
530	306	36	95
531	307	37	95
536	305	35	94
534	308	34	91
535	308	34	93
541	309	34	92
535	309	33	93
539	311	34	93
572	313	33	90
573	314	33	90
573	315	33	90
541	317	35	90
568	317	31	88
590	320	29	85
592	322	30	84
593	325	31	83
593	324	30	84
599	326	30	83
560	325	31	86
540	328	27	85
554	324	30	88
563	319	31	91
583	318	31	89
593	321	31	86
596	321	31	85
578	321	34	87
572	318	33	90
568	316	33	90
569	316	32	88
572	316	32	88
567	313	33	89
565	313	34	88
567	313	33	88
566	313	33	89
568	316	32	89
595	315	32	87
597	315	32	87
605	316	31	86
596	317	32	87
568	316	32	89
571	317	31	88
572	318	29	87
571	320	29	85
560	321	27	85
562	322	26	82
576	319	30	85
580	319	30	85
583	320	29	85
589	319	31	87
585	319	29	87
620	320	31	85
596	318	32	88
596	318	33	89
599	320	33	88
600	319	32	88
635	322	30	82
628	323	30	83
635	325	30	82
635	326	31	81
630	324	33	83
607	325	32	84
633	326	31	81
636	325	32	82
630	322	35	86
606	320	31	86
592	321	30	86
589	321	30	86
590	321	30	85
592	322	29	83
593	322	31	82
594	322	31	83
578	323	30	82
573	321	30	83
589	319	31	82
577	319	31	83
578	319	31	83
577	319	30	84
570	321	30	82
568	320	31	82
586	320	31	83
586	319	31	83
586	319	32	83
562	319	32	84
556	319	31	83
520	319	32	86
516	319	33	85
514	320	32	84
543	319	32	83
546	320	32	82
542	321	33	84
551	323	31	83
507	324	31	84
499	324	32	83
431	329	31	86
413	330	33	84
411	330	34	84
412	331	35	83
420	329	33	84
416	331	34	82
417	330	33	82
415	330	32	82
391	331	30	82
350	331	30	83
279	329	34	88
316	334	30	80
321	331	30	81
292	328	32	87
253	330	35	88
248	331	35	85
242	331	34	85
222	333	37	85
224	336	37	82
225	337	36	84
228	335	36	85
232	334	36	86
232	336	35	86
232	336	35	85
236	336	33	86
239	335	32	85
241	337	32	84
245	337	31	83
279	337	32	82
292	335	32	83
290	338	31	80
289	339	32	80
260	340	29	79
261	339	29	79
259	339	31	80
264	339	30	79
272	339	28	78
273	340	27	77
267	338	29	79
267	336	31	82
267	335	33	84
267	334	34	84
268	337	30	82
271	337	34	82
271	336	33	81
273	336	35	82
275	338	33	81
279	338	33	80
311	335	34	81
318	336	31	80
354	335	31	80
357	334	28	78
362	335	27	77
362	335	27	78
365	335	28	79
367	338	29	77
341	337	30	78
332	338	32	77
340	338	30	77
341	342	29	73
336	341	30	74
343	338	28	77
377	338	26	75
377	335	29	77
377	334	31	77
378	333	30	76
381	332	28	76
382	332	28	74
382	333	28	75
381	331	28	75
380	332	29	75
381	332	30	75
342	334	32	78
341	334	31	77
340	334	30	78
341	333	30	77
373	333	30	77
374	333	30	75
377	332	30	75
383	332	28	76
370	332	29	75
347	336	30	73
356	333	30	74
349	335	33	74
352	334	33	74
354	334	31	73
357	336	31	73
360	334	29	75
362	336	29	74
323	335	29	76
325	335	28	75
329	337	27	74
328	337	27	73
332	336	27	73
364	334	29	76
366	335	29	75
364	334	30	75
335	336	31	74
337	335	30	75
336	333	30	75
363	332	29	75
363	331	28	75
364	330	30	75
362	330	30	75
364	331	31	74
362	331	30	75
365	333	30	73
367	334	27	73
366	333	26	73
367	334	25	72
370	336	25	70
369	337	25	70
376	336	25	70
373	337	25	70
349	336	24	72
367	334	25	72
367	334	25	73
343	335	28	72
337	334	28	72
339	334	28	72
366	333	29	71
403	332	26	70
409	333	24	69
368	334	28	73
366	334	28	71
367	333	28	72
364	334	28	72
366	335	29	72
366	336	28	71
365	336	29	71
363	335	28	72
339	335	28	72
345	336	28	72
356	338	26	70
351	338	26	70
366	339	26	69
361	338	25	69
367	339	25	68
348	337	27	71
347	336	26	71
348	339	26	69
355	337	25	69
359	338	23	69
357	338	26	69
358	338	27	70
356	337	29	71
362	337	28	70
388	339	26	68
389	337	27	69
387	338	28	68
366	336	27	69
367	337	27	69
364	337	27	68
388	338	25	67
393	338	26	67
403	336	27	67
370	336	27	69
393	337	27	68
397	336	26	67
396	337	26	67
400	338	24	65
372	337	24	68
372	338	23	66
375	338	23	66
376	336	25	68
378	335	24	67
381	336	22	67
381	335	25	68
377	334	26	68
379	336	25	66
376	334	25	68
380	335	27	68
385	334	26	68
391	335	25	66
388	334	26	67
419	334	28	66
421	335	27	65
421	334	26	65
423	335	25	64
422	336	26	64
421	335	26	65
421	335	27	65
422	333	27	66
420	333	27	65
420	332	27	65
415	332	28	66
416	331	27	65
412	329	24	66
393	331	24	65
391	332	22	65
393	332	22	65
382	334	23	63
389	333	22	64
390	332	22	64
390	332	23	64
392	333	21	64
383	337	22	61
391	335	21	63
399	332	21	64
387	334	23	63
386	332	25	64
415	331	23	62
418	330	23	63
416	330	22	63
389	330	24	65
386	329	27	66
390	330	25	65
392	330	25	65
397	331	27	64
394	329	27	67
417	331	29	64
412	330	27	65
415	332	26	63
417	331	25	63
421	333	24	62
395	333	23	63
390	333	23	63
392	333	23	63
390	333	24	64
395	333	25	64
393	332	24	65
396	336	23	61
411	335	20	60
398	334	22	62
407	332	22	63
408	333	22	61
403	331	23	64
410	331	22	63
411	331	23	63
432	331	25	62
437	330	23	62
438	331	22	61
432	331	24	61
434	331	23	61
430	334	24	59
428	332	25	61
403	331	26	63
400	331	25	63
402	331	25	63
408	331	24	63
398	329	26	66
410	332	22	61
400	330	24	63
397	331	23	63
399	329	24	64
399	331	23	63
403	331	23	62
401	331	24	63
404	331	24	62
404	331	24	63
405	330	23	63
407	331	22	62
407	329	23	63
406	330	22	62
407	330	23	62
410	330	23	62
412	329	24	62
413	331	25	60
394	331	27	63
393	331	29	62
414	330	26	62
395	331	30	64
401	331	28	62
416	330	25	62
420	332	26	61
420	330	26	62
422	331	25	62
421	332	24	62
424	330	24	62
419	330	24	62
416	332	22	61
421	331	24	62
415	332	25	61
426	332	23	61
423	333	22	61
428	333	21	60
423	332	21	61
432	330	22	61
432	329	23	62
448	332	21	57
439	330	24	60
465	332	24	57
440	330	24	61
436	329	25	62
439	330	23	60
441	330	24	60
441	330	25	60
443	331	25	59
444	331	25	60
445	330	25	61
445	330	25	60
446	329	25	61
447	329	24	61
446	330	26	61
449	330	23	59
459	330	20	58
449	330	22	59
447	331	23	59
447	330	24	60
450	330	24	59
456	332	23	57
454	331	22	58
461	331	21	58
463	331	22	58
460	330	22	59
456	329	23	60
461	330	23	59
460	332	24	57
463	331	24	57
461	330	25	59
464	330	23	58
466	330	23	57
467	331	23	57
469	330	23	58
470	330	23	57
494	331	24	55
496	333	22	54
497	332	22	53
495	333	23	53
472	331	24	58
469	329	24	59
470	330	24	58
472	331	22	57
471	330	23	58
469	331	22	58
470	331	24	58
469	333	23	57
455	333	25	58
469	332	23	58
469	334	23	57
462	333	23	57
477	331	22	58
492	331	21	57
488	332	21	56
487	331	21	57
487	331	22	57
484	330	22	58
480	330	23	57
485	330	22	57
486	331	22	57
486	330	22	57
489	330	22	56
486	330	23	57
487	329	23	58
490	329	23	57
492	330	22	56
487	328	23	57
491	331	24	55
510	329	21	55
516	329	21	55
522	330	20	54
528	331	20	53
525	331	20	52
528	332	19	53
528	331	20	53
518	332	20	53
507	331	19	55
496	332	20	54
497	329	22	57
506	331	21	54
503	328	22	56
501	328	23	57
501	329	22	56
501	329	22	56
500	329	23	57
502	330	23	56
504	330	21	55
504	329	22	55
505	330	22	56
505	328	23	57
507	329	23	56
507	330	23	55
508	330	22	54
506	329	22	55
515	330	21	54
526	328	20	55
507	328	22	56
514	328	20	54
502	329	21	55
502	329	21	55
501	329	22	54
501	328	21	55
499	328	22	55
499	328	21	54
503	326	20	55
501	326	21	55
503	326	21	55
499	327	21	53
497	327	22	54
500	327	21	54
513	328	19	52
515	329	19	51
496	327	21	53
498	327	20	53
501	328	19	53
501	328	18	52
502	327	19	53
495	327	22	54
491	327	22	55
491	328	22	54
470	329	24	55
470	329	24	55
469	330	24	54
474	329	23	55
475	328	24	55
490	332	20	49
506	332	17	48
497	328	19	51
492	329	21	52
506	330	18	49
500	330	19	49
497	326	20	52
501	326	20	54
499	327	19	53
498	328	20	52
497	325	22	55
495	325	22	54
493	328	20	52
492	326	22	53
490	326	22	53
491	324	23	54
489	325	24	53
488	324	24	53
489	324	22	55
485	326	22	53
485	327	22	52
479	327	24	52
477	326	23	52
469	326	22	53
485	327	20	51
475	328	20	51
469	328	20	50
457	330	22	50
469	328	22	50
466	327	21	51
463	327	20	52
471	327	19	52
474	330	18	50
474	331	18	49
467	332	19	50
465	331	20	51
468	333	19	49
474	334	19	48
464	333	19	48
436	332	22	51
430	330	25	53
431	332	23	52
449	332	21	50
450	333	20	50
452	332	20	50
450	328	20	53
451	329	20	51
448	329	20	51
451	327	21	53
450	328	22	51
452	326	22	52
453	326	20	52
458	328	20	50
461	328	20	50
452	329	21	50
453	325	21	53
458	328	21	49
424	327	19	51
427	327	19	50
423	325	19	52
419	323	21	53
419	324	21	53
426	323	23	52
435	322	20	53
414	324	21	51
427	322	21	52
412	324	20	51
404	325	20	51
409	324	20	50
407	325	20	49
401	325	19	50
432	322	19	51
438	322	18	52
409	325	18	50
411	326	18	49
411	326	19	48
407	325	20	49
437	323	18	48
439	322	19	48
426	323	19	48
427	322	19	49
439	323	19	49
421	322	19	50
414	321	19	50
412	320	19	53
414	321	19	52
409	323	19	50
428	324	21	48
414	324	19	49
404	324	19	48
405	322	19	49
408	322	19	50
404	320	21	51
406	320	21	51
403	320	22	51
412	321	21	50
413	321	20	51
414	317	21	54
415	319	20	53
411	323	20	51
412	323	19	49
408	323	20	50
404	323	20	50
406	323	20	50
