259	173	101	123
258	172	102	122
257	174	103	122
259	174	103	121
256	172	102	122
259	174	102	121
257	170	100	123
261	175	103	123
257	170	104	125
260	173	105	123
257	170	109	126
258	171	109	125
257	170	110	126
255	168	111	127
256	167	111	127
259	171	107	124
262	171	102	125
259	167	105	128
262	168	102	128
262	170	102	125
263	172	102	124
263	172	102	125
263	172	101	124
264	171	100	125
263	171	99	124
264	172	99	124
263	171	101	123
262	172	105	121
260	172	106	122
261	171	104	123
261	171	101	123
262	171	99	124
263	171	98	125
264	172	96	125
265	172	94	125
267	172	92	124
268	173	91	123
267	173	92	123
267	173	93	122
266	173	93	122
267	172	94	122
268	173	91	123
268	173	92	122
268	173	91	123
268	173	92	122
269	171	93	123
268	171	92	123
269	172	92	123
269	171	91	123
269	172	92	123
269	172	92	123
268	171	92	122
268	171	93	122
267	172	93	122
267	171	94	122
266	171	95	122
265	172	96	123
265	172	96	123
265	171	95	123
266	171	95	124
267	171	94	124
268	172	93	124
269	171	92	124
269	171	92	124
269	171	92	124
269	171	92	124
269	171	92	124
269	171	92	124
268	171	93	124
268	170	93	124
268	170	93	125
268	171	93	126
268	171	93	126
267	170	94	126
267	170	94	126
266	170	96	125
263	169	100	126
260	170	103	125
259	170	103	126
260	170	102	126
258	169	104	127
258	168	104	127
259	167	102	130
259	166	101	130
261	165	100	131
262	166	101	131
261	165	100	130
261	166	101	130
262	165	101	130
262	166	102	129
261	165	103	129
259	167	107	128
260	169	108	128
258	168	111	128
257	168	113	129
255	169	115	129
255	170	110	127
253	172	113	123
254	172	113	124
254	172	113	124
255	173	113	124
255	172	112	125
255	170	112	126
256	169	111	127
256	165	111	131
257	163	110	133
261	165	106	133
264	166	105	133
264	166	105	135
262	165	107	136
260	164	110	138
257	167	113	136
255	169	115	134
256	168	114	133
258	168	113	133
259	169	112	132
257	169	114	133
257	169	113	130
256	169	112	130
257	169	111	130
257	169	108	131
259	169	107	131
259	169	106	132
260	168	105	131
260	169	105	131
260	169	105	131
259	169	107	129
260	169	106	128
259	168	109	128
259	168	109	129
257	168	111	129
258	167	110	129
254	168	113	129
255	167	112	131
256	166	112	131
255	165	113	134
256	166	113	134
254	165	115	137
258	166	112	137
258	164	111	138
259	166	110	136
260	166	109	135
262	166	107	133
261	167	108	132
257	167	111	131
248	167	119	132
249	168	116	131
254	168	112	130
256	168	109	129
255	168	109	128
259	169	107	127
265	168	100	130
267	168	98	131
267	168	97	130
267	169	98	128
267	168	97	129
267	168	97	129
266	168	96	129
267	167	97	130
266	168	97	130
265	168	98	130
264	167	99	130
266	168	98	128
266	168	97	129
267	167	97	129
265	168	98	129
265	168	99	130
265	168	98	126
265	168	96	126
266	167	95	126
267	168	95	127
267	167	94	127
267	167	94	126
267	166	94	127
267	167	94	127
267	167	94	127
266	167	94	127
267	166	94	128
267	166	94	129
267	167	95	129
267	166	96	128
266	167	96	129
267	166	96	129
266	167	95	130
266	167	96	129
266	166	96	130
266	166	96	129
266	166	95	130
266	166	95	129
266	166	95	129
266	166	95	130
266	166	95	129
266	165	95	128
266	166	96	128
266	166	97	128
264	166	98	128
263	165	100	128
263	166	100	128
263	166	100	128
264	166	99	129
266	165	98	130
266	166	96	131
266	166	96	130
266	166	96	130
267	165	96	130
266	165	96	131
266	165	96	131
266	165	96	131
266	166	97	131
266	165	98	131
266	165	98	130
265	165	98	130
265	166	99	130
265	166	100	131
266	165	100	130
265	165	101	130
262	166	103	131
262	165	105	132
262	165	105	134
260	165	106	137
260	164	108	141
261	164	106	138
260	164	107	141
259	164	108	142
259	164	109	140
259	164	108	138
258	165	110	135
260	165	107	133
261	164	107	134
261	163	107	135
258	163	111	136
258	163	111	136
259	162	109	139
261	161	108	140
262	161	107	144
263	161	106	144
265	162	105	143
263	164	107	137
264	163	105	138
265	163	105	139
265	163	105	138
266	163	104	139
263	164	108	138
261	165	109	138
261	164	109	137
263	165	108	137
263	165	107	136
262	164	108	136
262	165	109	137
262	165	108	136
264	165	107	136
264	165	107	137
265	164	106	138
264	165	107	139
263	165	107	138
263	165	108	137
262	165	108	136
261	165	110	136
262	163	108	138
264	163	107	137
263	162	107	138
259	162	111	139
259	162	111	139
261	161	109	140
262	161	108	141
263	161	106	142
266	161	104	141
267	161	104	141
267	161	105	142
265	160	107	143
264	162	107	142
266	163	106	141
266	164	105	139
265	164	106	140
264	165	107	139
264	165	107	137
264	165	106	138
265	166	106	138
265	166	106	137
266	166	105	137
265	166	105	137
266	166	104	136
266	166	104	139
266	168	102	139
267	168	100	141
266	169	99	142
264	170	100	144
263	172	100	150
263	175	99	144
262	175	99	143
263	177	99	142
263	177	99	145
262	180	99	150
263	181	99	157
258	180	104	173
261	184	102	180
262	185	100	166
263	184	97	159
262	183	99	159
266	181	96	164
265	179	98	170
265	177	99	168
265	172	99	167
266	169	99	146
265	164	101	139
265	163	102	154
262	160	105	154
260	162	109	145
259	160	111	145
260	159	110	146
260	158	112	149
260	158	113	150
260	157	112	148
261	157	112	149
260	156	114	150
260	156	112	151
260	155	112	152
260	155	113	152
261	155	112	154
262	155	110	156
264	154	108	155
266	154	107	160
265	155	106	160
264	154	107	161
263	154	106	164
264	153	105	161
265	154	104	158
266	153	103	157
264	153	105	153
261	154	109	154
260	154	109	151
256	154	113	147
258	152	113	151
258	151	115	151
259	150	115	155
262	150	113	157
260	150	114	154
264	149	113	161
265	150	109	158
263	150	111	160
264	151	110	157
266	154	108	152
266	154	106	155
267	154	103	152
267	154	105	157
268	154	103	153
267	155	106	152
266	154	105	154
267	155	103	155
268	155	103	156
268	154	103	153
267	155	103	153
266	156	105	154
265	156	106	154
265	156	107	156
264	156	107	154
264	156	108	151
264	157	108	151
264	157	109	149
263	157	109	148
263	156	109	147
264	157	108	144
265	157	106	146
264	157	105	145
265	155	103	152
267	155	102	157
266	154	102	159
264	154	104	168
262	154	105	171
261	154	106	165
258	154	109	167
260	153	108	161
256	153	111	155
257	154	110	156
256	153	111	154
259	154	109	155
258	152	108	157
257	156	111	148
257	155	112	147
258	154	112	147
258	155	111	148
258	154	110	148
257	154	112	147
258	155	111	148
257	155	112	148
255	154	113	147
253	155	114	147
252	154	116	148
253	154	116	148
252	153	116	149
253	153	115	150
253	154	116	149
254	154	116	149
253	154	116	148
255	153	116	151
255	150	117	155
258	143	114	165
258	136	116	179
260	129	114	175
261	119	113	188
261	111	113	204
262	102	113	208
262	92	112	213
261	83	112	218
261	74	112	225
262	66	112	233
263	58	109	242
263	47	114	247
268	43	109	249
265	39	108	262
260	35	117	265
257	32	119	254
264	29	111	216
265	29	109	218
265	30	109	231
264	30	108	242
261	30	108	232
260	30	119	240
261	31	109	243
259	33	115	219
265	34	110	232
266	35	104	232
266	36	110	236
266	37	104	235
263	38	113	249
261	38	106	237
263	40	109	228
264	40	103	207
263	41	102	190
269	42	97	188
272	42	98	207
271	40	101	202
273	42	97	187
275	41	82	159
277	44	87	167
276	43	87	161
277	43	86	162
275	45	86	168
276	44	87	158
275	46	87	169
277	45	86	164
275	44	87	161
270	47	88	176
270	49	90	194
268	52	89	195
268	60	90	206
268	64	89	198
267	71	90	187
268	77	89	183
267	80	90	182
266	82	92	183
267	84	91	179
268	87	90	180
268	88	90	182
268	91	91	182
269	92	89	182
270	94	88	191
270	94	88	190
271	95	88	191
271	94	88	189
271	93	88	195
271	90	88	194
270	87	89	196
268	82	90	200
269	77	91	202
269	72	92	201
269	69	92	202
270	65	92	203
270	61	93	202
273	58	93	204
274	56	92	205
274	54	92	206
273	52	95	206
273	50	97	206
273	50	100	208
272	49	101	211
273	48	104	217
274	47	105	218
275	47	102	218
275	46	101	218
275	46	100	219
275	46	99	219
274	46	100	218
275	46	100	217
275	46	98	217
275	46	97	215
275	46	95	214
275	47	94	212
275	47	94	213
273	46	95	212
272	46	102	215
273	45	105	215
271	44	110	218
267	44	113	220
269	44	101	217
267	44	103	216
267	43	98	218
266	44	99	218
265	43	99	219
265	43	99	220
264	43	100	222
263	42	100	225
261	42	104	226
260	43	105	228
260	42	105	228
259	42	104	228
259	41	105	229
258	42	104	229
257	42	107	230
257	41	112	230
259	42	107	234
258	42	108	234
258	42	110	234
258	41	113	238
258	41	108	240
256	41	108	237
254	41	108	242
252	42	110	236
252	41	109	236
251	42	108	236
251	42	108	235
250	42	108	235
251	42	107	237
251	42	106	237
251	42	107	236
251	43	107	235
251	43	107	236
250	43	108	235
249	43	110	235
249	42	109	237
248	43	110	237
249	43	108	236
249	43	109	236
250	44	109	235
250	45	109	235
251	45	108	235
250	46	109	235
250	46	109	234
250	46	110	234
249	47	112	234
250	47	111	235
250	47	110	234
250	48	111	234
250	48	110	234
250	49	109	233
250	49	109	233
249	50	108	232
249	51	107	232
250	52	106	231
251	52	106	230
251	53	106	229
251	54	106	229
252	54	106	229
252	55	105	228
252	55	105	227
252	56	105	228
251	56	106	227
251	55	106	227
251	55	107	226
251	55	108	226
252	54	107	227
253	54	107	226
254	54	107	226
255	53	105	228
256	53	105	228
256	53	106	228
256	53	106	228
256	52	106	229
256	52	106	229
256	52	107	229
256	52	107	229
256	52	106	229
256	52	106	229
257	52	105	231
257	52	104	230
257	53	105	230
257	53	105	229
257	53	105	229
257	53	106	228
257	54	105	227
257	54	105	227
257	55	105	226
258	56	104	225
260	56	103	225
260	56	102	225
259	57	103	224
258	57	103	225
255	59	104	219
254	58	106	218
254	59	107	220
253	59	107	219
255	59	106	220
255	59	106	220
256	60	106	219
256	59	105	221
256	59	106	220
256	60	107	221
257	60	107	220
256	61	106	219
256	60	108	220
256	60	108	219
257	60	108	219
258	60	108	218
258	60	104	219
258	60	104	218
259	60	104	217
259	60	103	218
258	60	104	218
259	61	104	218
260	60	104	218
260	59	103	218
260	59	103	218
261	59	102	219
261	59	102	219
261	59	102	218
260	58	103	219
260	59	104	218
261	59	104	218
261	58	105	219
262	58	104	220
263	58	105	221
265	57	106	221
265	57	106	222
266	56	109	222
267	55	110	222
266	56	111	223
267	55	111	224
266	55	113	223
267	55	114	224
269	56	114	225
268	55	114	229
270	55	111	227
269	55	114	228
270	55	114	229
271	55	113	230
271	55	113	228
271	54	114	229
272	54	114	229
273	54	113	229
275	54	112	227
276	54	111	225
277	53	109	225
279	53	108	224
279	53	106	226
278	52	108	224
279	52	107	226
278	52	108	225
279	52	106	226
279	51	107	225
280	51	105	226
279	51	104	227
279	50	104	228
279	50	103	229
279	49	103	230
277	49	103	231
274	48	104	232
273	47	106	233
272	48	107	224
272	48	105	225
272	48	105	224
272	48	106	224
272	47	106	224
273	47	106	225
273	46	107	226
273	46	108	226
274	46	109	226
274	47	110	226
274	47	110	226
275	47	110	226
274	47	111	227
274	47	111	227
274	47	112	227
274	46	111	227
274	46	112	227
274	46	112	227
274	46	113	226
275	46	113	227
275	46	113	227
274	46	115	226
275	47	116	226
277	46	119	227
278	46	121	228
277	46	120	229
279	46	112	227
280	46	106	227
279	45	106	228
278	45	105	229
279	46	104	229
279	46	104	229
278	45	104	230
279	45	104	231
279	45	103	231
279	45	104	231
279	45	104	230
280	45	104	229
280	45	103	228
280	45	104	228
281	45	103	228
280	45	103	229
280	45	103	229
279	45	103	229
279	45	102	228
278	45	101	228
278	44	102	229
277	45	102	229
276	45	102	230
275	45	102	229
275	45	100	229
273	45	102	229
270	45	105	229
269	45	106	229
267	44	106	231
265	44	107	231
264	44	107	231
262	44	107	230
260	43	103	231
258	44	105	230
257	43	104	230
255	43	107	231
255	43	108	232
254	43	109	233
253	43	109	233
253	43	109	232
253	42	109	233
252	42	111	232
253	42	111	234
253	42	109	234
252	41	107	233
252	41	107	233
251	40	107	234
252	39	108	235
252	40	108	234
251	39	110	234
251	39	109	234
251	38	109	234
251	37	110	235
251	36	111	236
250	35	113	237
250	35	113	237
252	34	113	239
253	35	112	239
254	34	113	239
255	34	113	239
256	35	113	238
257	34	113	238
258	35	112	238
259	35	113	238
259	35	112	239
261	37	111	238
261	37	110	239
262	38	109	239
265	41	106	239
266	44	107	236
266	47	108	234
268	54	107	227
270	56	107	230
270	60	104	228
270	63	103	226
270	65	102	219
270	68	101	217
269	70	101	222
266	72	103	223
265	74	104	224
264	76	106	227
263	78	109	225
260	79	114	222
260	81	118	222
261	83	112	225
262	85	109	212
262	85	116	202
257	85	122	200
261	87	124	195
257	86	124	195
254	87	117	193
257	87	111	196
255	87	117	194
248	89	126	194
250	89	124	194
247	90	122	196
251	90	119	196
250	90	119	193
251	90	119	193
253	91	117	192
252	91	114	192
252	92	111	196
254	91	106	199
253	90	106	193
254	92	104	200
254	92	102	197
254	92	101	198
254	91	101	201
253	91	101	200
252	91	101	199
251	91	102	202
250	91	103	201
249	91	103	206
248	93	104	216
244	97	109	201
244	97	110	199
244	96	111	199
244	97	112	198
243	98	114	195
243	99	115	195
243	99	116	196
243	100	117	194
244	100	118	194
244	101	119	194
245	103	118	193
247	104	116	193
249	104	116	193
250	105	115	196
252	105	114	196
256	106	111	194
258	106	110	193
259	107	111	191
261	106	111	192
261	107	112	192
264	107	111	191
265	107	113	191
264	107	114	190
265	106	113	190
266	108	108	191
265	107	110	190
265	106	115	190
265	106	112	190
265	107	109	190
264	106	109	190
264	106	109	191
265	106	108	192
265	105	107	192
264	106	107	192
264	105	106	193
264	106	106	192
263	106	106	193
261	106	107	193
260	107	108	192
259	108	110	193
259	108	112	194
259	108	111	193
259	107	108	196
258	107	107	197
258	108	108	193
258	108	106	195
257	108	107	195
257	108	106	195
256	108	107	195
257	108	107	196
257	108	107	196
257	108	107	197
257	107	107	197
257	108	108	196
257	107	110	196
257	106	109	197
256	107	111	195
255	106	114	195
253	107	116	194
251	106	120	195
250	106	121	193
249	106	122	194
248	106	125	194
246	106	128	192
246	106	127	192
247	106	126	193
247	106	127	194
248	107	128	194
247	106	127	192
246	106	129	194
247	108	127	186
247	107	126	185
248	107	125	186
248	107	125	186
248	108	125	186
248	107	126	185
249	108	125	185
248	108	127	185
249	107	128	186
247	108	130	186
248	108	128	186
247	107	128	186
247	107	128	186
248	107	128	186
249	107	128	188
249	107	127	187
251	107	124	188
250	107	124	188
250	107	123	188
250	107	124	188
249	107	126	187
252	108	125	188
255	107	121	189
255	107	120	189
255	106	116	189
256	107	115	189
256	107	114	189
256	106	113	189
256	107	113	188
255	108	115	188
256	107	116	188
254	107	118	188
254	107	119	188
254	107	120	188
252	106	122	188
249	107	127	187
248	107	127	187
248	107	127	187
249	107	126	188
249	106	126	189
249	106	125	189
249	106	125	190
249	106	126	189
248	106	126	189
248	106	127	189
249	106	126	189
251	106	124	189
253	106	120	190
255	106	119	190
256	105	117	191
256	106	113	191
257	106	113	191
257	106	113	192
257	105	111	192
257	106	111	192
256	105	111	192
256	106	111	192
256	106	111	191
256	106	110	191
256	106	110	191
256	106	110	191
255	106	110	191
255	106	110	191
255	105	110	191
255	105	110	192
254	106	111	191
254	106	110	191
254	106	111	191
255	106	110	190
256	106	110	191
255	108	109	183
255	107	109	182
255	107	110	183
255	107	110	183
256	107	110	182
257	107	108	183
257	108	107	182
258	107	107	182
259	108	106	181
259	107	105	182
260	108	106	182
260	107	106	183
260	107	105	184
260	107	104	183
259	108	104	183
259	108	104	184
258	109	103	184
259	110	103	183
259	110	103	184
259	109	103	185
259	110	103	183
259	111	104	182
259	111	104	182
259	111	103	181
260	111	102	181
260	111	101	183
260	111	101	183
260	110	101	182
261	110	102	182
261	111	100	182
261	110	99	182
261	110	99	183
261	110	98	183
261	110	99	183
261	111	98	183
261	109	99	184
261	110	99	184
261	110	99	183
261	110	99	183
261	110	99	183
261	110	99	182
260	110	101	182
260	110	102	181
260	110	103	182
260	110	105	180
260	110	105	179
260	110	107	180
259	109	107	181
259	109	108	181
259	109	108	181
259	108	108	181
258	106	108	182
257	106	108	184
257	105	109	186
255	103	111	188
253	102	112	189
251	100	113	191
250	99	115	191
247	98	116	194
247	95	114	196
246	94	116	197
244	93	116	198
241	92	118	199
239	92	116	200
237	92	116	200
236	92	118	200
235	92	121	201
234	92	123	200
233	92	125	202
233	93	123	205
234	95	120	194
234	95	116	193
234	94	114	195
235	94	113	196
235	93	112	198
235	94	112	199
235	93	112	197
235	92	112	197
235	93	113	196
235	93	113	197
236	92	112	198
237	92	112	198
238	91	111	197
238	91	112	196
238	92	113	195
238	92	114	194
239	93	114	193
240	93	113	192
241	94	113	190
242	96	112	189
242	97	112	188
243	99	111	186
243	100	109	188
243	102	109	189
243	102	108	187
243	104	108	185
243	105	106	187
243	106	105	187
243	108	104	186
243	109	104	185
243	109	103	185
244	110	100	186
244	109	99	186
245	108	98	187
245	108	94	189
244	107	94	191
245	107	91	197
243	107	91	188
242	106	91	197
240	106	91	196
239	107	92	189
238	106	94	191
238	106	95	192
237	106	97	186
236	105	98	185
236	105	98	188
236	105	97	190
237	105	98	194
237	104	100	193
238	104	101	191
237	106	102	186
238	105	103	185
238	106	103	183
238	105	103	181
240	105	103	182
243	106	100	183
244	106	96	183
245	106	99	184
247	106	101	182
248	106	101	182
250	106	97	183
249	107	94	183
249	106	95	183
250	107	94	183
251	107	94	183
251	109	92	183
252	109	90	183
252	110	89	183
252	110	88	183
252	112	88	183
251	113	89	177
251	113	88	176
251	114	88	174
251	114	87	175
250	113	88	174
251	113	88	174
250	113	88	175
250	112	90	175
249	112	90	176
249	111	90	177
248	111	90	178
248	110	90	182
248	109	90	184
248	109	91	183
247	108	91	183
248	108	89	183
246	108	90	186
247	108	88	191
247	108	88	192
246	108	89	191
246	108	89	190
246	108	89	191
245	108	90	190
244	108	92	184
244	107	93	186
244	106	94	188
243	106	95	186
244	106	95	186
243	106	97	185
244	107	97	184
242	107	99	182
243	107	99	182
242	107	100	183
240	107	102	183
240	108	103	183
241	106	103	191
240	106	105	192
240	106	106	194
240	106	107	199
240	106	107	215
241	107	107	225
242	108	107	236
242	109	107	249
243	106	108	254
244	107	106	258
244	106	107	263
244	104	106	260
244	104	106	263
244	105	106	258
243	104	106	259
244	104	105	249
246	104	104	239
248	104	102	236
249	103	101	209
251	103	100	190
252	102	101	190
252	102	102	197
253	102	102	195
253	101	104	196
253	101	103	208
253	102	103	205
253	101	104	214
252	101	104	222
251	102	107	242
250	100	109	254
249	100	112	257
250	99	112	257
250	98	112	258
250	98	112	257
249	98	110	255
251	96	103	256
251	96	101	257
250	96	102	258
250	96	102	258
250	95	102	258
250	95	101	258
250	96	102	258
251	96	102	259
250	96	101	258
251	96	100	259
252	95	99	258
252	95	101	259
252	95	100	259
252	96	100	259
252	97	98	258
252	97	99	258
252	97	99	258
252	97	99	257
252	97	98	257
252	97	100	258
252	96	99	259
252	96	98	260
252	95	99	261
251	94	98	261
250	93	99	263
250	93	102	263
249	92	102	262
250	91	102	263
249	92	102	263
248	91	103	264
248	90	103	264
248	91	102	264
247	90	102	264
247	91	103	265
248	91	103	265
248	90	103	265
248	90	101	265
248	91	102	264
248	90	101	264
248	90	101	264
248	91	100	264
248	91	99	264
247	92	99	265
248	91	99	264
248	91	99	264
247	92	100	264
247	91	100	264
248	92	101	264
249	91	100	264
249	91	100	265
248	92	100	266
248	91	100	265
249	92	99	265
250	93	98	264
251	94	97	263
251	94	97	263
250	94	97	263
250	94	97	263
250	95	97	262
250	95	96	262
250	95	97	261
249	95	97	262
249	95	99	262
249	95	98	262
249	95	98	262
250	96	98	261
249	96	98	260
249	96	98	259
249	96	98	260
249	95	99	258
250	96	97	255
250	96	97	254
250	96	97	254
250	96	97	254
250	95	97	254
250	96	97	254
250	96	98	254
250	96	102	255
250	96	103	254
251	96	102	255
251	97	103	255
251	97	102	256
250	97	103	255
251	97	102	255
252	96	101	255
251	96	101	255
251	97	101	254
251	97	99	254
250	97	98	255
249	96	98	255
249	96	98	254
248	96	98	255
248	95	99	256
248	93	99	257
247	92	99	258
246	92	100	259
246	90	101	260
246	90	101	261
246	90	102	261
246	89	102	262
246	88	101	263
247	88	100	262
247	87	100	264
248	87	100	265
249	86	99	268
249	85	101	270
250	85	101	272
250	84	100	271
250	85	96	269
250	85	98	268
249	84	98	268
249	84	99	268
249	84	98	268
249	83	98	268
249	83	99	268
249	82	98	270
249	81	98	270
252	80	97	271
251	79	98	272
251	79	99	272
250	80	99	273
250	79	100	272
250	79	101	272
250	79	101	272
250	79	101	272
251	79	101	272
251	78	102	272
251	78	102	273
251	78	102	273
251	78	103	273
252	78	103	274
252	78	104	274
253	78	104	274
253	77	104	276
254	77	104	277
255	76	104	278
260	76	100	280
258	75	102	281
263	75	99	282
260	75	101	284
263	74	97	281
264	75	99	279
262	75	102	279
261	74	104	279
265	75	101	279
263	75	104	279
263	75	106	280
263	75	107	279
263	76	108	279
262	75	109	280
261	76	109	279
261	76	111	280
261	76	112	279
261	77	113	279
261	77	111	280
260	78	110	279
260	78	111	277
260	78	111	278
260	78	110	277
260	78	110	277
260	79	109	277
260	79	110	276
260	79	113	274
261	79	114	276
261	79	113	277
262	79	112	278
261	80	111	279
261	80	110	279
261	80	109	280
261	81	109	279
261	81	108	278
260	82	109	278
260	82	110	279
259	82	110	279
259	82	111	279
258	82	110	280
256	81	109	280
255	81	110	280
255	81	110	280
254	81	109	280
255	81	108	279
254	81	108	279
255	82	107	277
255	83	109	277
255	84	110	277
256	84	107	276
256	85	107	275
256	86	107	275
257	85	106	275
257	85	105	274
257	85	105	274
257	86	104	274
257	85	104	275
258	84	103	275
257	85	104	275
257	85	103	275
257	85	103	275
257	85	103	275
256	85	103	275
256	86	103	274
256	85	103	275
256	85	103	274
257	84	103	274
257	84	102	272
256	84	103	270
256	84	104	270
256	84	105	271
257	83	108	271
257	84	109	270
258	84	112	270
259	85	107	265
258	86	107	263
258	86	107	262
258	88	107	261
258	89	108	260
259	89	107	259
261	90	105	259
261	92	106	257
262	93	107	256
263	93	107	257
264	93	105	258
264	94	104	258
265	93	102	259
265	93	102	260
266	92	102	261
266	92	102	261
266	92	102	262
267	91	101	262
267	90	102	262
269	90	101	263
269	90	101	263
269	90	101	262
270	89	101	262
271	88	101	263
271	88	102	263
272	88	102	262
272	87	105	263
271	88	106	263
270	88	107	263
270	87	109	263
271	88	109	261
272	88	109	259
273	88	109	258
274	88	109	257
274	88	111	258
275	88	112	257
276	88	112	257
276	88	112	257
277	87	114	257
276	87	115	259
277	86	117	259
276	86	116	259
276	85	114	259
277	86	112	260
276	85	111	259
277	86	110	260
276	86	110	258
276	88	106	259
276	89	106	258
276	90	105	258
276	90	105	258
275	91	104	258
273	90	105	259
272	90	105	260
271	90	106	260
271	90	106	259
270	90	106	259
270	89	106	259
270	89	107	258
269	90	108	258
268	89	110	257
268	91	108	257
268	89	111	259
269	90	111	259
271	89	113	260
270	89	109	260
269	89	109	261
267	88	103	262
265	87	106	261
264	87	106	261
265	87	99	257
264	87	99	254
263	87	100	255
262	87	101	256
262	86	102	256
261	87	104	257
260	86	105	259
259	86	105	261
258	86	106	262
257	86	107	263
257	86	105	263
256	88	108	262
256	88	107	263
255	87	107	262
255	88	108	261
255	88	108	263
255	88	109	264
255	86	109	265
254	87	110	265
254	86	111	266
254	86	111	267
255	86	112	268
255	85	113	269
255	85	113	269
256	86	114	269
257	86	117	270
259	85	116	268
260	85	115	268
260	86	116	268
261	86	114	267
262	87	112	268
262	87	112	268
262	87	112	268
262	87	111	267
263	87	112	266
264	87	111	266
266	87	108	265
269	87	106	264
270	87	104	262
271	87	102	262
270	86	104	264
270	86	104	264
270	85	103	262
271	86	100	263
271	87	99	262
271	86	99	263
271	86	99	262
271	86	99	264
272	87	98	264
271	86	99	264
271	87	99	264
270	87	99	264
271	87	99	264
271	86	98	262
270	87	97	262
270	87	97	262
269	87	98	262
268	87	96	263
267	87	97	263
267	88	98	263
267	87	97	263
266	88	97	263
265	86	97	263
265	87	97	262
264	86	96	263
264	86	96	262
263	86	96	262
262	87	95	262
262	86	94	262
261	87	94	261
260	88	91	256
259	88	92	255
258	88	93	254
259	89	93	254
259	89	92	254
259	89	92	254
259	89	93	254
259	89	94	255
258	88	94	257
258	88	95	256
259	87	95	255
259	86	95	255
260	87	94	255
260	86	93	255
260	86	94	256
260	87	94	256
265	87	89	257
267	88	87	257
269	90	88	256
270	91	85	255
272	92	85	254
272	94	86	254
274	95	87	253
276	96	86	251
276	96	87	249
275	97	89	249
276	98	89	250
277	100	89	251
279	100	87	250
279	102	88	247
275	101	92	245
278	104	88	244
274	104	93	243
279	107	93	242
277	108	97	239
277	109	99	239
276	111	99	238
277	115	96	235
277	120	95	231
277	127	92	227
277	132	90	221
278	139	90	215
280	148	89	209
281	153	90	203
281	159	89	205
282	164	89	208
282	167	90	215
282	171	90	210
282	174	89	201
282	175	90	204
282	176	90	201
281	176	91	195
281	174	93	192
280	174	89	190
278	173	92	192
278	171	91	194
277	171	93	194
275	165	96	201
275	162	96	201
272	163	96	198
272	167	96	194
272	167	93	195
274	165	90	195
274	167	90	203
275	164	90	202
276	166	91	201
278	172	90	194
280	174	90	193
280	173	90	192
