316	206	28	25
316	205	28	25
316	205	28	25
317	206	28	25
316	206	28	27
316	208	29	27
317	210	28	27
317	211	29	26
317	211	29	26
316	211	29	26
316	211	29	26
316	209	29	26
317	208	29	26
316	208	29	26
317	207	29	26
316	207	29	26
316	207	29	27
317	209	29	27
316	209	30	28
316	209	29	28
317	210	29	28
316	210	30	28
316	210	30	28
316	210	30	27
316	209	30	28
316	209	30	28
316	209	30	29
317	212	30	29
317	213	30	29
316	215	31	29
317	216	30	30
317	218	31	29
317	218	31	29
318	219	30	29
319	220	31	28
321	219	32	29
322	218	31	29
321	218	32	30
322	218	32	29
325	219	31	28
328	219	31	29
328	219	31	27
328	219	31	28
328	218	31	28
329	217	32	29
329	216	32	28
329	215	32	29
329	215	32	28
330	215	32	28
329	214	32	28
330	214	32	29
330	216	32	29
331	220	32	29
332	223	33	29
333	224	32	29
336	225	33	29
336	226	33	29
338	228	33	29
338	227	33	29
341	229	33	29
342	234	33	29
341	239	33	30
342	244	33	29
342	248	33	29
341	249	33	29
342	248	33	29
337	244	33	29
326	229	32	28
318	225	33	29
314	222	33	29
312	218	34	29
312	216	33	28
314	214	33	29
316	212	34	29
316	210	34	29
316	208	34	29
316	208	34	29
316	206	34	29
317	205	35	29
317	205	35	29
317	205	34	29
318	205	35	29
320	204	35	30
322	204	35	30
322	203	36	30
324	202	36	30
325	201	36	30
325	201	36	30
326	200	36	30
327	200	35	30
328	199	35	30
328	199	36	30
329	198	36	30
330	198	35	30
331	198	36	31
334	199	36	31
338	202	36	31
338	204	37	32
339	207	36	32
339	208	36	31
339	209	37	32
339	210	37	31
339	209	37	32
339	207	37	31
339	205	37	31
340	203	37	32
339	202	37	32
339	201	38	32
339	200	38	32
339	201	38	32
339	201	39	32
339	201	39	32
340	202	38	32
339	203	39	32
341	204	38	32
341	204	38	32
341	204	38	32
341	203	39	32
341	203	39	32
341	205	39	32
342	204	39	34
341	206	39	34
342	208	39	35
341	210	39	34
342	212	39	34
342	214	39	33
343	214	38	33
343	214	39	33
343	214	39	33
344	214	38	33
344	215	38	33
344	215	38	33
344	215	38	33
344	215	38	33
345	215	38	33
345	215	38	33
345	214	38	33
345	214	38	33
345	213	38	33
345	212	38	33
346	212	38	33
346	211	38	34
347	212	38	33
346	210	38	34
347	210	38	34
347	210	38	33
346	210	38	33
347	208	38	34
346	208	38	34
347	207	39	34
346	205	39	34
347	205	39	34
348	204	38	34
348	204	38	34
348	204	38	34
347	204	39	35
347	204	39	36
347	205	39	35
348	207	39	35
348	207	39	34
348	207	39	35
348	207	39	34
348	206	39	35
348	206	39	35
348	206	39	35
348	205	39	36
348	207	40	35
349	209	40	35
348	211	40	35
349	212	40	36
348	214	40	36
349	215	41	36
349	215	41	36
349	216	41	35
349	217	40	35
349	218	40	35
349	217	40	35
350	217	40	35
350	216	40	35
350	216	41	36
350	217	41	37
350	220	42	37
349	222	42	37
350	224	42	38
350	226	42	37
351	227	42	37
352	226	41	37
351	225	41	36
351	223	42	37
351	222	42	37
352	221	42	37
352	222	42	36
352	221	41	36
352	222	42	37
352	223	42	36
352	224	42	36
352	224	42	37
352	228	42	37
353	232	42	36
353	236	42	36
353	241	42	37
353	244	43	37
353	247	43	38
354	251	43	38
354	252	43	38
355	254	43	36
355	254	42	36
356	254	43	36
356	253	43	37
356	253	43	37
356	252	43	37
356	251	43	37
356	251	43	37
356	251	44	37
356	251	43	38
356	252	44	38
356	253	44	38
357	255	44	37
356	257	44	38
356	257	45	37
357	258	45	37
357	257	45	38
358	257	45	38
358	255	46	39
358	255	46	38
359	254	46	38
359	253	45	38
359	253	46	38
359	252	46	39
360	253	46	38
359	253	47	39
361	254	45	38
361	254	47	39
361	255	46	39
363	256	45	39
361	255	47	40
366	257	43	40
363	258	46	41
364	258	46	40
365	259	46	40
365	260	45	40
365	260	46	40
366	260	46	40
367	260	45	40
368	259	45	41
368	258	45	41
368	256	45	41
369	255	44	41
370	253	44	40
370	252	44	40
371	252	44	39
371	252	44	39
371	253	45	39
371	255	45	39
372	257	45	40
371	258	47	39
373	259	45	38
371	260	47	36
370	260	49	37
371	261	49	36
371	261	49	36
372	263	48	35
373	264	48	36
373	265	48	36
372	266	49	36
372	266	49	35
373	267	49	36
373	267	49	35
373	266	50	35
375	266	48	35
374	264	50	35
375	264	48	35
375	263	50	34
375	262	50	34
377	262	49	34
376	262	49	34
377	263	49	34
379	265	49	34
380	268	48	35
380	269	48	35
380	269	48	34
381	269	47	31
381	267	48	32
383	264	48	33
382	262	52	38
381	260	52	39
381	257	50	38
380	256	55	44
380	256	57	45
381	257	56	44
380	256	58	45
384	257	57	47
382	255	60	44
350	184	62	65
348	185	62	63
348	187	65	66
348	188	65	67
350	189	63	65
349	189	64	65
349	189	65	65
350	189	64	65
350	189	65	66
349	188	66	65
350	188	66	66
351	188	66	66
351	188	67	66
351	188	66	66
352	188	66	65
351	188	66	66
352	189	66	65
353	189	67	66
352	186	66	63
353	187	66	65
354	186	63	61
415	268	47	56
418	273	45	48
416	273	48	49
418	275	48	47
417	274	50	47
417	275	50	47
418	274	50	50
419	273	51	50
419	271	52	51
417	271	54	50
418	270	55	50
418	271	57	48
418	271	58	49
418	271	58	48
420	273	58	50
417	273	62	49
418	274	62	50
419	276	63	52
420	277	64	51
421	278	63	50
423	279	63	49
422	280	64	50
422	281	66	50
422	281	67	50
423	282	68	53
422	283	70	53
424	284	70	53
425	286	71	54
423	287	74	54
424	289	74	54
424	291	75	52
424	294	76	51
424	295	78	56
426	296	78	59
428	297	75	54
429	297	75	53
430	297	73	53
431	297	73	54
432	297	73	54
434	297	71	53
434	297	73	53
436	297	80	54
437	298	82	54
439	298	82	58
439	299	83	58
441	300	84	57
442	301	84	58
442	303	84	57
445	303	85	58
445	304	87	59
445	306	87	63
447	309	89	69
448	309	89	61
451	310	89	60
452	311	89	60
454	312	88	58
456	313	88	61
455	315	89	61
458	315	90	63
462	316	89	61
462	317	91	63
464	316	91	65
465	317	92	65
466	317	93	64
468	318	93	63
471	318	92	61
473	320	92	64
476	321	91	63
477	323	93	63
478	325	92	63
481	328	92	62
482	330	90	59
484	331	90	58
486	332	90	58
488	332	90	59
490	332	91	58
491	332	91	58
493	332	91	59
495	333	92	59
498	334	91	60
502	335	89	60
502	337	91	61
502	339	93	62
504	341	92	62
507	343	92	62
509	345	92	62
509	345	93	63
511	345	94	63
513	344	94	64
515	345	95	64
517	345	95	64
519	346	94	65
521	346	95	65
523	348	95	65
524	350	95	66
527	352	95	65
530	354	95	68
532	357	93	68
532	358	93	70
535	360	91	70
538	362	89	71
539	363	88	70
540	365	87	72
544	364	83	74
545	366	82	72
548	368	79	72
550	369	77	72
552	371	75	73
554	372	72	75
557	374	71	74
559	375	68	75
562	376	65	75
562	376	64	75
563	375	64	75
562	375	64	86
561	375	65	77
562	374	64	76
564	376	62	73
568	377	59	70
569	376	58	72
570	377	57	68
571	377	56	67
