567	255	84	200
560	255	88	198
558	255	81	198
553	256	76	198
549	257	76	197
542	257	81	199
539	257	82	198
536	255	84	200
535	253	82	201
529	253	87	201
509	253	106	201
502	255	113	199
504	254	111	200
501	253	114	201
497	256	115	198
494	256	119	199
495	258	117	198
494	258	116	198
494	258	117	197
492	259	118	196
492	257	116	199
494	254	111	202
490	253	110	202
488	256	110	200
481	258	113	198
473	260	110	196
469	258	105	200
463	260	100	198
456	258	103	199
456	259	100	198
457	259	98	199
447	258	103	201
446	258	102	199
443	258	102	201
449	257	99	201
450	258	93	201
456	260	84	199
461	259	78	200
464	258	75	203
461	256	79	205
459	256	80	204
456	256	82	204
455	256	82	204
452	255	82	204
450	256	83	204
446	256	83	204
443	254	84	206
443	254	84	206
442	254	83	206
441	252	84	208
440	252	84	208
440	252	83	209
440	251	77	208
436	250	80	208
428	249	88	208
428	250	88	208
425	249	91	209
424	251	92	207
425	251	91	207
427	249	89	208
433	250	83	208
437	248	77	210
434	247	80	209
441	248	74	210
443	248	72	210
443	249	71	209
445	249	70	210
443	250	74	206
446	249	72	207
443	249	75	207
445	249	73	207
443	250	76	207
446	250	73	207
443	250	76	206
443	249	76	208
442	249	77	208
442	249	77	210
440	249	78	210
439	249	79	210
436	249	82	209
433	249	85	209
433	249	85	209
436	249	81	210
434	248	83	210
434	248	84	210
434	247	85	211
434	248	85	209
435	248	85	210
434	248	89	210
434	247	91	210
435	247	93	210
436	248	94	210
438	248	95	210
440	248	97	209
440	247	98	210
442	248	98	209
443	249	98	208
444	248	97	209
446	249	94	209
448	248	93	209
452	250	91	208
454	250	90	208
458	249	88	209
461	249	88	210
464	250	85	209
468	250	85	208
469	250	87	208
472	250	89	208
474	250	84	208
476	250	88	208
477	249	86	210
481	248	82	210
482	249	81	209
485	249	80	208
485	250	78	207
487	249	79	207
486	250	78	206
486	251	82	206
487	251	79	204
486	252	79	203
489	252	78	204
488	252	81	204
488	252	81	198
488	251	82	197
489	251	83	198
488	252	84	199
488	252	84	200
489	252	85	199
489	252	85	200
489	252	86	201
490	253	87	199
491	253	87	200
492	253	86	201
493	252	87	202
495	252	87	201
497	251	87	201
499	251	86	202
501	251	85	202
504	249	83	205
507	249	80	206
510	248	80	207
511	248	80	206
513	247	79	207
514	247	81	207
515	248	82	206
515	246	84	207
519	248	82	206
518	247	83	207
518	248	86	206
519	247	86	206
519	247	88	207
519	247	90	206
518	248	91	206
517	250	92	203
516	248	95	205
515	249	95	203
515	248	93	205
514	250	98	203
514	249	92	204
514	251	90	204
515	250	89	204
518	250	87	203
520	250	88	204
531	250	80	203
540	249	73	204
540	249	73	202
542	251	73	199
543	252	72	200
544	251	74	201
546	249	72	202
544	250	76	202
545	250	76	200
546	250	75	202
546	249	75	203
549	249	77	204
550	249	97	203
548	244	118	210
549	242	113	211
549	238	131	214
546	242	107	210
545	240	104	217
547	241	105	214
553	244	105	211
560	242	116	214
562	243	111	211
568	242	97	215
568	241	96	217
568	237	96	221
570	236	96	222
571	239	97	219
572	238	98	221
574	237	98	223
579	236	98	223
581	238	109	220
586	237	116	220
503	202	101	258
510	220	101	241
514	190	115	271
516	186	115	273
516	190	119	269
517	185	119	275
519	186	121	274
523	186	120	273
533	187	126	273
540	186	119	274
556	188	112	273
568	187	101	274
576	185	96	275
582	186	94	275
582	185	103	276
575	183	121	279
574	182	129	280
575	182	136	280
579	182	140	280
585	186	136	276
578	212	98	247
578	227	94	231
585	226	93	234
585	228	98	230
586	228	99	229
588	228	93	233
589	228	99	234
589	227	97	236
589	226	100	237
592	226	95	235
593	225	94	239
593	226	95	238
594	227	95	236
594	226	98	238
593	226	99	237
593	227	99	237
595	227	98	237
596	227	98	236
598	227	94	237
600	227	93	238
599	226	92	237
602	226	89	237
603	227	89	237
605	226	89	239
607	226	89	239
605	226	91	238
607	226	88	235
607	226	89	234
605	226	89	235
603	225	92	235
603	224	94	234
604	225	91	234
603	224	91	235
605	224	91	235
604	224	90	237
603	223	92	237
606	223	88	237
606	222	90	237
606	221	89	238
604	222	90	238
603	221	93	238
602	222	92	237
603	221	91	238
602	221	92	237
601	221	93	238
601	222	94	237
600	222	94	238
599	222	94	237
599	223	94	237
598	223	94	239
597	222	94	239
597	222	88	235
595	223	87	232
594	223	88	233
592	223	89	233
590	224	92	234
588	224	94	234
586	225	96	235
584	225	98	236
583	226	101	236
580	226	104	236
578	228	108	234
576	228	107	232
574	227	111	233
572	229	105	231
568	228	105	232
566	229	102	231
563	228	94	230
559	228	95	229
554	229	98	229
553	227	99	229
552	228	97	231
552	228	96	234
551	228	95	234
550	230	94	231
549	231	93	230
546	230	94	229
543	233	93	227
540	234	94	226
536	233	96	225
534	235	95	224
533	235	94	224
529	235	96	224
528	235	98	224
524	235	99	224
521	235	101	223
519	236	101	222
517	236	102	222
514	237	102	220
512	237	100	220
510	237	99	220
509	237	97	220
509	238	97	220
509	237	94	220
509	238	95	219
509	237	95	219
509	237	95	218
508	238	93	218
508	237	94	218
509	237	93	219
511	237	92	220
510	237	92	218
511	237	92	219
511	237	92	219
510	238	93	218
510	238	93	220
509	238	94	218
508	239	92	218
507	240	91	216
504	241	90	214
502	242	89	213
498	244	91	212
494	245	94	212
492	245	94	212
490	245	96	211
488	246	96	209
485	245	98	209
484	244	98	211
482	246	98	210
479	246	95	207
477	242	83	212
475	242	76	207
471	244	75	204
468	245	75	204
466	245	75	205
463	246	78	205
461	247	81	206
456	247	85	206
451	247	90	204
447	247	95	205
441	246	99	206
441	247	97	204
438	248	99	204
436	249	101	204
433	251	100	205
430	251	102	206
423	249	107	207
416	248	115	208
416	246	113	211
414	244	116	212
414	243	111	214
408	240	111	215
402	241	112	214
407	241	104	212
414	240	98	216
415	238	100	220
415	237	107	219
416	237	110	219
418	236	113	221
420	235	113	222
423	235	106	222
424	234	108	223
425	234	105	225
427	232	104	226
428	233	104	227
429	232	96	228
428	232	90	228
431	232	88	227
429	231	87	224
431	232	86	225
432	231	88	225
429	231	94	225
418	233	111	223
416	234	120	225
408	235	137	220
403	235	139	222
398	232	150	226
396	231	156	227
390	230	159	230
389	229	147	231
416	230	126	229
427	231	112	228
440	230	102	231
444	231	100	231
451	230	95	233
453	229	92	233
455	228	93	233
458	227	93	234
459	227	93	234
460	227	95	235
461	227	97	234
462	227	99	234
464	228	100	234
466	226	96	235
468	226	97	235
469	226	96	235
471	226	96	236
471	226	96	236
471	226	96	235
472	227	97	234
472	227	98	235
475	227	91	231
475	227	91	231
476	226	93	231
477	226	91	232
478	225	93	233
479	223	93	234
480	222	94	235
481	221	95	236
481	222	94	236
481	221	94	236
481	221	94	237
480	221	94	237
479	222	96	236
479	222	96	237
479	222	97	235
477	222	99	236
476	221	104	236
474	221	108	237
476	221	106	236
478	222	106	235
480	223	108	234
475	220	111	237
475	221	121	236
490	224	128	233
494	225	127	232
499	225	124	233
501	225	124	233
505	225	117	232
512	226	110	233
515	227	107	231
521	228	105	231
521	229	103	232
519	229	106	232
521	229	105	232
526	229	103	232
528	229	107	231
531	229	108	231
536	229	108	229
537	229	113	229
539	228	116	229
540	229	116	229
540	229	118	230
539	228	117	232
542	228	108	231
543	228	103	233
543	225	93	235
543	225	91	236
542	224	90	237
542	224	90	238
541	223	90	239
540	223	91	239
539	223	91	239
541	223	89	239
541	223	90	239
539	223	92	239
539	223	91	239
540	222	90	239
540	222	89	238
540	221	88	239
540	221	89	239
541	221	88	239
545	221	83	238
546	222	83	239
542	222	86	240
545	222	83	239
542	221	87	239
541	222	90	237
543	222	93	236
540	223	100	237
540	222	101	238
540	225	100	229
541	226	100	227
541	225	101	226
541	225	98	228
541	224	95	228
541	224	90	231
540	224	89	231
540	224	89	231
539	224	89	231
539	224	88	232
539	224	88	232
540	223	88	231
540	223	87	232
540	223	87	232
541	223	86	233
543	223	83	233
541	223	85	234
543	224	83	233
540	224	85	233
544	224	82	233
541	223	85	232
540	223	85	232
539	223	86	234
543	224	82	234
541	222	86	235
544	223	82	234
541	222	84	236
545	222	81	236
542	222	84	235
545	221	80	237
542	220	85	238
544	220	83	240
541	220	85	239
539	219	87	239
537	219	86	237
541	219	82	239
537	219	84	239
539	219	80	239
540	220	80	240
537	219	83	240
540	220	80	240
536	220	82	239
537	220	82	239
534	220	85	238
535	222	86	236
534	223	93	234
534	224	97	232
532	224	100	232
529	225	105	230
526	226	107	229
525	226	110	231
522	227	111	231
521	227	109	232
520	227	106	232
519	228	102	232
518	228	101	231
517	228	98	233
515	228	97	232
513	229	98	232
511	229	99	233
506	231	103	233
504	233	101	231
500	234	104	230
496	235	107	231
492	235	109	230
492	234	109	231
486	233	115	232
482	234	116	232
477	233	117	230
478	234	114	230
478	233	103	229
476	230	96	230
473	231	94	231
471	231	92	232
467	231	94	233
464	231	95	231
462	230	97	233
466	229	93	234
468	229	89	234
466	231	95	233
462	230	95	240
459	229	99	246
456	227	105	252
453	227	111	259
461	232	105	258
453	222	115	269
417	160	152	333
393	128	168	363
401	130	167	359
418	130	154	360
441	129	138	358
457	127	128	361
461	126	133	360
458	124	142	367
460	130	139	361
460	216	117	273
456	233	113	249
455	230	108	243
461	232	96	241
464	232	98	242
456	234	105	232
460	237	107	226
474	241	93	220
476	252	86	209
479	261	94	200
481	264	88	199
483	259	93	203
484	264	94	198
485	260	98	203
488	259	100	200
492	255	101	204
498	254	98	205
503	255	97	204
506	259	98	199
516	262	94	196
520	264	89	193
525	264	87	195
529	265	90	192
531	260	93	197
536	253	97	203
540	256	95	199
541	246	95	208
547	250	96	204
556	238	96	215
558	253	100	199
575	252	85	202
575	235	98	214
578	236	102	215
582	236	116	225
585	243	118	221
586	235	121	236
623	163	112	306
626	164	114	304
623	164	118	302
621	164	120	303
620	164	122	302
620	164	121	302
619	166	121	300
623	169	119	299
618	171	124	296
621	173	120	296
616	175	127	292
613	176	129	291
610	178	127	287
620	179	120	288
611	180	127	285
618	180	111	283
619	179	107	276
613	181	109	282
614	182	105	278
615	177	106	272
731	268	88	182
749	274	70	162
748	276	73	159
749	269	76	163
752	281	83	150
756	288	85	146
762	289	90	143
770	289	95	142
779	288	91	142
786	286	83	144
795	283	73	147
797	282	74	148
800	281	75	147
803	280	79	154
803	280	83	155
802	279	89	155
817	280	80	157
820	285	75	151
832	290	66	143
839	292	63	142
840	277	67	155
838	274	70	158
846	273	67	162
842	272	69	164
853	274	73	165
857	277	72	159
857	276	71	160
864	277	69	161
868	278	69	160
868	279	69	157
868	279	72	157
864	280	72	158
866	277	68	159
869	280	68	157
866	278	70	157
868	279	67	157
864	280	71	155
867	278	70	157
869	278	69	156
872	280	67	154
874	278	65	157
876	277	65	156
878	276	65	157
879	276	65	155
881	277	64	154
879	276	64	155
877	276	63	153
876	275	63	153
886	277	63	153
879	277	65	154
877	273	65	153
857	277	65	148
854	282	64	142
848	293	69	128
846	301	67	118
842	306	67	118
837	306	72	115
834	302	67	117
825	299	69	126
814	301	67	125
807	300	74	125
803	295	68	130
802	298	68	129
801	297	67	129
797	292	67	134
790	287	70	140
785	286	75	141
779	286	79	140
772	288	81	139
765	294	84	132
763	288	83	137
761	285	68	139
753	285	68	140
749	280	67	144
740	285	73	140
727	283	81	142
725	292	83	133
715	288	88	139
705	287	85	141
701	289	67	139
693	289	74	139
691	287	70	143
688	286	71	142
684	283	71	145
680	283	70	145
672	285	78	142
663	284	77	145
656	288	78	141
645	289	82	139
643	289	79	137
639	283	80	145
636	280	76	146
633	280	79	147
632	277	74	150
626	279	75	149
622	278	76	153
614	284	83	151
611	284	84	150
602	286	91	149
600	283	90	153
597	283	88	154
596	282	89	153
592	284	87	150
589	284	84	150
587	283	80	151
586	283	78	152
583	279	78	158
580	281	79	155
577	277	75	160
572	275	75	165
567	274	77	167
562	277	82	163
550	278	92	163
543	277	98	167
539	280	100	165
535	276	94	169
517	273	102	174
502	271	113	177
495	266	116	182
501	266	106	181
501	266	101	184
504	260	94	186
499	273	93	168
498	271	89	176
495	271	89	174
496	271	83	175
494	267	83	179
494	264	79	184
490	261	78	186
484	260	82	186
479	263	83	189
473	266	88	187
469	266	91	188
466	264	92	189
463	261	94	192
455	260	99	193
451	257	100	194
446	258	103	191
446	258	101	193
444	258	103	194
436	258	110	195
434	257	110	193
431	258	112	193
429	256	113	195
427	254	110	195
425	253	108	197
422	252	109	200
419	251	106	203
417	251	103	202
413	252	99	203
412	252	92	204
406	256	93	202
401	257	95	200
400	257	95	201
397	255	94	202
394	254	96	204
392	252	97	208
392	250	99	210
389	250	100	208
388	250	100	208
387	249	101	211
387	250	100	209
384	251	102	210
383	252	101	207
382	252	102	208
380	251	104	209
380	248	103	211
379	245	104	217
377	244	104	215
376	243	106	220
374	242	107	220
368	242	114	222
365	242	116	223
362	242	120	226
359	241	121	227
372	241	109	227
371	242	110	225
378	241	103	226
376	240	104	230
374	236	105	233
374	233	106	236
374	232	105	239
374	229	107	239
373	229	107	243
373	229	107	242
375	230	110	244
376	230	113	244
379	231	113	244
383	228	109	245
388	228	107	246
391	226	111	251
395	225	111	253
396	222	115	253
393	220	113	255
395	217	112	258
395	216	112	261
394	214	116	262
392	212	120	264
392	212	121	266
391	213	124	267
392	213	126	266
395	215	126	266
393	216	134	264
396	215	125	267
396	214	122	268
401	211	118	272
405	208	117	275
409	205	125	280
412	202	126	286
412	201	131	285
412	200	132	285
413	200	128	281
415	199	129	280
417	200	133	279
419	199	133	284
421	199	130	284
424	198	130	287
426	197	133	288
430	195	132	288
435	195	127	291
438	193	124	290
439	193	120	293
440	190	128	295
450	190	125	297
453	188	124	298
455	189	120	297
455	188	112	300
463	188	112	301
460	185	113	305
462	185	111	306
457	183	113	307
455	182	113	308
452	182	118	309
451	181	123	310
451	180	124	312
451	179	123	311
451	178	123	313
449	179	132	311
448	179	127	311
445	179	129	310
442	180	124	310
437	183	136	305
435	185	132	305
431	188	137	301
428	189	131	302
424	191	130	302
420	193	140	296
415	193	139	297
414	194	139	294
410	195	143	294
406	194	149	294
401	195	154	294
399	195	154	295
398	195	156	295
398	196	154	294
398	197	152	293
400	197	152	292
405	198	145	291
408	199	140	290
410	198	136	289
411	199	133	289
412	200	128	290
414	199	124	290
417	200	123	289
418	201	126	288
419	201	126	287
421	203	134	285
422	207	132	278
423	208	128	279
427	210	128	276
425	212	132	274
426	214	132	272
426	214	135	271
427	214	132	271
427	214	135	270
425	214	129	272
425	213	137	272
425	211	137	273
426	211	134	275
427	209	136	277
428	207	137	279
428	206	134	277
428	203	127	281
427	202	126	283
426	201	126	284
425	202	125	285
421	202	128	286
419	201	129	286
420	200	126	287
422	201	124	286
421	201	125	286
420	201	127	285
419	200	127	287
421	200	129	286
418	200	129	286
419	201	130	286
421	202	129	286
422	204	128	283
423	206	127	282
424	207	129	279
424	209	131	277
423	209	129	276
423	211	129	277
423	211	129	276
424	211	132	275
424	210	137	275
426	207	147	277
426	206	150	280
426	203	147	284
427	203	141	284
424	202	129	285
424	201	128	286
421	202	129	287
417	201	133	288
416	201	133	289
415	202	135	289
416	202	136	289
414	202	139	289
419	201	140	290
420	201	138	291
420	200	138	295
421	201	135	295
423	201	135	295
424	201	138	296
423	201	125	294
422	204	129	288
423	206	133	285
423	208	136	284
422	210	144	283
420	211	146	282
428	211	136	281
427	211	137	281
427	211	141	281
430	211	141	281
432	209	140	283
433	208	141	283
440	208	136	286
442	205	131	287
451	204	126	287
452	203	130	285
455	202	134	288
453	200	134	290
448	199	143	290
446	199	136	290
443	198	135	290
448	195	126	298
429	145	152	354
396	69	180	447
391	70	193	441
393	70	211	444
393	69	220	446
393	68	229	446
397	67	222	448
395	132	209	388
373	215	199	302
389	217	150	283
394	215	155	279
396	213	152	277
395	210	154	278
397	208	157	283
395	208	161	285
394	207	163	282
393	207	158	283
395	208	154	282
396	209	153	281
398	209	156	281
396	210	162	281
399	210	155	280
399	208	160	282
399	208	158	281
399	207	157	282
403	206	153	283
404	205	150	284
406	204	147	286
406	204	143	286
407	203	139	286
408	202	138	286
409	202	137	287
412	202	133	287
413	201	133	287
413	203	132	287
412	206	132	283
412	208	133	280
413	211	130	277
413	212	130	277
413	213	130	276
413	212	130	276
414	211	129	277
414	209	130	280
414	208	130	280
415	208	131	281
414	207	130	281
413	207	131	282
413	208	131	281
413	209	131	280
412	209	131	280
413	209	131	280
411	209	131	280
412	208	131	281
411	207	133	282
408	208	135	281
409	207	135	282
408	208	136	282
409	207	135	281
409	209	135	280
408	211	136	278
409	216	135	275
405	218	138	272
405	223	138	268
403	225	139	265
404	227	138	262
401	225	139	264
404	224	137	264
404	216	137	272
404	209	135	279
393	201	148	287
392	190	151	299
397	180	144	309
398	184	147	304
401	178	144	308
407	177	143	307
405	173	145	310
407	171	142	306
406	173	138	303
410	174	127	300
409	180	129	300
407	185	131	299
407	190	132	295
408	194	131	292
408	193	131	294
408	191	131	296
408	190	132	297
407	190	133	298
406	190	135	297
406	190	136	297
405	191	137	296
407	193	135	296
406	192	137	297
401	193	142	295
396	193	145	294
394	194	145	293
393	195	149	292
388	195	152	293
389	196	156	294
381	197	162	293
380	196	166	293
380	198	159	293
376	197	157	294
378	196	149	294
377	195	150	294
378	194	146	296
377	194	146	295
376	193	138	296
376	192	134	296
376	192	133	296
375	192	139	296
374	192	125	298
373	191	140	297
375	190	136	299
374	190	123	300
373	188	136	300
373	188	125	302
373	188	147	302
372	189	138	301
369	192	140	300
368	191	159	299
371	192	164	301
365	191	182	302
360	190	184	303
354	190	185	304
343	190	192	304
341	189	197	303
341	188	194	303
341	186	187	306
344	188	182	307
351	190	171	306
348	190	168	305
349	190	156	307
349	190	148	305
353	189	135	306
352	190	127	304
351	189	124	306
349	191	126	305
347	191	127	305
344	192	128	305
343	192	126	302
340	192	127	303
338	192	128	303
337	194	128	303
334	195	128	300
332	196	128	299
334	197	123	298
332	197	124	297
332	198	121	297
333	198	114	291
333	200	113	290
333	202	116	287
335	204	117	286
337	207	128	284
337	209	129	282
339	210	126	279
342	212	127	277
345	213	124	278
345	213	123	276
348	214	122	276
349	214	123	276
350	213	123	275
352	212	121	274
355	211	118	274
357	210	120	272
355	211	120	272
360	210	117	273
358	212	123	271
369	213	125	273
372	217	125	267
375	224	123	260
376	216	121	266
375	224	123	259
382	222	121	263
378	226	126	259
381	226	122	260
382	226	113	257
383	223	114	262
385	224	112	261
396	213	108	270
401	226	112	255
411	185	115	301
434	172	137	310
433	164	137	317
435	161	139	320
436	162	138	320
436	162	134	320
432	162	127	319
441	164	121	317
443	160	125	323
447	159	125	323
448	159	126	324
450	159	127	323
453	159	125	323
455	159	124	321
456	161	124	320
455	161	126	322
459	160	124	321
457	161	129	324
465	162	122	320
466	162	119	320
469	162	116	319
470	163	114	315
470	163	116	316
469	164	117	315
470	164	118	315
472	166	118	315
470	169	119	316
464	164	124	322
464	163	123	321
465	164	122	320
473	173	120	311
462	168	125	321
487	212	110	274
463	198	124	288
480	213	117	272
500	227	101	259
508	247	96	240
510	247	90	238
513	246	89	240
514	246	86	237
515	246	86	235
520	246	82	233
522	246	81	231
524	245	79	231
527	245	80	230
530	247	79	227
527	247	83	225
529	248	82	219
524	249	92	219
528	248	95	218
538	249	93	222
544	253	99	214
542	248	109	219
547	249	108	220
551	248	112	218
552	252	117	217
558	251	111	217
559	250	113	221
565	256	107	214
566	251	105	221
572	252	99	218
577	250	97	216
581	249	94	223
580	243	96	225
584	249	93	223
587	243	92	225
594	245	89	226
598	244	91	227
604	243	92	228
612	247	93	224
614	246	98	226
616	244	98	226
619	245	98	229
621	248	95	222
622	251	95	221
628	255	92	215
629	254	89	218
632	257	87	215
632	257	87	216
633	258	86	213
634	256	86	211
634	256	86	214
635	255	83	215
636	257	86	214
641	256	83	215
643	255	83	214
644	253	85	217
645	253	86	217
646	253	87	218
647	254	87	215
646	254	87	215
646	252	87	216
647	251	87	218
650	252	86	217
650	252	86	216
651	251	88	216
651	250	89	218
652	249	90	218
653	249	92	219
652	250	93	218
652	250	94	217
653	250	95	216
651	250	97	219
649	250	97	219
647	251	97	218
644	250	99	218
638	251	100	219
635	251	102	216
634	253	99	216
628	253	104	214
626	252	107	219
626	251	106	221
624	250	106	222
619	250	111	222
615	247	114	227
613	246	116	229
611	244	118	227
611	243	117	231
607	243	121	230
600	244	125	228
601	245	125	228
601	244	119	228
601	241	107	232
597	239	100	235
595	239	96	233
592	239	95	233
590	238	89	234
586	240	88	232
585	240	90	232
584	240	91	231
582	239	86	232
578	240	91	233
574	242	93	230
569	243	91	228
565	245	92	225
565	244	91	225
559	246	94	222
549	247	99	223
544	242	99	226
532	240	108	228
531	246	98	216
529	244	99	220
529	244	93	217
527	245	92	219
531	245	89	225
530	247	88	220
526	244	92	223
522	245	93	222
517	244	96	226
546	240	91	223
521	248	88	221
586	238	86	213
515	243	87	224
576	235	86	214
585	235	81	207
589	238	84	203
593	236	90	200
589	238	82	200
590	236	90	196
589	238	83	193
587	236	87	191
585	237	87	194
587	238	85	189
583	237	87	189
586	238	83	192
589	235	81	200
591	233	84	201
583	235	83	197
589	234	80	201
589	235	84	196
587	236	83	193
591	235	83	193
583	236	86	195
583	237	84	196
586	236	83	197
589	236	82	197
587	235	84	197
588	236	82	196
589	237	83	197
587	235	84	196
585	235	83	196
586	237	79	195
589	235	79	196
590	236	80	193
586	237	81	195
589	236	80	195
589	236	80	193
589	235	81	198
586	236	84	200
587	235	85	200
590	235	85	199
587	234	85	210
593	226	88	221
583	233	94	221
450	222	115	259
432	206	118	279
461	227	104	261
474	238	101	247
487	245	91	244
486	246	94	242
486	248	97	240
489	248	101	237
498	248	98	234
496	248	103	240
504	245	99	242
502	243	106	232
510	244	106	227
518	248	100	223
526	248	102	223
526	250	107	216
530	246	118	223
530	248	125	218
534	251	128	216
539	247	128	221
547	243	132	224
555	241	132	226
560	238	128	229
572	239	123	225
578	238	127	227
577	239	114	225
582	238	115	229
586	239	115	228
587	241	113	227
590	239	110	226
591	241	112	224
593	241	113	224
591	238	115	226
594	239	116	225
598	240	111	222
612	242	101	221
618	243	98	220
605	237	103	224
625	240	92	221
620	240	97	222
618	241	100	219
621	242	99	217
630	245	100	215
632	245	93	214
624	245	94	214
619	243	101	215
617	247	102	210
624	248	98	210
626	249	102	212
634	248	108	211
643	254	114	203
648	249	107	211
654	250	89	211
656	256	84	205
658	254	87	206
661	253	83	207
662	254	88	206
661	252	93	206
661	252	94	205
663	252	97	205
666	252	97	208
668	251	94	207
669	251	93	206
671	250	94	207
674	250	99	207
676	251	110	205
678	252	123	204
679	253	119	204
682	253	119	205
682	252	117	205
686	251	114	208
689	250	109	209
689	249	105	210
690	250	103	205
687	249	105	204
685	248	108	207
685	248	109	208
685	247	112	209
685	247	113	210
685	248	116	210
685	247	118	211
690	247	113	211
692	246	112	212
700	246	107	211
704	246	103	212
707	244	101	213
710	245	102	213
711	245	101	213
711	245	103	214
711	245	104	214
710	245	105	214
706	244	109	214
706	245	109	213
701	244	112	215
702	244	108	215
697	245	111	215
694	245	114	216
696	245	109	217
697	245	106	216
700	245	102	216
701	246	98	214
701	246	97	214
701	247	96	216
699	247	95	214
696	248	98	215
692	247	102	215
688	246	105	216
686	247	108	215
682	246	111	217
678	246	115	217
675	247	114	215
672	246	115	215
669	246	111	217
668	247	105	216
664	246	99	216
661	247	96	216
659	247	94	214
657	247	93	214
655	248	95	214
653	249	96	213
651	249	97	213
649	249	97	211
647	249	96	212
643	247	98	215
639	246	98	217
636	245	98	216
631	244	96	215
627	245	95	216
623	243	95	219
618	244	96	218
613	245	96	217
609	246	98	216
605	245	100	218
593	245	110	219
588	245	113	219
582	243	119	222
578	246	119	221
576	247	122	221
572	246	124	223
572	245	123	224
571	245	118	224
571	243	118	226
567	245	114	224
568	244	97	224
563	242	91	224
555	242	85	227
549	242	87	224
544	241	88	228
543	239	86	232
540	241	84	230
536	242	85	230
533	242	86	231
530	243	88	231
528	243	91	234
524	243	92	233
521	241	95	235
517	241	97	234
514	242	101	234
511	242	109	234
511	239	130	234
508	240	136	234
507	239	136	234
507	239	135	234
506	239	130	233
504	239	129	231
503	238	126	232
504	239	121	233
503	239	116	233
503	239	113	233
503	239	109	234
502	239	105	234
501	238	103	235
501	237	103	234
502	239	103	234
501	238	103	234
501	238	103	234
503	238	102	234
503	238	102	234
503	237	101	234
503	238	101	235
504	237	101	235
505	237	101	235
505	238	103	234
505	239	103	234
505	239	104	234
506	240	105	235
508	240	104	236
509	240	106	237
509	241	106	235
511	242	104	234
510	243	106	233
507	244	108	232
506	244	108	226
503	244	109	228
502	245	109	229
497	247	111	227
493	247	114	225
490	247	116	224
480	248	125	222
479	251	126	220
474	248	129	225
454	249	148	226
445	221	154	253
425	148	175	331
391	142	193	352
386	140	192	359
385	140	189	364
408	139	174	366
412	138	178	363
434	133	161	364
457	132	152	366
497	130	134	362
502	130	130	365
505	141	128	355
514	128	140	370
526	121	154	367
548	117	162	354
532	121	182	357
530	127	179	360
530	135	189	356
396	248	138	224
402	255	113	212
406	255	108	214
406	254	103	214
405	255	103	213
408	255	98	212
404	255	97	211
401	254	96	212
399	255	95	212
398	254	94	212
398	257	93	211
396	254	93	212
396	258	92	209
395	257	93	209
395	258	91	210
394	258	91	209
392	259	89	208
391	257	90	209
389	258	92	209
387	257	92	209
387	257	93	208
386	258	92	208
386	259	92	207
387	258	91	208
386	259	90	208
384	259	91	208
383	259	91	207
382	258	92	206
380	259	91	207
379	259	90	208
378	260	91	208
377	260	91	207
377	259	91	208
375	259	92	208
374	259	93	207
372	259	94	209
370	258	96	210
366	257	100	210
361	258	105	209
357	258	102	209
355	258	103	208
353	258	101	209
351	257	96	210
350	257	91	212
349	257	89	213
348	256	87	214
346	257	88	214
344	256	88	212
343	258	88	212
340	257	92	212
339	257	93	211
337	257	96	210
338	257	98	210
338	258	102	210
341	257	103	210
344	258	95	210
347	258	96	211
349	256	103	210
352	257	100	210
352	256	106	211
353	257	102	211
355	256	112	212
354	256	112	211
358	255	107	213
360	255	106	213
366	254	100	215
369	255	101	213
372	255	103	213
373	254	106	214
373	255	112	212
379	254	110	213
385	253	100	213
385	254	108	212
387	253	113	212
389	252	115	213
390	252	118	213
390	251	114	214
400	252	110	213
410	251	102	214
414	251	99	214
415	251	98	215
418	251	96	216
423	251	95	216
424	253	98	216
426	253	98	215
425	253	98	214
427	254	98	215
429	253	96	215
431	253	94	215
433	253	94	215
432	252	95	215
433	255	96	211
435	255	98	211
437	256	101	212
440	255	101	212
442	256	103	211
449	257	100	211
455	259	93	208
463	258	87	208
470	256	90	206
474	257	97	205
475	257	96	209
477	255	98	211
478	256	101	209
480	256	107	210
483	255	111	210
486	255	112	210
489	253	112	212
491	254	110	210
493	254	105	212
497	253	104	213
499	252	102	214
499	252	104	214
500	251	105	215
503	250	104	214
505	250	103	214
508	250	101	216
512	250	99	215
516	250	96	216
517	249	96	216
519	249	95	217
521	249	93	216
521	249	93	217
523	249	92	217
523	249	92	217
523	248	92	218
524	248	91	217
524	249	91	218
524	248	92	218
524	248	91	218
524	248	90	218
524	248	90	218
524	247	90	218
523	249	90	218
523	248	90	219
523	248	90	219
522	248	90	219
522	247	90	220
522	248	90	220
521	248	91	219
522	248	90	219
521	249	87	214
521	250	87	212
521	249	87	212
520	249	87	212
520	249	87	213
520	249	88	212
520	249	87	212
520	249	88	212
520	249	87	212
520	249	88	212
519	249	88	212
520	249	88	212
520	249	87	212
519	249	87	213
520	249	88	213
520	249	88	212
520	249	88	213
519	249	87	213
519	249	88	213
519	250	88	213
520	250	87	213
520	249	88	213
519	249	88	212
519	250	88	212
520	250	88	212
520	249	88	212
519	249	88	212
519	250	88	212
520	250	88	212
520	250	88	212
520	250	88	212
520	249	88	212
520	250	87	212
521	249	87	212
521	249	87	212
522	249	87	212
521	249	87	212
522	249	87	212
522	249	87	212
523	249	88	212
523	249	88	212
523	250	89	211
