550	377	50	102
558	377	48	101
561	395	50	83
565	397	49	80
571	380	53	94
574	374	59	99
594	375	48	94
600	370	46	102
604	385	45	86
612	381	42	90
616	378	42	93
616	392	44	79
618	390	41	81
626	380	43	90
632	369	45	99
639	371	45	96
645	373	47	92
652	366	44	101
655	369	43	98
661	369	43	99
667	368	41	98
671	376	42	90
674	382	42	86
680	387	42	78
682	390	46	75
684	376	49	87
693	368	49	92
696	364	52	97
702	367	48	95
708	369	44	93
711	368	43	93
805	363	42	92
812	361	42	91
809	363	44	89
810	364	43	88
816	364	41	87
818	362	41	88
817	363	42	89
816	364	41	90
817	359	42	94
820	358	43	92
821	359	43	93
823	359	43	90
825	360	41	88
827	362	40	84
828	364	41	84
826	361	41	87
826	361	39	86
820	356	45	91
813	355	48	91
811	354	49	91
812	356	48	91
812	355	47	91
813	354	46	90
816	355	41	84
815	352	44	91
817	353	45	88
815	351	48	88
815	350	50	89
776	350	43	97
779	356	44	93
780	358	41	91
787	366	37	81
790	370	35	75
792	359	35	86
829	355	43	83
828	352	41	84
825	350	43	87
826	350	41	86
825	351	40	86
827	350	39	87
829	350	37	86
828	350	37	86
803	350	39	92
803	347	39	94
803	347	40	93
806	346	38	93
807	346	38	93
828	350	37	84
832	351	35	82
831	349	36	83
831	349	38	84
832	350	38	83
832	349	39	83
833	351	39	82
819	346	40	88
820	346	43	87
822	347	43	86
825	347	45	84
830	350	41	81
823	350	43	83
826	347	37	84
824	346	37	85
822	347	37	84
824	347	38	84
823	348	37	83
823	347	36	83
821	345	37	85
819	344	39	86
820	343	39	88
819	343	39	86
820	344	38	86
822	344	37	86
822	344	36	86
821	343	37	86
822	342	37	86
821	340	38	87
820	341	39	87
820	340	39	87
820	340	40	86
819	341	40	86
818	341	42	85
819	340	40	85
816	337	42	88
816	338	43	87
818	337	40	88
817	336	40	87
818	337	38	87
818	337	37	84
817	337	37	84
816	339	38	83
814	337	40	84
815	339	38	83
814	339	38	84
815	338	37	83
816	337	36	84
818	339	35	81
816	336	37	82
816	339	37	78
815	339	37	80
814	338	38	80
813	338	39	81
812	339	40	80
814	339	36	79
813	337	37	82
812	337	38	82
809	336	40	83
809	336	39	82
810	336	37	80
808	336	38	81
808	336	37	80
809	338	36	79
812	339	37	78
814	338	35	78
816	339	35	79
815	336	36	81
815	337	37	81
815	336	36	82
814	335	37	81
813	335	38	82
814	335	37	82
814	334	35	81
815	333	33	82
816	334	35	80
814	333	36	81
814	332	36	81
813	332	38	82
813	332	37	83
813	332	37	82
812	330	37	84
811	329	37	81
811	329	37	80
810	328	36	81
812	326	36	81
816	323	35	82
817	324	36	80
822	325	34	79
823	326	37	81
829	330	35	78
836	331	35	79
842	333	36	78
848	333	35	78
849	332	36	79
850	332	36	78
850	332	35	79
850	332	33	78
848	330	34	79
847	330	35	79
846	331	35	79
846	331	35	78
844	332	35	78
844	332	35	77
844	332	34	76
842	332	34	76
841	331	34	77
839	331	35	77
839	331	34	76
838	331	33	78
836	330	34	79
835	330	33	77
834	329	33	78
833	330	32	79
832	330	33	79
831	331	34	78
829	330	35	78
827	331	36	76
825	329	36	77
824	330	35	76
823	330	33	76
822	330	33	76
820	328	32	77
820	329	31	76
819	328	32	76
818	329	32	77
816	329	31	77
814	328	32	77
812	328	33	76
810	330	34	75
806	330	38	76
803	329	39	77
802	329	38	77
803	328	37	76
803	328	36	78
801	326	37	79
800	325	37	83
799	324	37	86
799	324	36	83
797	326	37	92
791	330	42	108
788	330	47	110
788	333	50	108
788	333	51	109
788	335	52	107
789	332	51	109
794	340	48	100
799	340	45	99
801	341	46	97
804	341	45	97
806	340	43	96
807	340	46	95
807	340	48	94
808	341	47	93
812	342	45	93
812	342	45	94
813	342	46	92
815	342	46	91
815	342	45	92
815	340	46	93
816	339	46	93
816	338	46	94
817	339	45	93
819	339	43	94
821	338	41	94
823	337	41	94
825	337	39	92
825	337	41	91
826	336	39	90
828	336	39	91
829	337	38	90
830	338	38	90
832	337	36	89
831	336	37	90
833	336	36	89
835	333	35	90
833	333	37	90
832	331	39	91
831	332	38	90
832	331	37	90
832	330	38	90
830	328	39	91
832	328	37	89
833	330	37	89
833	330	37	89
834	332	37	89
831	332	40	91
832	334	39	89
835	332	36	88
837	330	33	87
839	328	33	88
842	328	32	84
843	329	32	84
843	329	32	85
844	331	31	85
845	334	31	84
844	333	32	86
846	333	32	88
846	332	32	87
847	331	33	87
847	331	32	87
848	331	33	88
849	331	33	88
847	331	34	89
848	329	34	90
849	328	34	92
847	328	34	93
847	328	34	92
822	337	40	89
821	335	42	90
822	337	41	89
823	339	42	88
823	341	42	88
826	342	40	89
826	340	41	90
830	337	41	90
829	335	41	90
830	332	40	92
832	331	39	90
833	333	38	88
833	336	39	88
831	337	40	88
832	336	38	90
833	335	37	91
835	331	36	97
834	331	36	95
836	330	34	96
838	332	35	94
840	336	33	90
840	338	32	89
845	341	31	85
843	339	31	85
847	340	29	84
849	341	28	83
849	342	29	83
848	341	30	84
851	340	29	84
849	339	29	84
850	340	28	83
852	341	27	83
851	341	29	83
847	339	31	86
849	341	30	85
841	338	31	90
841	338	31	90
844	338	32	88
844	338	30	87
845	339	30	85
846	336	31	87
846	335	31	86
845	333	31	88
838	334	33	89
824	338	35	92
822	335	36	96
820	333	35	95
824	332	34	96
819	333	34	96
824	334	34	94
828	334	33	93
825	335	35	92
826	333	36	93
823	335	36	90
820	335	35	92
817	334	35	91
815	335	36	92
817	332	36	95
817	334	36	94
819	332	35	94
824	334	33	92
825	334	34	90
829	338	32	85
829	339	33	85
830	340	30	83
832	339	30	83
833	338	30	83
833	340	30	83
834	339	30	83
835	339	31	83
837	339	33	83
837	341	31	82
836	339	30	83
838	341	31	81
837	340	31	83
837	339	31	84
838	338	32	84
839	338	33	84
835	335	31	86
824	339	34	87
824	341	35	87
825	339	34	87
827	339	34	87
827	338	34	90
831	338	32	88
829	336	34	89
834	338	33	88
837	340	32	87
838	340	29	85
843	341	30	84
844	341	29	84
843	338	30	88
817	342	39	88
820	331	37	96
820	330	37	94
825	331	36	93
824	334	37	92
836	335	34	91
832	334	35	93
837	333	34	94
839	335	32	92
834	338	36	91
834	340	37	89
835	343	37	86
835	341	36	88
836	343	38	86
838	342	38	86
839	342	38	86
839	343	37	84
838	344	38	85
840	341	37	85
841	342	37	85
842	343	37	83
842	344	37	83
844	344	36	83
844	342	36	82
845	342	36	82
844	338	34	79
851	340	33	81
854	339	32	81
855	339	29	81
857	339	28	82
856	339	29	82
854	340	30	81
853	341	33	82
853	343	33	79
853	342	33	80
854	341	33	81
854	340	34	80
854	340	35	81
