576	175	65	155
578	176	63	155
576	176	66	153
575	176	67	153
573	176	69	153
569	176	72	152
568	177	74	152
569	178	74	152
568	178	76	153
567	177	76	153
569	177	76	153
568	177	76	153
570	177	75	153
571	177	74	152
571	177	70	153
572	177	66	153
572	176	64	153
573	178	59	151
575	178	58	152
575	178	57	151
574	179	57	152
573	179	58	151
572	181	58	151
572	181	57	151
572	181	57	151
572	181	56	150
571	182	56	150
572	181	55	150
570	182	55	150
571	181	56	149
571	181	55	149
570	181	57	149
569	182	57	149
568	182	58	149
567	184	56	144
566	183	56	146
567	185	55	145
570	184	53	146
570	184	53	147
569	183	56	147
571	186	54	147
570	184	56	147
572	185	54	147
573	184	53	148
569	185	57	147
569	184	58	147
567	184	58	147
566	182	59	148
566	182	57	147
565	182	57	145
565	182	56	145
564	182	55	143
565	182	53	145
566	182	52	145
566	182	52	145
567	184	51	144
567	188	51	141
565	190	53	137
564	194	54	134
563	194	56	133
562	197	57	130
561	199	57	129
561	199	60	128
561	201	62	126
562	203	63	125
562	202	65	126
562	202	66	125
562	201	66	126
562	200	66	126
565	198	64	127
567	196	64	130
569	194	63	133
571	193	62	133
574	193	62	132
576	193	60	132
577	194	60	132
578	194	59	131
576	193	60	134
577	194	65	131
577	195	63	131
575	193	62	131
572	192	64	131
568	192	69	132
563	190	76	132
558	188	84	132
552	190	89	129
545	190	93	129
545	188	91	131
545	183	85	134
549	182	78	135
554	184	71	133
554	186	68	131
554	187	68	130
551	186	70	132
548	196	78	121
544	196	85	122
539	196	89	123
537	200	92	119
535	203	84	116
534	202	79	115
532	203	76	115
529	202	76	116
526	203	72	115
523	204	72	114
519	201	72	114
515	199	73	116
512	198	74	115
508	197	81	117
505	196	89	117
502	196	93	116
501	197	97	115
500	197	103	114
500	198	108	115
499	198	108	115
502	199	104	116
501	199	72	115
501	202	66	112
500	202	68	113
506	205	63	111
504	206	66	110
502	207	69	109
507	208	69	107
514	211	63	105
520	210	66	103
524	208	63	104
525	206	66	104
527	203	69	106
531	198	69	111
538	189	65	121
541	183	65	127
538	178	73	134
520	164	84	148
514	154	90	156
516	153	92	157
517	153	90	157
514	155	93	155
514	162	86	146
512	164	84	141
528	171	65	137
523	175	65	133
502	178	82	131
519	184	64	129
521	191	62	125
517	199	68	116
513	201	72	116
513	203	72	115
514	203	70	113
514	202	71	113
513	200	71	114
511	199	70	117
512	198	71	117
513	198	73	118
511	197	75	118
512	196	77	120
510	196	81	120
512	197	78	119
513	196	73	119
513	196	69	119
514	196	69	120
513	196	68	120
514	196	69	121
512	195	70	121
512	196	71	121
511	197	70	120
513	197	69	120
515	197	66	120
517	197	63	119
521	199	60	119
524	199	59	119
526	199	60	120
527	198	62	119
527	198	63	121
527	196	67	120
529	198	68	119
529	198	71	116
531	199	70	116
532	198	72	116
532	199	75	116
533	199	78	115
535	199	79	115
535	199	81	115
536	199	82	116
536	198	83	117
533	199	86	118
539	199	80	117
544	198	76	117
559	198	63	120
556	198	73	123
552	197	81	126
548	196	83	127
544	195	83	127
543	193	80	128
542	192	75	129
547	191	67	131
547	191	64	131
547	192	61	130
545	191	59	128
544	191	59	128
544	192	56	129
544	191	57	129
545	192	59	129
546	191	60	129
546	191	62	129
547	191	65	130
548	191	66	130
549	191	65	131
551	192	65	129
550	191	64	130
551	193	65	129
551	194	65	127
552	194	66	127
554	194	66	127
556	196	65	125
559	196	65	125
560	195	63	126
563	195	63	126
565	196	62	126
569	195	61	126
571	196	59	124
572	195	59	126
575	197	58	125
576	196	57	125
577	197	57	125
578	197	58	124
579	198	58	124
579	197	57	124
580	197	58	124
580	197	58	124
580	197	59	124
578	198	60	124
579	197	59	125
577	196	58	126
575	197	59	126
574	197	60	126
574	199	60	125
574	197	60	126
572	198	62	124
572	198	62	125
571	199	62	125
570	199	63	124
569	198	63	124
568	199	62	122
565	198	62	122
563	199	61	122
559	197	60	123
558	197	60	123
556	197	61	122
556	199	61	122
554	199	63	121
551	199	67	120
549	199	69	121
549	199	70	120
547	200	72	120
546	200	72	119
545	199	73	121
544	199	74	122
543	198	74	122
546	197	72	124
547	197	69	122
548	197	60	122
548	197	55	120
547	197	52	122
546	196	52	124
545	198	52	124
545	198	54	122
539	198	60	120
538	199	63	119
536	199	67	119
532	199	73	119
525	199	81	121
520	197	88	121
520	198	90	122
522	197	89	123
523	196	86	124
524	195	82	122
522	195	83	123
525	195	75	124
529	194	63	124
530	195	59	121
531	196	55	122
532	195	55	124
533	194	59	123
536	196	61	122
538	196	63	120
543	199	63	119
546	202	64	118
546	201	66	119
550	201	67	122
548	199	69	126
550	198	68	127
552	196	59	127
550	195	51	128
548	195	50	127
547	193	52	126
549	193	49	125
547	194	51	126
545	198	56	126
539	201	62	125
535	202	67	124
536	202	67	122
537	203	67	123
538	200	66	126
536	199	69	127
535	200	69	127
533	200	68	126
530	200	54	127
530	199	51	127
533	197	51	127
536	197	51	126
538	194	51	128
539	194	52	128
539	191	53	129
539	193	56	128
541	194	57	128
541	195	57	123
543	197	59	123
547	198	59	124
551	199	58	127
560	201	52	127
570	202	52	127
577	205	53	126
586	205	53	125
596	205	54	120
606	205	55	120
614	210	55	110
616	211	56	106
618	218	56	100
620	220	55	98
619	226	57	93
621	232	54	87
618	232	56	88
622	231	51	90
617	231	52	90
612	229	54	92
608	226	52	93
603	207	50	109
594	216	50	105
584	203	55	114
582	208	56	131
577	201	54	135
578	204	50	125
578	205	51	123
576	196	50	127
576	193	50	129
574	191	55	135
572	191	59	138
572	196	54	133
573	207	56	123
573	202	57	126
570	198	59	131
572	199	63	129
573	198	64	128
578	197	63	129
593	197	54	130
592	196	57	130
593	197	62	129
599	196	60	128
600	196	63	128
605	197	61	127
611	196	63	128
614	197	63	127
618	197	63	127
621	195	63	129
622	197	64	129
624	198	66	128
628	198	65	128
630	198	67	128
631	199	65	127
632	197	66	130
637	196	65	131
642	196	62	131
646	195	58	132
650	193	57	133
656	194	55	133
659	191	54	135
662	191	55	134
666	189	58	135
670	189	63	134
674	190	72	133
683	191	75	132
688	193	79	132
694	194	82	132
702	196	84	132
710	196	82	131
718	195	84	130
727	194	84	131
736	191	82	133
746	187	84	134
758	184	79	135
777	180	74	136
792	178	72	136
804	174	68	137
816	173	63	137
822	172	64	139
833	171	60	140
840	170	60	139
849	169	58	139
855	168	61	139
865	168	64	139
871	167	66	139
880	169	61	141
881	170	63	143
884	172	62	143
886	177	60	143
887	179	61	143
887	180	60	144
887	179	62	144
886	184	62	139
888	182	60	138
897	181	58	138
907	177	51	140
913	176	46	138
916	174	42	138
921	171	37	141
928	166	32	141
816	137	80	115
808	140	76	181
746	138	107	203
587	165	67	151
593	166	63	147
598	166	62	144
598	168	69	146
598	168	75	144
599	169	75	145
601	169	76	146
600	169	76	146
599	171	75	143
596	172	73	144
593	173	70	144
588	173	64	143
585	176	63	143
581	176	62	142
577	177	61	142
572	179	60	142
567	179	59	142
561	180	59	141
556	179	59	141
553	179	59	142
550	178	61	142
547	179	62	144
544	178	63	145
540	180	63	145
539	181	63	145
538	181	64	145
538	181	64	145
535	180	66	145
540	182	64	144
543	183	61	143
546	184	59	142
546	185	59	142
549	188	56	141
548	188	57	142
549	189	55	140
548	188	58	141
547	186	59	142
549	185	57	143
549	183	57	143
553	181	51	143
555	182	49	140
555	180	49	140
554	178	49	142
554	177	49	141
554	176	50	143
554	175	51	143
554	175	50	143
554	175	51	143
553	176	51	145
554	177	50	145
555	176	50	144
555	177	49	144
552	177	51	144
552	177	50	142
552	178	51	140
553	179	51	139
554	179	52	138
555	181	52	138
555	180	52	139
554	180	54	140
553	180	54	139
552	180	55	139
550	181	55	139
549	182	56	138
547	182	57	138
546	183	58	139
544	185	56	137
540	186	57	137
537	185	60	137
533	188	60	136
529	186	63	137
526	187	63	135
522	187	64	136
520	188	63	135
518	187	60	135
519	189	57	133
510	189	59	133
501	186	65	141
499	190	64	136
501	188	66	138
500	188	70	136
637	192	74	122
640	193	66	125
497	185	67	136
492	185	65	137
492	185	66	136
494	185	67	137
495	185	67	139
497	185	66	137
500	184	66	139
506	184	62	136
507	183	63	135
508	184	61	134
504	184	67	134
497	187	71	131
493	188	75	129
486	190	80	127
480	191	84	125
477	195	86	121
469	193	89	125
465	194	89	123
461	195	83	121
457	196	72	121
455	195	65	121
455	195	61	122
454	194	65	123
453	193	66	122
451	191	70	125
445	193	72	123
442	191	71	125
441	193	66	122
437	196	67	118
437	200	68	114
436	202	67	111
437	203	66	111
437	203	67	111
436	201	70	112
437	200	74	113
437	198	73	115
439	196	76	117
446	195	71	117
459	195	61	119
463	190	61	123
467	188	61	125
468	186	58	128
467	186	58	128
469	187	57	129
463	186	61	129
461	188	61	127
458	189	60	127
458	190	59	125
456	193	55	123
455	198	54	115
450	200	53	114
448	202	54	113
446	204	51	110
445	205	50	109
444	206	50	107
443	207	50	106
442	208	49	106
441	207	49	107
438	207	48	108
437	206	48	108
435	206	48	109
435	205	51	108
433	205	48	107
432	203	49	110
430	202	49	112
430	202	49	113
429	202	48	110
430	201	47	109
429	201	48	110
430	202	50	109
430	201	54	111
432	198	56	110
434	198	56	110
437	195	56	111
440	193	56	114
443	192	56	113
448	192	53	114
454	190	51	115
457	190	49	114
459	190	51	115
462	189	50	115
463	189	51	115
466	187	49	115
467	186	50	115
466	186	52	115
467	186	54	115
468	185	54	116
468	185	55	116
471	185	52	116
473	184	51	115
474	184	51	115
475	184	52	116
476	184	51	115
476	184	52	115
475	184	53	115
476	185	53	115
476	185	53	114
478	185	53	114
477	185	53	114
478	185	52	113
477	185	53	113
477	185	52	114
477	184	52	113
477	184	52	113
477	184	51	113
477	184	51	113
477	184	52	113
478	185	52	113
478	183	53	114
478	183	54	114
478	183	55	114
479	183	54	114
481	182	53	113
481	182	54	115
485	182	51	114
488	183	50	114
491	182	49	114
494	181	48	114
496	181	48	114
498	181	49	114
497	181	49	114
499	181	48	114
498	181	50	114
500	182	48	113
501	182	48	113
501	182	49	113
501	182	48	112
502	182	48	112
502	183	48	112
500	182	49	113
499	182	50	113
499	182	51	114
501	183	53	114
502	183	52	113
503	183	52	113
503	183	51	113
504	184	51	113
505	184	51	114
506	183	51	115
508	185	52	114
509	184	52	114
511	185	51	113
513	184	53	114
514	184	53	114
515	184	54	114
516	184	55	114
517	185	55	115
517	184	53	115
518	184	52	115
519	183	51	115
519	183	50	115
520	184	50	115
520	183	50	116
520	183	50	116
521	183	50	116
521	183	49	116
522	183	48	116
526	183	46	115
525	183	47	115
525	183	46	116
527	183	44	116
526	183	45	117
525	183	45	117
524	182	47	117
523	182	47	117
521	182	47	118
519	181	48	117
517	180	49	118
515	180	48	118
514	179	48	118
513	178	48	118
513	178	48	119
513	177	48	120
513	177	48	120
516	177	45	119
515	177	48	118
515	176	51	120
515	176	55	120
516	176	59	119
516	176	61	118
516	176	64	119
517	175	74	119
516	176	77	120
516	177	79	119
515	177	79	119
516	178	80	119
519	178	75	120
519	177	73	121
525	178	66	120
532	177	52	121
539	179	46	121
538	177	48	121
538	178	49	122
539	178	53	123
541	179	54	122
548	180	54	120
549	181	54	120
551	180	55	121
553	181	55	121
554	181	55	120
554	183	55	120
555	183	54	121
555	181	55	122
556	181	55	123
558	178	56	126
560	176	54	128
565	177	50	127
564	175	51	129
565	176	50	128
565	176	50	127
565	177	51	126
564	177	52	124
563	176	54	125
560	176	58	124
556	176	59	125
550	177	59	123
546	177	58	123
542	177	58	123
537	177	60	123
536	177	59	123
536	177	59	123
536	177	59	124
536	176	58	124
536	176	56	124
537	177	53	124
536	178	50	124
535	178	51	123
532	178	53	124
531	178	53	125
531	177	55	125
530	177	54	126
530	176	53	125
530	176	54	125
529	176	54	125
529	176	53	125
529	177	52	125
529	178	53	124
529	178	52	124
529	176	53	125
529	175	53	126
527	176	56	126
525	176	55	124
525	176	65	124
525	172	78	127
524	172	71	125
527	171	80	127
525	173	59	124
527	173	54	124
529	174	52	123
529	174	51	123
529	176	50	121
529	177	50	119
526	178	51	119
523	178	52	119
520	177	55	121
518	177	55	121
515	176	57	124
512	174	58	125
510	169	65	131
533	137	74	176
521	136	82	179
518	139	83	176
520	141	81	174
515	141	85	175
512	142	88	175
508	140	91	176
502	140	93	176
495	141	94	175
461	142	120	173
466	141	110	174
471	142	97	174
475	142	88	174
480	143	82	171
484	147	76	168
492	152	68	161
495	155	64	157
492	162	69	152
490	162	72	152
490	152	74	162
486	148	75	166
488	146	75	168
487	144	76	170
486	148	76	165
486	142	76	169
489	149	72	162
486	142	78	169
478	143	79	168
471	143	86	169
463	142	89	170
457	141	94	170
453	142	95	169
450	143	97	168
448	144	99	166
448	144	100	165
447	143	101	165
447	144	102	166
446	144	102	166
448	144	101	165
449	145	97	164
452	145	88	164
452	144	83	165
455	148	74	159
456	143	71	162
456	146	69	158
459	148	65	157
459	149	66	157
457	150	70	156
455	148	74	159
454	152	76	155
455	151	76	154
456	151	75	156
456	150	73	153
458	150	69	154
460	151	70	152
458	147	68	156
455	145	68	159
452	146	67	156
451	143	69	158
449	143	70	159
448	144	72	158
447	143	74	159
446	146	79	156
446	145	80	156
447	146	79	156
447	145	78	156
450	145	75	155
453	141	70	158
454	142	70	158
452	141	73	158
450	141	76	157
452	144	71	153
457	150	69	146
447	147	76	149
446	145	79	152
447	143	81	152
449	143	81	151
447	144	85	153
450	142	88	156
452	148	84	151
456	148	83	151
457	151	84	149
465	145	79	155
466	149	80	152
469	157	74	143
474	158	72	142
482	162	69	138
484	165	64	135
489	152	61	147
492	149	62	148
493	144	64	152
497	143	64	153
500	141	70	155
502	143	76	155
504	140	82	159
506	141	89	159
507	141	91	158
511	145	88	155
510	144	89	156
517	147	83	152
524	149	76	150
526	148	74	150
530	148	71	151
532	144	68	153
535	146	65	153
536	149	63	150
538	150	61	148
538	154	60	146
538	151	59	148
538	151	59	148
539	152	57	148
540	151	57	149
537	154	58	147
535	150	60	149
537	153	59	148
537	149	58	152
538	152	58	148
539	149	57	151
540	151	59	147
541	152	55	148
542	152	55	146
541	154	58	144
539	155	60	143
540	154	61	140
541	155	61	140
541	153	59	143
544	154	58	141
482	163	61	134
484	164	62	134
484	164	63	135
485	164	63	134
486	162	58	132
486	163	57	133
489	162	56	132
488	164	54	131
485	168	55	132
487	167	54	135
487	166	57	136
487	166	58	137
486	166	59	136
486	166	58	136
488	166	60	135
487	169	57	132
488	167	56	134
486	168	54	133
486	167	54	134
485	167	53	134
485	167	53	134
486	167	53	135
484	167	54	135
484	167	54	134
483	166	55	135
530	168	70	134
539	164	72	137
545	165	77	135
547	164	74	135
553	166	78	133
530	166	62	134
526	168	54	132
528	168	53	131
528	168	52	132
530	168	52	132
532	167	50	129
539	167	50	125
542	167	51	127
543	166	53	126
540	167	49	126
545	168	47	125
544	169	45	123
547	169	44	122
546	170	44	123
547	169	46	124
548	170	47	121
549	169	49	120
549	171	48	120
548	170	49	121
549	170	50	121
550	170	50	119
550	171	52	118
550	170	53	121
549	169	54	121
548	170	53	121
548	170	53	122
547	169	52	122
546	169	53	122
546	169	53	121
545	170	53	122
544	170	54	123
541	169	55	123
539	169	56	124
539	169	56	124
536	169	57	126
532	167	59	128
529	167	59	128
528	167	60	128
527	167	60	128
526	167	60	128
525	168	59	126
525	167	61	127
524	169	60	125
524	168	59	125
524	168	59	125
523	167	59	126
523	168	58	127
523	167	58	128
524	168	58	126
525	167	56	126
525	168	57	125
526	167	57	125
526	166	55	126
525	166	57	127
524	165	58	126
524	166	58	126
523	165	57	127
524	164	56	129
523	164	58	130
521	163	59	132
521	163	60	130
521	162	61	131
521	163	61	130
521	163	62	132
521	164	62	131
520	164	63	131
519	165	63	125
518	165	63	126
517	164	63	126
516	164	62	126
516	164	61	126
516	164	59	126
516	163	58	128
516	163	57	128
516	163	56	128
515	162	56	128
515	163	56	127
516	163	55	127
515	163	55	126
515	163	56	127
514	162	57	127
515	162	58	127
515	162	59	128
515	162	60	129
515	161	61	129
514	160	60	130
513	160	61	130
512	159	61	130
509	159	64	130
507	159	64	130
507	159	66	129
508	159	67	130
507	159	68	130
507	159	69	130
507	159	72	131
513	159	70	131
519	158	68	132
520	158	69	131
523	157	67	132
525	156	66	133
527	156	65	133
528	155	65	134
531	155	63	134
533	153	63	137
534	152	62	136
537	151	61	137
541	150	60	137
542	148	62	137
542	148	64	139
543	148	64	137
543	148	66	137
544	149	70	137
539	148	74	139
540	148	73	139
540	148	75	139
539	148	75	140
538	146	74	141
535	145	71	140
532	144	66	141
529	144	65	140
527	144	63	143
523	144	66	141
520	144	68	140
519	145	70	139
517	145	73	138
517	146	74	137
518	146	76	137
517	146	78	139
517	144	77	142
518	143	74	143
517	142	73	143
517	141	69	144
517	139	62	145
516	139	59	146
515	138	59	146
513	138	60	148
512	138	59	146
509	138	62	145
506	139	65	144
502	139	71	144
497	139	77	144
495	139	80	145
494	138	81	146
494	138	82	147
495	138	81	148
497	137	78	148
496	137	74	147
497	137	65	145
498	137	63	144
497	137	62	144
495	136	63	146
490	135	67	146
489	135	68	145
488	135	70	145
488	136	72	145
487	135	74	145
487	136	77	145
490	136	77	145
491	136	76	146
493	138	75	147
497	137	70	149
499	137	66	147
503	138	63	147
506	137	60	148
510	137	59	149
509	136	62	148
514	137	60	148
514	136	62	149
514	137	67	150
511	136	73	151
511	137	76	150
509	137	82	150
512	137	81	151
510	136	83	151
511	136	83	152
510	136	82	152
510	136	81	152
510	136	80	152
508	136	70	151
507	134	61	152
505	135	62	151
502	135	64	150
501	134	65	150
500	135	66	150
498	135	68	150
497	134	69	150
497	134	70	150
497	134	72	151
496	134	73	152
496	135	76	152
498	135	75	151
500	133	74	153
503	133	71	153
505	131	69	153
505	130	66	153
506	128	66	155
507	128	65	155
508	126	64	155
509	126	64	156
507	126	65	157
504	127	68	158
497	128	73	157
491	128	79	156
486	128	83	157
484	128	84	158
484	128	84	159
484	129	81	156
483	129	82	156
483	129	81	156
482	130	81	155
481	130	80	154
481	130	76	154
477	131	74	154
477	131	73	155
476	131	74	155
473	131	76	155
471	130	79	154
469	130	83	155
471	130	82	155
471	130	82	155
475	129	78	155
477	128	79	155
480	128	80	155
483	128	80	155
485	127	83	156
486	127	82	155
484	126	84	156
489	126	79	157
487	125	78	157
485	125	76	157
483	125	74	157
480	125	72	157
480	125	65	157
478	124	65	158
478	124	64	158
478	123	63	159
475	123	65	159
467	123	73	158
461	123	81	158
460	124	84	157
461	124	85	157
462	124	86	157
465	124	85	157
463	123	87	157
463	122	88	159
466	122	86	159
468	121	84	159
469	120	82	159
471	120	79	158
475	119	75	158
476	119	70	158
473	117	67	160
473	116	64	159
467	116	68	160
456	116	77	158
450	117	83	158
451	117	85	158
456	118	84	158
462	118	82	158
467	118	79	158
473	119	77	159
476	118	73	159
479	117	72	161
477	116	74	162
476	115	74	162
474	114	70	163
472	115	70	162
464	115	76	161
463	114	74	162
463	115	72	162
463	116	71	161
462	116	68	162
462	117	68	160
459	116	69	163
457	118	70	162
449	117	76	163
446	116	77	165
445	116	76	165
445	116	74	165
446	116	70	164
446	118	68	165
444	116	72	167
443	117	82	167
437	117	80	168
430	118	79	166
422	120	81	165
418	119	85	165
414	118	86	168
415	116	83	174
415	117	81	173
418	120	77	172
421	115	72	174
427	110	71	171
594	123	68	141
601	127	60	137
604	125	59	140
606	124	61	141
607	125	59	138
613	124	59	138
617	124	58	137
619	125	62	138
623	125	63	138
628	124	69	135
629	124	71	135
634	125	71	135
637	126	72	133
640	124	72	136
642	126	72	135
646	124	71	134
647	125	70	136
649	123	69	135
651	123	65	133
652	123	64	134
653	122	62	133
654	123	62	133
660	124	57	130
663	125	54	129
665	127	53	127
665	128	54	127
669	127	53	127
673	127	56	126
675	126	57	128
681	125	58	129
681	123	62	132
682	123	65	133
686	123	65	131
688	124	67	130
695	124	68	128
699	125	67	128
701	124	68	129
705	125	69	128
708	125	70	130
719	128	70	128
727	129	68	127
731	131	67	125
733	133	68	125
738	133	68	125
748	136	64	124
749	137	63	125
750	137	62	124
752	139	64	123
756	140	63	124
766	141	64	123
772	142	60	121
778	143	56	121
778	143	57	122
779	144	56	123
784	146	53	125
786	151	52	124
785	154	52	123
783	156	55	125
785	158	54	124
786	159	55	125
789	167	56	124
790	169	57	123
791	172	58	121
793	175	58	121
794	177	60	123
800	182	60	120
802	186	60	120
810	187	58	122
818	189	56	124
824	192	55	124
835	191	55	123
837	190	57	122
839	190	58	123
846	190	57	123
853	193	56	122
862	197	53	120
863	196	53	122
865	195	53	122
866	194	53	122
867	193	53	121
868	189	55	122
870	189	55	123
871	189	55	122
873	186	55	121
875	185	56	120
881	185	53	120
880	183	54	120
880	183	55	119
883	181	53	118
884	182	52	118
884	180	52	116
885	178	52	116
886	178	52	116
887	177	52	115
887	176	53	114
889	176	56	114
890	175	56	115
890	174	56	114
892	174	57	114
894	174	56	112
908	174	48	109
913	174	44	108
917	173	41	107
921	175	39	106
924	176	35	105
929	178	31	107
931	184	28	103
935	201	24	89
937	214	23	77
939	218	22	71
943	230	18	62
946	233	16	57
906	227	26	57
898	220	27	64
888	209	30	73
877	200	32	77
815	222	35	78
813	221	34	79
810	220	35	81
811	219	35	83
810	214	37	85
811	213	36	83
812	213	35	84
813	215	35	83
812	216	35	83
812	216	35	83
812	217	34	83
753	231	38	81
699	231	44	85
700	231	43	88
700	233	44	90
700	233	44	91
700	232	44	94
702	233	42	91
701	232	43	92
702	231	43	92
702	230	41	89
699	233	44	89
699	232	43	89
699	233	43	88
700	231	42	89
698	234	43	87
697	234	40	85
697	233	42	86
697	233	42	86
697	234	42	87
696	233	42	88
695	232	43	90
693	231	46	93
694	233	45	92
691	231	46	92
692	234	44	91
693	232	45	95
692	232	46	94
693	233	46	94
691	231	44	92
693	234	43	90
691	233	45	91
692	233	44	91
693	232	44	92
692	233	44	92
692	232	44	92
691	232	45	91
691	233	45	90
692	233	44	91
691	232	44	91
693	234	43	90
692	234	44	91
691	233	44	92
691	233	44	92
691	233	44	92
692	232	43	91
691	233	44	91
691	232	43	92
690	233	44	91
690	233	44	90
689	232	44	91
689	233	45	89
688	232	46	90
686	231	47	91
684	227	48	95
687	225	46	96
682	223	48	98
678	222	51	97
681	224	50	95
678	221	50	98
675	221	52	96
677	224	51	93
674	223	52	96
667	219	53	96
678	230	45	92
678	228	45	94
675	227	45	94
747	179	67	124
744	174	73	129
734	176	83	130
726	182	88	126
726	206	90	100
723	187	93	119
721	184	92	122
724	182	87	124
724	181	87	126
721	179	83	128
729	186	76	122
730	182	75	126
732	176	75	130
729	179	78	128
734	180	75	126
731	178	80	130
730	175	81	132
730	174	84	134
734	176	83	131
738	176	81	130
741	175	79	131
743	177	79	130
747	177	79	129
747	177	76	131
748	181	76	125
751	183	73	123
760	178	68	129
766	175	65	133
768	174	65	132
775	174	63	132
775	175	64	131
779	171	65	134
855	171	58	121
860	173	56	119
858	173	58	119
857	173	58	119
856	173	59	119
850	174	59	120
846	173	56	122
842	173	54	121
802	180	59	128
804	177	61	128
805	174	60	131
807	168	59	133
805	168	61	131
811	167	61	131
810	170	65	128
813	169	66	127
813	174	67	123
809	177	68	121
811	180	68	120
796	176	53	124
795	175	52	125
784	175	52	124
781	176	54	121
775	175	54	121
773	175	56	122
766	175	59	124
754	175	62	122
746	176	63	119
749	180	63	118
736	178	66	119
731	180	65	119
713	179	65	121
704	181	63	121
698	181	64	122
686	185	71	120
678	187	70	121
665	180	68	124
662	179	65	122
656	177	61	120
650	179	57	117
591	234	50	93
