345	241	94	99
384	168	113	105
476	173	91	103
480	174	83	96
480	177	79	93
478	179	75	92
477	179	77	93
474	188	79	90
474	186	80	95
482	201	84	96
480	194	90	100
478	198	91	97
479	197	91	96
480	196	91	97
491	200	98	100
492	203	101	103
486	201	105	105
486	199	107	107
486	198	108	108
485	198	108	108
489	197	107	106
485	198	107	107
490	198	106	106
490	199	106	107
492	201	104	106
490	197	104	106
492	198	102	106
493	199	102	106
494	199	102	105
495	201	100	103
485	194	95	100
483	199	95	99
396	183	109	92
390	179	107	95
396	173	108	98
400	179	109	97
393	171	112	100
405	183	109	97
398	172	111	101
401	167	110	103
400	168	113	104
401	166	114	105
400	159	117	109
400	153	119	111
402	155	119	110
403	161	119	109
401	153	119	114
403	162	119	109
403	155	119	114
404	159	118	109
404	157	116	109
408	164	116	107
410	158	115	111
409	157	113	109
414	161	114	108
416	159	111	107
420	162	108	105
432	176	105	98
429	176	105	98
425	173	109	100
424	174	111	100
421	175	113	99
421	170	113	104
419	161	118	111
415	156	120	112
415	147	124	115
416	145	125	119
415	144	127	121
414	143	127	122
413	143	128	123
412	143	126	122
409	151	124	120
410	152	127	119
408	149	128	119
408	150	127	119
411	146	128	122
411	146	127	122
414	147	125	119
411	145	125	115
409	141	128	117
408	140	132	117
405	139	134	113
401	140	133	114
405	147	132	109
413	189	123	88
415	194	117	83
417	188	111	91
413	185	113	93
409	182	114	96
406	183	115	94
405	175	115	100
404	177	116	99
401	176	116	100
397	171	118	105
393	160	122	115
391	147	125	127
391	143	126	131
392	145	125	129
391	154	123	121
387	152	124	122
388	162	121	113
390	172	118	105
386	173	119	103
388	177	118	100
387	178	118	99
388	179	117	97
388	182	116	94
388	180	116	96
387	180	116	96
387	180	116	96
389	184	116	93
389	185	116	91
391	189	116	89
393	188	114	90
395	192	114	87
398	197	112	82
400	197	111	81
402	200	111	78
403	202	110	76
405	201	110	77
407	202	110	76
408	204	109	74
409	204	110	74
410	205	110	74
411	205	110	74
411	206	110	73
413	206	110	73
414	206	110	73
414	205	110	74
415	203	110	76
415	192	111	86
414	183	114	95
414	179	115	98
414	178	115	99
416	181	114	95
418	172	113	103
420	169	113	107
419	177	113	100
420	173	113	105
420	172	113	105
420	184	113	94
420	183	112	94
419	184	112	93
420	185	112	92
421	185	111	92
420	187	112	90
421	188	111	89
421	187	111	91
420	186	112	91
421	185	110	91
422	187	108	89
407	184	117	89
405	183	118	91
405	179	118	95
404	178	120	95
403	177	120	97
403	177	120	96
404	178	119	95
403	177	120	96
403	178	120	95
402	177	120	96
402	176	120	96
402	177	119	96
402	178	119	94
403	178	119	95
402	177	118	96
402	176	119	96
402	179	118	94
402	174	118	98
402	180	118	93
400	174	118	98
401	178	118	94
400	177	119	95
400	176	119	96
400	178	118	94
400	177	118	95
400	177	118	95
400	177	119	96
400	179	118	94
400	177	118	95
400	179	118	94
400	178	118	95
400	177	118	95
400	177	118	95
400	177	118	95
400	178	118	94
400	175	118	96
400	178	118	95
400	176	118	95
400	176	118	96
400	176	118	96
400	175	119	97
400	180	118	92
400	177	118	96
400	179	118	94
400	174	119	98
400	179	119	94
400	175	119	97
399	178	119	94
400	174	119	98
400	175	119	98
400	172	119	100
399	170	120	102
399	166	121	105
400	162	118	107
401	162	118	107
401	162	120	105
402	163	120	104
404	163	120	104
405	164	120	103
406	164	120	102
407	164	121	102
409	165	121	100
410	169	122	96
411	170	122	94
413	166	123	98
414	167	122	96
415	164	122	98
417	160	123	102
417	162	123	99
419	166	123	95
420	164	124	97
421	165	124	95
422	165	123	95
422	168	122	92
422	168	122	93
423	169	122	92
423	172	121	90
424	174	121	88
425	175	120	88
425	174	121	88
425	172	121	90
426	165	120	97
426	161	121	100
426	162	121	98
427	155	119	104
427	153	121	108
427	154	120	106
427	156	120	104
428	161	119	100
432	150	117	110
431	152	118	109
431	162	119	100
441	160	110	102
440	167	110	93
449	173	102	88
449	177	101	85
455	184	94	79
458	186	91	77
458	184	89	80
456	178	91	86
448	177	97	87
454	164	94	99
448	165	96	99
451	160	92	103
437	159	102	103
427	152	108	108
410	152	120	109
407	142	123	115
404	143	124	116
403	143	124	117
400	144	126	114
399	143	126	116
397	146	128	113
393	147	127	110
392	147	126	112
390	149	125	109
390	151	124	108
389	151	125	108
386	148	124	110
382	151	126	107
381	149	126	109
380	151	126	109
378	152	126	107
374	151	128	104
372	151	130	103
374	151	128	104
374	152	129	103
374	156	128	100
374	158	128	98
373	160	128	96
373	165	128	92
373	165	126	92
374	162	126	94
374	159	126	96
373	156	127	99
372	162	128	92
371	166	128	89
371	167	130	89
372	164	132	91
371	169	132	88
372	170	133	88
373	169	133	90
372	163	135	96
372	161	137	97
374	149	134	107
372	146	131	108
372	149	126	107
373	148	119	108
379	152	114	104
383	147	117	108
383	151	132	105
382	149	133	108
379	148	129	107
389	148	129	106
389	147	128	110
389	140	129	113
390	139	127	114
391	140	120	116
394	142	119	115
402	144	117	111
403	146	116	112
403	147	116	111
399	147	118	108
398	148	119	106
403	140	117	109
406	135	120	114
402	135	116	117
408	131	121	118
391	126	135	120
389	129	143	120
396	134	137	119
400	140	132	114
399	148	128	108
396	148	128	108
397	145	119	111
400	151	120	105
395	157	128	99
390	147	131	109
383	145	138	108
377	153	143	100
378	153	136	102
380	153	124	107
382	149	129	101
388	149	122	98
385	152	121	103
381	152	120	102
383	153	115	103
383	150	114	104
378	147	120	108
375	147	116	105
373	168	125	90
373	168	126	90
368	162	131	95
369	154	128	101
377	153	122	100
381	153	117	100
388	154	113	99
394	156	105	101
400	158	99	98
405	159	96	97
406	163	93	97
404	165	96	92
399	168	100	90
392	169	106	90
388	166	112	91
378	175	122	84
375	171	123	91
377	161	118	99
377	155	115	102
377	156	112	100
381	159	105	102
387	166	112	95
391	168	117	94
387	175	125	88
389	170	124	93
396	167	124	94
403	163	122	96
406	172	120	92
414	178	111	90
441	177	89	91
445	172	87	96
429	175	101	91
421	168	108	95
415	169	115	94
406	158	121	100
406	155	125	102
402	149	128	106
401	155	130	105
410	164	122	100
413	170	118	95
413	180	115	85
410	173	115	92
412	166	118	97
413	164	119	97
421	167	117	96
421	167	120	95
416	169	126	93
417	168	129	97
419	177	131	90
412	187	127	79
411	196	124	71
414	201	117	68
416	199	111	69
418	198	109	71
418	195	110	73
418	192	111	77
418	194	110	76
419	192	109	78
418	190	111	79
418	188	110	81
419	185	109	84
416	181	111	87
412	177	115	90
410	173	115	91
409	169	116	96
406	166	117	97
406	164	118	99
406	161	119	103
406	162	118	101
405	167	120	96
405	168	119	98
405	174	119	91
405	173	119	92
405	172	119	92
407	170	119	95
407	169	120	96
407	170	121	96
407	168	120	97
408	169	120	97
408	167	120	98
408	167	121	98
408	166	121	98
408	166	121	96
408	165	121	96
407	165	122	97
407	164	122	97
407	163	122	98
407	163	123	99
407	160	123	102
409	159	121	104
408	158	122	105
409	156	122	106
409	156	121	107
409	152	121	110
410	148	121	114
409	149	122	113
408	151	124	111
406	150	125	113
407	151	125	111
408	155	123	108
412	154	119	108
413	148	114	112
411	145	116	116
411	142	117	120
413	145	117	117
414	147	117	117
415	144	115	119
411	137	117	124
409	136	120	124
409	131	119	128
410	130	119	127
413	130	114	126
416	130	113	127
414	133	112	125
417	124	110	131
419	121	109	134
412	123	114	135
410	123	115	129
410	129	115	126
413	139	112	117
413	137	113	120
409	140	117	119
411	151	113	110
408	155	116	106
406	161	118	102
407	166	116	97
407	173	113	91
408	173	109	91
405	170	109	94
404	175	103	91
406	178	108	86
403	179	109	85
406	183	106	82
405	187	106	79
403	186	108	81
402	183	110	85
402	176	112	89
401	175	114	89
398	175	116	88
395	180	117	83
392	187	118	78
391	188	116	76
388	176	118	89
386	172	120	92
381	170	123	92
379	170	124	93
375	170	124	95
373	176	125	93
374	185	124	89
381	185	115	97
409	177	111	103
410	200	98	115
387	195	108	104
345	206	98	112
343	217	98	111
342	226	104	113
343	229	109	116
351	231	120	117
353	230	126	116
451	250	88	129
456	243	88	114
454	239	90	107
454	226	79	110
449	232	72	116
445	224	73	120
461	203	81	110
457	200	84	102
454	200	87	95
380	193	110	79
367	185	117	81
366	174	123	89
372	165	118	96
375	159	118	101
377	154	119	105
377	151	122	109
379	152	126	107
382	149	128	109
381	145	130	113
387	148	128	110
390	151	129	107
394	155	125	102
397	155	125	103
399	155	123	102
398	156	124	103
399	154	122	104
398	156	126	102
401	154	123	104
403	152	124	106
405	151	123	107
407	150	124	107
405	154	128	105
404	154	127	104
403	152	127	106
403	153	128	107
401	152	127	107
405	151	123	107
406	153	119	107
406	155	116	105
408	157	112	102
408	158	111	102
403	158	115	103
400	159	121	102
397	161	123	100
395	162	123	99
397	162	121	100
398	161	119	100
398	159	118	102
398	160	116	105
399	163	117	103
403	166	117	101
404	166	116	99
403	170	116	96
404	173	114	95
406	171	110	96
406	173	109	94
406	174	107	93
409	176	107	91
409	177	103	92
411	173	101	95
411	174	99	94
410	169	104	99
408	172	108	97
408	170	111	98
406	168	111	100
406	166	113	101
405	163	113	103
404	166	116	102
403	165	115	101
405	165	112	101
405	166	112	100
404	166	110	101
405	167	109	101
407	168	106	101
406	168	109	100
408	171	110	96
408	173	111	95
409	183	113	87
410	188	112	82
411	192	111	78
410	194	113	74
410	194	114	74
410	194	115	73
412	194	115	73
411	194	115	72
414	196	115	70
418	200	112	68
419	201	112	68
419	202	112	67
417	202	114	66
418	202	115	65
417	206	116	63
415	206	118	61
417	204	116	64
419	199	114	68
426	187	110	79
435	180	104	86
426	170	108	94
429	170	109	94
346	149	95	90
346	146	84	88
345	148	85	87
344	142	85	89
343	139	81	91
343	141	79	90
340	139	79	91
338	137	80	92
336	138	88	88
335	140	88	92
410	169	116	90
525	180	77	117
525	186	70	111
522	185	71	109
518	183	68	110
515	182	72	108
510	185	81	105
508	185	84	105
504	187	89	103
503	186	91	104
388	161	118	100
278	262	110	76
275	270	100	77
274	271	93	77
280	266	86	79
287	261	82	88
299	258	82	93
301	260	84	86
308	270	92	82
314	259	93	87
341	254	97	88
359	256	98	90
365	254	99	93
363	248	98	96
359	246	105	98
352	240	106	102
341	233	109	100
305	191	102	100
300	164	82	109
302	148	80	99
290	188	81	93
266	239	101	63
267	241	91	72
265	250	84	77
256	251	85	75
256	253	82	71
261	264	90	63
260	261	96	57
272	253	99	60
293	235	93	83
360	253	96	95
363	247	97	103
370	242	104	108
371	237	105	112
371	236	108	112
371	230	116	108
363	230	106	116
388	155	120	110
346	174	109	93
331	158	80	104
295	226	108	58
284	226	102	56
276	229	94	58
273	234	86	55
263	239	92	53
263	238	106	52
274	235	111	56
291	237	106	59
307	238	99	61
369	239	88	95
371	236	97	106
384	190	106	89
395	198	101	89
402	203	117	73
427	211	104	75
430	212	98	74
432	215	103	70
420	212	104	72
404	215	93	74
382	223	89	75
359	232	112	68
352	233	117	72
290	223	110	73
267	223	101	73
253	218	100	77
246	213	88	82
228	211	96	71
216	220	86	69
221	219	80	65
226	220	75	62
225	220	79	63
222	224	81	71
223	225	81	78
245	231	78	80
282	120	62	79
289	118	59	69
292	120	56	63
295	123	54	58
302	121	54	55
297	123	59	53
302	120	61	55
317	111	55	58
323	105	57	61
329	101	61	61
330	94	65	65
340	97	67	62
341	98	69	62
345	102	71	57
347	98	74	58
349	93	81	59
357	92	84	59
353	89	91	58
358	89	91	56
359	90	92	57
366	96	92	60
429	154	97	101
414	155	114	92
414	154	111	97
410	157	116	94
414	152	114	99
416	152	116	100
413	153	116	102
409	145	123	109
419	145	115	108
422	146	110	107
425	149	108	102
427	146	106	107
425	149	108	101
425	151	111	95
430	155	107	93
426	147	113	88
436	156	98	96
440	164	93	90
443	175	92	81
448	167	84	89
446	166	89	88
448	174	90	81
447	174	89	82
443	168	93	87
438	168	98	87
430	175	105	80
423	167	111	89
419	184	114	72
429	154	93	92
458	96	90	81
474	79	65	95
482	86	59	89
494	90	58	85
503	93	57	80
505	97	55	79
507	95	53	74
509	92	50	72
509	92	49	68
505	87	52	68
502	83	52	70
499	88	56	72
495	90	61	72
493	97	63	75
492	95	64	77
493	100	65	79
491	100	68	83
490	99	70	85
480	101	71	88
482	100	74	92
480	104	76	94
481	91	77	94
