408	257	18	32
408	258	18	32
408	257	18	32
407	258	18	32
407	257	18	32
408	257	18	32
408	257	18	32
407	257	18	32
407	258	18	32
407	258	18	31
407	257	18	32
407	257	18	32
407	257	18	32
407	257	18	32
407	257	18	32
407	258	18	32
407	257	18	32
407	258	18	32
407	257	18	32
407	257	18	32
407	257	18	32
407	257	18	32
407	257	18	32
407	257	18	32
407	257	18	32
407	257	18	32
408	257	18	32
406	257	19	32
406	257	19	32
406	257	20	32
404	258	20	32
405	258	20	32
404	257	19	32
403	258	20	32
404	259	19	30
403	259	20	30
404	259	19	31
403	260	20	30
403	259	19	30
403	259	20	30
404	259	20	30
403	259	20	30
403	260	20	30
403	259	20	31
402	259	21	30
403	260	21	30
403	259	21	31
402	258	21	31
403	258	21	32
404	258	21	31
404	258	21	32
404	258	21	31
405	258	20	31
405	259	20	30
406	259	19	30
405	258	19	31
406	258	19	31
408	259	18	31
407	259	19	31
406	258	19	31
407	258	18	31
407	259	18	31
406	258	18	30
407	258	18	31
407	258	18	30
406	258	19	31
408	259	18	30
407	259	18	30
407	258	18	32
408	258	18	31
408	259	18	31
407	258	18	31
407	257	18	31
407	258	19	31
408	259	18	31
407	258	18	31
407	257	18	31
407	258	19	31
407	258	18	30
407	259	19	31
407	257	18	31
407	258	18	31
407	259	18	30
407	258	18	31
406	258	18	31
407	258	18	31
407	258	18	31
407	258	18	31
407	258	18	31
407	258	18	31
406	259	18	31
406	258	18	31
406	258	18	31
406	258	18	31
407	258	18	31
407	258	18	31
406	258	18	31
407	258	18	31
408	258	18	31
407	258	18	31
407	258	18	31
407	258	18	31
407	258	18	31
407	259	18	31
407	258	18	31
407	258	18	31
408	258	18	31
407	259	18	31
406	257	18	31
406	259	18	31
407	259	18	31
407	258	18	31
406	258	18	31
407	258	18	31
407	257	17	32
406	257	18	32
406	257	18	32
406	257	18	32
406	257	18	32
406	256	18	33
406	256	19	33
406	257	18	33
406	256	18	33
407	257	18	33
406	256	18	33
406	256	18	33
406	257	18	33
407	257	18	32
407	257	18	33
406	257	18	33
407	257	18	32
407	256	18	32
407	256	18	33
407	256	18	33
407	258	18	32
406	257	18	32
406	257	18	32
407	257	18	33
406	257	18	33
406	257	19	33
404	257	20	32
404	257	20	32
403	257	21	33
403	256	21	33
403	257	20	32
402	258	21	33
401	258	23	31
404	259	20	31
402	259	20	31
403	259	20	31
402	258	20	32
403	259	20	31
403	259	21	31
403	260	21	31
403	259	21	31
403	259	21	31
403	259	21	31
403	259	21	31
404	256	20	33
403	257	21	33
404	257	20	33
404	257	20	33
404	257	19	33
404	257	20	33
405	257	19	33
405	256	19	33
405	257	19	32
405	257	19	33
405	257	18	33
405	257	19	33
405	257	19	33
405	257	18	33
405	257	18	33
406	257	18	33
406	257	18	33
406	257	18	33
406	257	18	33
406	257	18	33
406	257	18	33
406	256	18	33
406	256	18	33
406	257	18	33
406	257	18	33
406	256	18	33
406	256	18	33
406	256	18	33
405	256	18	33
405	255	18	33
406	255	18	34
405	256	18	34
405	256	18	34
405	256	18	34
405	256	18	34
405	256	18	34
405	255	18	34
405	255	18	34
405	255	18	34
405	255	18	33
405	256	18	33
405	256	18	34
405	255	18	34
405	255	18	34
405	256	18	33
405	255	18	34
405	255	18	34
405	255	18	33
405	256	18	33
405	256	18	34
405	256	18	34
405	256	18	33
405	255	18	33
405	255	18	34
405	255	18	34
405	255	18	34
406	255	18	34
406	255	18	34
405	256	18	34
405	256	18	34
406	256	18	34
405	255	18	34
405	256	18	34
405	255	18	34
405	256	18	34
405	255	18	34
405	255	18	34
405	255	18	34
405	255	18	34
405	256	18	34
405	255	18	34
405	255	19	34
405	256	18	33
405	255	18	34
405	255	18	34
405	255	18	34
405	255	18	34
405	256	18	34
405	255	18	33
405	256	18	34
405	255	18	34
405	256	18	34
405	256	18	34
404	255	19	33
405	256	18	34
405	256	18	33
404	256	19	33
403	256	20	33
403	256	19	33
403	257	20	32
403	257	19	32
403	257	20	33
402	257	20	32
403	257	20	32
401	257	20	31
401	257	19	32
402	258	19	31
401	258	19	31
401	258	19	31
400	258	19	31
401	258	19	31
402	257	18	31
400	257	20	31
401	257	21	32
402	256	20	33
403	256	20	33
403	256	19	33
403	256	19	33
404	256	19	34
404	256	19	34
404	257	19	33
404	256	19	33
404	256	19	33
404	256	19	33
404	256	19	33
405	256	19	33
404	256	19	33
404	255	19	33
404	256	19	34
404	255	19	34
404	255	19	34
404	255	19	34
405	255	18	34
405	256	19	34
404	256	18	33
404	256	18	33
404	255	18	34
404	256	18	33
405	256	19	33
404	255	19	33
405	256	18	33
405	256	18	34
404	256	18	34
404	256	19	33
404	255	18	34
405	255	18	34
404	256	18	34
404	255	18	33
405	256	18	34
404	255	18	34
404	256	18	34
404	256	18	33
404	255	18	34
404	256	18	34
405	256	18	34
405	256	18	34
405	255	18	34
405	256	18	34
405	255	18	34
405	255	18	34
405	256	18	34
405	255	18	34
405	256	18	33
405	256	18	34
405	255	19	34
404	255	18	34
404	256	18	33
404	256	18	34
405	256	18	34
405	255	18	34
405	256	18	33
404	255	18	33
405	255	18	34
405	255	18	34
405	256	18	33
404	255	18	33
404	256	18	34
405	256	18	34
405	256	18	33
405	255	18	34
405	256	18	34
405	255	18	34
404	256	18	34
404	255	18	34
404	255	18	34
403	255	19	34
403	255	19	33
402	255	19	34
402	255	19	33
401	255	19	34
401	255	18	34
400	254	18	34
400	254	18	34
400	254	18	34
400	255	17	34
399	256	18	33
400	255	18	34
400	255	17	34
399	255	17	34
399	255	17	34
398	255	18	34
398	255	18	34
398	255	19	34
398	255	18	34
397	255	19	34
396	255	19	34
397	255	19	33
394	255	19	33
396	255	20	32
422	256	21	30
417	256	20	31
405	260	21	33
396	260	22	34
394	260	22	33
392	260	21	33
394	261	21	31
394	260	21	31
394	261	21	31
395	260	22	32
393	260	21	33
394	260	21	32
396	260	21	32
395	259	20	33
397	260	20	33
397	258	20	35
398	260	20	33
397	260	19	33
397	259	20	33
398	260	20	33
398	259	20	33
400	260	19	32
399	259	19	34
400	260	19	32
401	260	19	32
401	260	18	33
399	259	19	34
398	260	20	34
400	260	18	31
401	260	18	32
401	260	18	33
400	259	19	33
401	260	18	32
401	259	18	33
400	259	19	33
400	259	18	33
401	260	18	32
401	260	18	32
400	259	19	33
399	259	20	33
401	260	19	32
402	260	17	32
401	259	18	33
400	259	19	34
400	260	19	32
401	260	19	33
400	259	19	33
400	260	18	32
401	259	18	33
402	259	18	33
401	258	18	34
401	258	18	34
401	260	18	33
401	260	18	33
400	258	19	34
400	259	18	33
402	261	18	31
401	260	17	32
400	259	19	33
400	260	19	32
401	259	18	33
401	259	18	33
400	259	19	32
400	258	18	33
400	259	18	32
400	259	18	32
399	259	19	33
400	259	18	32
401	260	18	31
401	260	17	31
399	258	19	33
400	259	18	32
402	261	18	31
401	260	17	31
400	259	18	33
401	260	18	32
400	260	18	31
401	260	18	32
399	260	19	32
400	259	19	32
399	259	19	31
400	259	19	32
399	259	19	31
399	258	19	32
399	259	19	31
399	259	19	32
400	259	18	32
399	258	18	32
399	259	18	31
400	258	19	32
401	259	18	32
401	260	19	31
401	259	19	32
400	258	19	33
400	257	20	34
400	258	19	33
400	258	19	32
399	258	20	33
398	259	20	32
398	258	20	33
398	257	18	32
396	257	18	33
395	257	18	33
396	256	17	33
395	256	17	34
395	256	17	33
395	256	17	34
395	256	17	34
394	255	18	34
393	255	19	34
393	256	18	34
390	256	20	34
393	255	18	35
393	255	18	35
393	254	18	35
393	253	17	37
393	254	17	36
393	255	18	35
393	257	18	34
393	259	16	32
392	258	18	32
393	258	18	32
393	260	17	31
393	260	17	30
393	259	18	31
393	258	19	32
394	258	20	32
394	257	21	33
396	258	20	31
398	258	20	32
396	258	23	32
396	259	23	33
396	259	23	33
398	258	21	32
399	259	21	32
401	259	21	31
402	260	21	31
403	260	21	31
402	261	21	31
401	260	21	32
402	259	21	31
402	259	21	31
401	260	21	31
401	260	21	31
400	260	21	30
400	260	22	31
399	260	21	31
399	260	22	31
400	261	21	30
398	260	21	32
398	259	20	32
398	260	19	32
399	261	19	31
399	260	18	31
398	261	19	31
398	261	19	31
397	260	19	31
398	260	19	31
398	260	18	31
397	260	19	31
397	260	19	32
398	260	19	31
397	260	18	31
397	260	19	31
397	260	18	31
398	260	19	31
398	260	19	31
398	260	19	31
398	260	19	31
398	260	19	31
397	260	19	31
397	260	19	31
397	260	19	31
398	260	18	31
398	260	18	31
398	260	19	31
398	260	19	32
398	260	19	31
398	260	19	32
398	261	19	31
398	260	19	32
397	260	19	31
398	260	19	32
397	260	19	31
398	260	19	31
397	260	19	31
397	260	19	32
398	259	19	31
398	260	19	31
398	261	19	31
398	259	19	31
398	260	18	32
397	260	19	31
398	260	19	31
398	260	18	31
398	260	18	31
397	260	19	31
398	259	19	32
398	260	18	31
398	260	18	31
398	260	19	31
398	260	19	31
398	260	18	31
398	260	18	31
398	260	18	31
397	260	19	31
398	259	19	32
398	260	18	31
398	260	19	31
397	260	18	31
398	259	18	32
398	260	18	31
398	260	18	31
398	259	18	32
397	259	19	32
398	259	18	32
397	258	18	32
397	259	18	33
397	258	19	33
397	258	19	33
397	258	19	33
397	258	18	34
397	256	19	34
397	257	19	35
397	255	19	35
397	255	19	36
396	255	19	36
396	255	19	36
397	255	19	36
398	255	19	36
398	255	19	37
397	254	19	37
400	254	18	37
401	255	16	36
402	256	16	36
403	256	16	35
403	256	17	35
404	256	18	35
403	255	18	36
404	255	19	35
404	256	20	35
403	255	19	36
403	255	19	35
404	255	21	34
403	255	20	34
402	257	21	34
406	257	20	33
405	258	20	32
405	257	19	33
406	258	18	32
407	259	17	32
408	259	17	32
410	259	16	31
410	259	16	31
412	259	16	31
411	258	17	32
412	259	16	31
414	259	17	32
415	259	18	31
415	259	17	31
411	259	18	31
407	259	20	31
415	258	21	32
417	258	21	32
419	258	21	33
419	259	21	31
420	259	20	32
421	258	19	32
422	260	18	30
421	259	19	31
422	259	18	31
423	259	18	31
421	259	19	31
422	260	18	30
422	259	19	31
423	259	18	31
425	260	17	31
425	260	17	31
423	260	18	30
419	259	20	30
417	260	20	31
417	260	18	30
417	259	18	30
417	260	18	30
417	259	18	31
417	259	18	31
417	259	18	31
418	260	17	31
417	260	17	31
417	259	17	31
418	260	17	31
417	260	17	31
417	260	17	30
417	259	18	31
417	260	17	31
417	260	17	31
417	260	17	30
417	260	17	30
417	259	18	31
418	259	17	31
418	260	17	31
418	260	17	30
418	260	17	31
418	259	17	31
418	259	17	30
418	260	17	30
418	259	16	31
419	259	17	31
418	259	16	31
418	260	17	30
418	258	17	32
418	259	17	31
418	260	17	30
419	260	17	30
417	259	17	31
418	259	17	31
418	260	17	30
418	260	17	30
418	259	17	31
418	259	17	31
418	260	16	31
418	259	17	31
417	259	17	31
417	259	17	31
418	259	17	31
417	259	17	31
417	259	18	31
418	259	17	31
418	260	17	31
418	260	18	31
418	259	17	31
418	259	17	31
418	259	17	31
418	259	17	31
418	259	17	31
418	259	17	31
418	259	17	30
418	260	18	30
418	259	18	31
418	259	17	31
418	260	17	30
417	259	18	31
418	260	17	30
417	259	18	31
417	260	17	31
417	260	18	30
418	259	17	31
417	259	18	31
418	259	17	31
417	259	17	31
417	259	18	31
418	258	17	32
417	259	17	32
418	258	17	32
417	259	17	32
418	258	18	32
417	258	17	32
418	258	18	32
418	258	17	32
418	258	18	32
417	258	17	32
417	258	18	32
417	257	18	32
416	257	19	33
416	258	19	33
416	257	18	34
417	257	18	34
416	256	18	34
417	256	17	34
417	256	16	34
416	256	16	35
416	256	17	34
416	256	16	34
415	256	17	34
416	257	17	33
416	258	17	33
417	257	17	33
416	257	18	33
416	257	18	33
418	257	18	32
417	258	18	33
418	258	20	32
420	258	18	32
419	259	19	32
420	258	20	32
420	259	20	32
420	259	20	31
420	259	19	31
422	259	18	31
422	259	18	31
421	259	18	32
421	259	19	32
420	259	19	32
421	258	18	31
421	258	19	32
421	258	19	33
421	258	19	33
419	258	20	33
418	258	19	33
418	258	20	33
417	258	19	32
417	258	18	32
416	258	19	32
416	258	19	32
416	259	18	32
416	258	18	32
416	258	18	32
417	259	18	32
417	259	18	32
417	258	18	32
417	257	18	33
417	258	18	33
416	258	18	32
417	259	18	32
417	258	18	32
417	257	17	32
416	258	18	32
417	258	17	32
417	259	17	32
417	258	17	32
417	258	18	32
417	259	17	32
417	258	17	32
417	258	17	32
417	258	18	32
417	258	18	32
417	258	18	32
417	257	17	32
417	258	18	32
417	258	17	32
417	258	17	32
417	258	18	32
417	258	17	32
417	258	17	32
417	257	17	32
417	258	17	32
417	258	18	32
417	258	17	32
416	258	17	32
417	258	18	32
417	259	17	32
417	258	17	32
417	258	18	32
416	258	18	33
417	258	18	32
417	258	17	32
417	258	18	32
417	258	18	33
417	258	18	32
417	258	18	32
417	258	17	32
416	258	18	33
416	258	18	32
417	258	18	32
417	258	18	33
416	258	18	32
417	258	18	32
417	258	17	32
417	258	18	32
417	258	18	32
417	258	17	32
417	258	17	32
416	258	18	32
416	257	18	33
417	258	18	33
417	258	18	32
417	258	18	32
417	258	17	32
417	258	17	33
417	259	18	32
417	258	18	32
417	259	18	31
417	258	18	32
417	258	17	32
417	258	18	32
416	258	18	32
417	259	18	32
417	258	19	32
417	259	19	31
416	258	20	32
415	258	21	32
417	258	22	32
417	259	21	32
405	257	21	33
407	258	20	32
423	258	20	32
426	258	18	33
426	257	18	33
425	258	18	32
424	258	19	33
426	258	18	33
426	258	17	33
425	257	18	34
426	257	18	33
426	258	18	33
427	257	17	33
426	257	18	33
426	258	17	33
427	257	17	33
426	257	18	34
424	257	19	33
425	257	19	34
422	257	20	34
423	258	19	33
420	257	21	33
417	257	21	32
416	258	21	32
416	259	19	32
416	259	19	32
416	259	19	32
415	259	19	32
417	259	18	32
417	259	18	32
416	259	18	32
416	259	18	32
416	259	19	32
417	259	18	31
416	260	20	31
416	259	21	31
416	258	21	31
400	258	22	32
400	257	20	31
423	259	19	31
425	259	18	31
423	259	19	31
423	259	19	31
424	260	18	31
424	260	19	31
425	259	19	31
427	259	19	31
426	260	18	31
426	259	18	31
427	258	19	32
425	258	18	32
425	258	18	32
424	259	18	32
421	259	20	32
421	258	20	32
422	257	19	32
419	259	21	32
419	258	20	32
419	258	19	33
419	259	19	32
418	258	18	32
419	258	18	32
419	258	18	32
419	258	18	32
418	258	18	33
418	258	18	32
419	259	18	32
418	258	18	32
419	258	18	32
419	258	18	32
419	258	18	32
419	258	18	32
419	259	18	32
419	259	18	32
419	259	18	32
419	258	18	32
419	258	17	32
419	258	18	32
419	258	18	32
419	258	18	32
419	258	18	32
419	258	18	32
418	258	18	32
419	258	18	32
419	258	18	32
419	258	18	32
419	258	18	32
419	258	18	32
419	258	17	32
419	258	18	32
419	258	18	32
418	258	18	32
418	258	18	32
419	258	18	32
419	258	18	32
419	259	18	32
419	258	18	32
419	258	18	32
419	258	18	32
419	258	18	33
419	258	17	32
419	258	18	32
418	258	18	32
419	258	18	32
419	258	17	32
419	258	18	32
418	258	18	32
418	258	18	33
419	258	18	32
418	258	18	32
418	258	18	33
418	257	18	33
418	258	18	32
418	258	18	32
418	257	18	33
419	258	18	32
419	258	18	32
419	258	18	32
419	258	18	32
418	258	18	33
419	258	18	32
419	258	18	32
419	258	18	33
418	258	19	33
418	257	18	33
419	258	18	32
419	258	18	33
419	258	18	32
419	258	18	33
419	256	17	34
419	256	18	34
419	256	18	35
418	256	18	35
418	256	18	35
418	255	19	35
418	255	18	35
419	256	18	35
419	255	18	36
420	255	18	35
421	255	16	35
421	255	17	35
422	255	16	35
422	254	17	35
423	255	17	35
424	255	17	34
423	255	17	35
423	255	18	35
424	254	18	35
424	254	18	35
423	255	17	35
423	255	18	35
424	255	18	35
424	254	17	35
424	254	18	35
424	255	17	35
424	255	17	35
425	255	17	36
424	254	18	36
424	254	17	35
423	255	18	35
424	255	18	34
423	255	18	34
424	254	18	35
423	255	18	34
421	255	19	34
421	255	19	34
420	256	19	33
419	257	20	33
420	256	20	34
418	255	20	34
419	257	19	33
418	256	20	34
419	258	19	33
418	257	19	33
418	257	20	33
418	257	19	32
418	258	19	32
418	257	19	32
418	257	19	33
418	257	19	33
417	257	19	33
418	257	18	33
417	257	18	33
417	257	18	33
417	257	18	33
417	257	18	33
418	256	17	33
418	257	17	33
418	257	18	33
418	257	17	33
418	256	17	34
418	256	17	34
418	256	18	34
418	256	17	34
418	257	17	34
418	256	18	34
418	256	18	33
418	256	17	34
418	256	17	34
418	256	18	34
418	256	18	33
419	257	17	34
418	256	18	34
418	256	17	34
418	256	18	34
418	257	18	34
418	256	17	34
418	255	18	35
418	256	18	34
418	257	18	34
418	255	18	35
418	256	18	34
418	257	18	34
418	256	18	34
418	257	17	34
418	257	18	34
418	257	17	34
418	256	18	34
418	256	17	34
417	256	18	34
418	256	18	34
418	257	18	33
418	256	17	34
418	256	17	34
418	256	17	34
418	256	17	33
419	256	17	34
418	257	17	33
418	257	18	33
418	257	18	33
418	256	18	34
418	256	18	33
418	256	18	33
418	256	18	34
418	257	18	33
417	256	18	33
418	256	18	33
418	256	18	33
418	257	18	33
417	256	18	34
417	257	18	33
418	257	18	34
418	257	18	34
418	256	18	34
418	257	18	34
418	256	18	34
418	256	18	34
417	256	18	34
417	256	18	34
418	256	18	34
418	257	18	33
417	256	18	34
418	257	18	34
418	256	18	34
418	256	18	34
417	256	18	34
417	256	18	34
417	257	18	33
417	256	18	33
417	257	18	34
417	257	18	33
416	256	18	33
416	257	19	34
416	257	19	33
416	257	19	33
416	257	19	33
416	257	19	33
416	258	19	33
416	258	18	33
416	257	18	33
416	257	18	33
416	257	19	33
415	257	19	34
415	257	18	33
415	257	19	33
416	257	18	33
416	257	18	33
415	257	18	33
416	257	18	33
416	257	18	33
415	257	18	33
415	257	19	33
416	257	18	33
415	257	18	33
416	258	19	33
416	257	18	33
416	258	18	33
416	257	19	33
416	257	18	33
416	257	18	33
416	256	18	34
416	257	18	33
416	257	18	33
417	257	18	33
417	256	18	34
416	257	18	33
416	257	18	33
416	256	19	33
416	256	18	34
416	256	18	34
416	256	19	33
415	257	19	33
415	257	19	33
415	258	18	32
414	257	18	32
414	257	19	33
414	257	19	33
414	258	19	33
414	257	18	33
414	257	19	33
414	257	18	32
414	258	18	32
414	257	18	33
413	257	19	33
414	257	19	33
414	257	18	33
413	256	18	33
413	256	19	34
414	255	19	34
414	256	18	34
414	256	19	34
414	256	19	34
414	256	19	34
414	256	19	34
414	255	19	34
414	255	19	34
415	256	19	33
414	256	19	34
414	255	19	34
415	256	19	34
414	256	19	34
414	256	19	34
414	256	19	35
414	256	19	34
415	256	19	34
414	256	19	34
414	256	19	35
414	256	19	34
415	256	19	34
414	256	19	35
414	255	19	35
415	255	19	35
414	256	19	34
414	256	19	34
414	255	19	35
414	256	19	35
414	255	19	34
414	255	19	35
414	255	19	35
414	255	19	35
414	256	19	34
414	256	19	35
414	254	19	35
415	256	19	34
415	256	19	34
414	256	19	34
414	255	19	35
414	255	19	35
415	256	19	34
414	256	19	34
414	254	19	35
414	256	19	34
415	256	19	34
415	255	19	35
414	256	19	35
414	255	19	35
415	256	19	34
414	256	19	34
414	255	18	35
414	255	18	34
414	255	18	34
414	255	18	35
414	255	19	35
414	256	18	34
414	256	18	34
414	256	18	34
414	255	19	35
414	256	18	34
414	255	18	34
414	255	19	34
414	255	18	35
414	255	19	34
415	255	19	34
414	256	18	34
414	255	19	35
414	256	19	34
415	255	18	34
415	256	19	34
414	255	19	35
414	256	19	34
414	256	19	34
414	256	19	34
413	256	19	34
413	256	19	34
412	255	19	34
412	255	20	34
412	255	20	35
412	256	20	34
412	256	19	34
413	257	19	33
413	257	19	33
413	256	19	33
413	256	19	34
412	257	19	33
413	256	19	33
413	256	19	33
413	257	19	33
413	257	19	33
413	256	19	33
413	256	19	34
412	257	19	33
412	256	19	33
413	256	19	33
413	256	19	34
413	255	18	34
413	256	18	33
413	256	18	33
414	255	19	34
414	256	18	34
414	255	18	34
414	255	18	34
414	256	19	34
414	256	18	34
414	256	18	34
414	256	18	34
414	256	18	34
414	255	18	34
414	255	18	34
414	256	19	34
414	256	18	34
414	255	19	34
413	255	19	34
412	255	19	34
412	256	19	33
412	256	19	33
412	255	19	34
412	255	19	34
412	257	19	33
412	256	19	33
412	256	19	33
412	256	19	33
412	256	19	33
412	256	19	33
412	256	19	33
412	255	19	33
412	256	19	33
412	256	19	33
412	256	19	34
412	255	19	34
412	255	19	34
412	254	18	34
412	254	19	35
412	254	19	34
412	255	19	34
412	255	19	34
412	255	19	34
413	255	19	34
413	256	19	34
413	256	19	34
413	256	19	34
413	256	18	34
413	256	18	34
412	256	19	34
412	255	19	34
413	256	19	34
413	255	19	34
413	256	19	34
413	255	18	34
412	255	19	34
413	255	19	34
413	255	19	34
413	255	18	34
413	255	19	34
413	255	19	34
413	255	19	35
413	254	19	35
412	254	18	35
413	255	19	34
413	254	19	35
412	255	19	34
413	255	19	35
413	255	19	34
413	255	19	34
413	255	19	35
413	255	19	35
413	255	18	35
413	255	19	34
413	255	18	34
413	255	19	34
413	255	19	34
413	255	19	35
413	255	19	35
413	254	19	35
413	254	19	35
413	255	19	34
413	254	18	35
413	256	19	34
413	255	18	35
413	255	19	34
413	255	19	34
413	255	19	34
413	256	19	34
413	255	19	34
413	256	19	34
414	255	18	34
414	254	19	35
413	255	19	34
413	256	19	34
414	255	18	34
414	255	18	34
414	256	18	34
414	255	18	33
413	255	18	33
414	255	18	34
414	255	18	34
414	255	18	33
414	255	17	33
413	256	17	33
413	255	18	33
413	256	18	33
413	255	18	33
414	255	18	33
414	255	18	33
414	255	17	33
414	255	17	33
415	255	17	33
415	255	17	33
415	255	17	33
415	255	17	34
415	255	17	34
415	255	17	34
415	255	17	34
416	255	17	34
416	255	17	34
