300	250	61	121
304	250	61	122
309	251	58	120
313	250	52	120
364	244	54	137
360	243	59	135
359	244	61	134
355	245	64	132
355	246	66	131
356	247	66	131
366	249	62	129
417	249	62	132
423	249	57	133
375	247	61	137
378	249	55	132
368	248	51	133
365	248	50	134
362	247	52	132
336	251	53	128
328	250	51	122
366	249	51	131
370	250	55	127
355	251	61	127
358	250	59	128
361	250	63	132
363	249	64	133
365	247	63	132
368	247	57	130
366	248	51	128
373	248	53	131
369	248	55	129
429	245	53	134
440	246	49	132
454	248	48	129
446	244	50	132
454	247	56	130
466	249	56	126
467	248	55	127
473	251	55	125
472	251	54	126
448	254	55	122
399	248	57	124
377	250	45	112
395	247	48	125
406	245	49	126
391	246	54	122
377	247	55	111
388	246	52	115
406	248	53	122
407	250	55	123
397	248	60	121
384	250	56	121
389	250	56	122
389	249	57	121
392	252	52	119
386	253	48	118
380	254	49	120
374	254	52	119
365	254	55	125
363	254	54	122
361	255	54	123
356	262	55	119
351	265	55	116
344	271	54	115
339	273	52	120
334	275	50	118
332	278	54	118
327	277	54	120
322	277	51	119
325	275	50	122
320	274	49	118
314	275	55	117
312	273	51	114
315	273	50	112
320	271	54	114
313	270	61	116
309	264	68	119
318	265	59	115
326	267	54	113
335	266	48	114
331	269	52	116
340	269	54	116
258	270	57	116
268	272	53	113
278	275	49	111
287	275	46	109
294	275	47	108
381	277	58	113
389	276	54	112
394	276	52	109
398	273	53	113
399	273	52	113
406	272	51	114
416	273	50	111
420	273	47	115
423	272	48	113
424	270	48	114
426	270	47	114
422	268	52	114
421	268	57	113
417	267	61	113
423	266	57	116
418	264	63	117
420	264	58	111
417	265	53	108
424	265	53	111
432	265	53	112
431	264	57	114
433	264	59	114
428	259	52	115
428	258	48	112
430	254	46	110
371	245	50	110
371	244	46	108
373	241	45	107
423	241	44	110
425	241	44	110
425	243	46	110
427	245	47	110
427	247	48	111
428	248	45	110
422	250	46	110
426	252	45	107
429	249	46	110
424	250	44	110
421	249	44	112
420	247	44	110
424	248	43	108
417	249	49	110
469	249	44	110
503	254	43	108
518	256	42	108
512	257	46	105
501	258	50	106
494	255	46	108
493	257	44	107
500	255	43	107
506	254	42	106
519	253	43	107
525	252	44	107
522	251	43	109
518	251	43	107
513	249	44	108
513	250	45	107
508	250	49	106
502	247	49	109
502	248	52	106
500	249	51	105
498	252	52	104
497	251	45	103
498	251	42	103
496	251	45	105
488	251	46	104
490	250	43	104
489	250	43	105
486	252	40	103
479	250	43	104
481	251	42	103
478	251	40	103
483	251	42	105
482	250	44	105
478	251	44	103
478	250	45	103
478	249	47	105
480	249	46	105
480	248	45	106
480	248	43	105
481	249	43	102
484	248	44	103
484	248	43	103
485	248	43	104
484	250	46	103
486	253	46	101
484	252	46	102
480	254	47	99
478	254	49	99
478	254	48	98
477	252	46	100
477	252	44	98
476	252	43	99
477	252	42	99
478	252	41	100
479	252	41	100
414	254	47	98
414	254	45	99
417	254	46	98
418	255	47	99
418	254	47	99
419	254	44	98
421	254	45	99
421	254	44	98
419	254	47	98
420	253	48	98
480	250	40	99
475	249	41	100
472	249	42	100
470	248	43	100
470	248	43	98
465	248	45	99
464	249	47	97
464	250	45	97
461	251	44	96
460	252	44	96
459	253	44	95
463	253	41	96
463	253	41	95
461	253	42	95
462	253	41	95
460	253	40	96
459	252	41	96
464	252	38	95
456	254	40	95
447	256	43	95
452	256	42	95
454	258	41	95
449	258	44	95
445	256	43	96
445	256	43	95
444	257	41	93
441	256	41	95
441	257	39	94
441	256	42	93
443	256	41	95
445	256	40	94
448	255	42	95
451	254	41	95
453	253	42	94
456	251	40	93
507	242	41	100
508	240	39	98
463	243	40	94
464	243	38	92
462	240	37	92
464	240	37	91
466	239	36	91
465	236	39	93
466	236	40	91
467	237	40	90
414	238	48	91
416	241	45	89
419	243	42	88
419	245	41	88
420	246	39	87
460	245	42	89
460	243	42	91
458	242	41	91
459	242	37	89
453	241	40	90
450	240	39	90
452	239	39	90
448	241	39	90
447	242	37	89
446	241	38	89
444	241	38	89
443	242	38	87
443	243	37	88
443	244	36	85
440	246	34	85
443	246	34	85
440	246	35	86
437	246	37	86
438	247	38	86
436	245	36	89
411	248	33	86
403	248	34	85
434	244	35	89
396	247	42	86
400	247	41	85
402	247	40	85
403	246	40	86
403	243	39	86
404	242	38	85
406	239	36	85
408	238	36	86
441	237	36	85
442	236	37	86
443	237	38	87
446	238	36	86
444	239	36	86
443	236	36	86
442	237	37	87
447	237	37	85
449	236	39	87
448	238	39	84
453	240	37	83
450	237	36	86
455	239	36	84
450	239	36	84
446	240	37	84
448	239	36	85
448	237	36	85
448	237	36	85
451	237	35	86
450	239	34	85
447	240	35	84
449	239	36	84
449	238	35	84
450	239	35	84
447	241	38	83
445	242	35	83
443	242	36	83
441	240	34	84
440	241	36	82
431	240	41	83
430	240	40	82
429	240	39	81
431	242	36	80
435	243	34	81
432	246	34	80
432	245	34	80
427	245	33	80
429	246	36	81
425	246	35	81
424	244	35	81
420	246	34	80
422	246	36	80
418	245	36	80
419	246	33	80
416	246	35	81
417	244	34	82
420	245	34	80
419	244	34	80
421	243	35	81
418	242	32	83
420	242	32	82
421	243	33	81
423	243	34	81
423	244	34	80
426	243	35	83
430	244	36	82
433	245	34	80
429	245	33	81
431	245	34	79
432	243	33	78
434	243	33	77
435	241	32	78
433	240	33	79
435	239	34	79
436	239	34	80
437	239	34	80
437	237	34	80
430	240	33	79
435	238	33	81
437	240	32	80
438	241	32	79
439	241	31	79
440	241	31	78
432	242	32	77
406	245	36	77
410	245	37	75
437	242	33	77
437	243	33	77
432	243	33	77
407	244	35	76
436	243	32	77
436	242	32	78
434	243	33	79
433	243	33	78
432	245	33	77
431	246	34	76
430	247	34	75
430	248	33	74
431	247	33	74
429	247	34	74
429	247	33	75
430	247	32	74
430	247	32	74
431	244	32	76
431	242	32	76
427	242	31	75
428	243	30	74
428	242	31	75
429	243	31	75
431	243	31	75
430	243	30	75
436	243	30	75
436	239	30	77
432	241	30	74
436	240	29	74
439	239	30	74
440	241	28	72
438	241	29	73
438	242	29	73
440	242	29	73
442	241	29	73
445	242	29	72
447	241	30	73
446	241	28	72
447	241	29	72
447	241	28	71
447	240	30	72
447	240	29	72
446	241	30	70
445	242	30	70
419	245	32	69
439	242	31	71
442	242	32	71
432	242	31	72
442	242	29	72
439	242	30	72
410	246	35	69
408	246	33	69
408	247	32	69
407	246	32	70
406	246	31	70
426	244	29	70
443	240	29	73
439	240	30	73
427	243	28	71
426	243	29	69
427	243	30	71
429	243	29	71
441	240	30	74
428	243	29	70
429	243	29	71
433	241	31	72
433	241	32	72
436	241	32	71
439	241	30	70
442	238	30	72
437	240	30	69
440	238	30	71
438	239	31	69
442	240	29	68
459	235	27	72
460	235	28	73
421	240	30	69
423	241	30	67
423	241	30	66
423	240	30	67
442	237	29	68
436	236	30	69
440	237	29	68
446	235	29	69
446	235	28	69
446	236	29	69
446	234	29	70
448	235	29	70
456	233	29	71
464	232	29	72
443	235	29	71
460	233	30	71
460	234	30	71
463	234	31	71
464	233	31	71
446	237	28	68
442	238	28	66
442	237	30	66
442	236	29	67
442	236	28	67
458	233	30	72
465	231	30	74
458	231	29	73
457	231	29	73
437	236	29	68
455	232	27	70
445	234	28	68
458	232	27	70
458	230	28	72
456	231	28	72
457	231	29	72
457	230	31	72
454	230	31	73
453	229	32	72
448	229	33	72
456	229	32	72
450	230	32	72
452	230	31	73
445	231	30	71
434	232	31	71
444	232	32	70
452	231	32	71
452	231	34	70
454	230	35	72
457	230	33	72
475	227	34	76
491	223	32	80
517	220	31	83
522	221	31	82
529	220	31	82
530	221	30	82
529	220	29	83
529	221	30	83
532	220	31	82
534	220	30	83
541	217	31	85
541	217	32	86
540	216	32	86
539	218	30	84
546	220	31	82
529	218	31	84
530	216	31	86
526	216	32	87
519	216	31	87
526	215	32	88
528	217	31	86
525	217	31	88
523	216	34	89
526	217	32	86
521	216	33	88
564	218	32	84
567	217	33	86
524	216	33	88
520	220	31	85
530	221	31	83
524	220	30	85
520	218	30	87
521	219	31	88
522	218	30	88
520	218	30	87
520	217	30	88
519	218	30	88
522	218	30	87
519	217	30	88
515	218	29	87
514	218	31	89
525	219	31	85
515	220	32	86
555	220	33	84
516	219	32	87
520	219	33	87
512	220	32	87
516	219	31	86
518	220	31	86
519	220	31	87
520	219	32	86
551	219	32	84
553	220	31	84
552	219	31	84
524	218	33	87
532	218	33	86
516	217	32	88
516	217	33	88
511	219	32	86
513	220	31	86
509	219	31	86
507	219	31	87
504	219	32	88
513	218	32	87
511	218	31	86
513	220	31	85
498	220	31	84
497	218	32	86
499	217	31	87
499	217	31	87
501	218	32	86
497	217	31	87
493	218	30	87
503	220	30	85
496	219	30	85
499	218	32	87
493	218	31	87
526	218	33	86
496	218	31	88
500	218	31	85
489	216	30	85
527	216	32	84
531	213	32	84
523	214	32	84
524	213	32	84
484	210	32	89
486	211	34	86
480	211	32	86
479	211	33	88
479	212	33	86
481	213	32	85
482	212	31	86
474	212	31	86
453	215	30	84
435	216	30	81
457	212	30	84
459	211	29	85
469	210	31	86
515	212	33	84
521	211	31	85
523	210	31	85
487	211	33	86
483	214	30	84
479	213	31	84
471	210	32	86
472	209	32	87
467	210	32	87
479	212	33	86
473	212	31	87
470	212	30	87
470	212	31	88
479	212	31	87
481	212	31	87
474	212	31	87
513	211	33	85
514	208	32	88
591	205	33	87
624	202	33	86
694	202	32	85
693	202	32	87
693	202	31	86
693	202	31	85
691	203	32	85
692	203	32	85
692	203	30	85
692	203	32	86
693	203	32	85
694	202	32	85
691	202	32	86
692	201	32	85
693	201	31	86
695	201	32	86
695	202	33	85
696	202	33	85
697	201	33	86
696	202	33	86
695	203	32	84
694	202	32	85
695	204	32	84
698	201	32	86
731	200	33	87
734	199	33	85
736	200	33	84
736	199	34	85
737	199	34	85
738	199	35	85
707	201	33	86
704	201	32	84
705	200	32	85
741	197	34	87
741	197	35	86
742	198	36	86
743	199	36	86
746	201	36	86
746	200	36	87
748	201	36	87
749	200	36	87
750	200	36	87
752	200	36	87
753	199	36	88
755	198	36	86
757	196	35	87
788	190	33	86
830	187	50	90
831	181	49	93
831	183	49	91
831	185	49	89
834	187	47	89
833	187	48	90
834	187	47	90
832	188	48	91
829	185	47	90
827	186	46	89
827	186	43	88
824	185	41	88
823	184	39	88
824	184	37	88
822	185	37	89
823	187	35	87
823	188	35	86
785	188	35	88
779	187	36	85
774	188	34	85
766	187	34	85
812	185	39	87
813	187	39	85
776	188	34	88
775	189	35	86
775	188	35	86
777	186	35	86
768	187	36	86
767	187	37	86
768	186	35	86
766	186	36	87
767	186	35	87
767	186	34	87
768	186	33	87
767	185	33	87
768	186	33	86
766	185	32	86
763	185	33	86
760	186	33	86
761	186	33	86
758	185	34	86
759	186	33	86
758	185	33	87
758	185	34	87
757	185	32	88
749	184	33	87
743	184	33	88
750	182	32	87
735	180	33	89
733	180	32	88
728	180	33	88
731	178	31	88
732	176	32	88
741	175	31	87
751	172	33	87
741	170	33	87
749	166	33	87
759	165	33	89
767	164	34	88
769	156	35	91
777	145	32	90
769	142	33	88
762	140	35	87
763	137	36	87
755	137	36	88
750	137	35	87
744	139	35	87
748	139	35	86
749	139	34	88
746	140	33	88
754	142	36	85
757	144	36	86
748	144	37	87
747	145	34	87
753	147	35	86
771	153	34	86
775	157	34	85
780	159	35	85
779	160	36	86
778	160	36	87
785	161	36	85
783	160	35	87
779	163	36	86
778	168	36	86
783	178	35	86
791	187	36	86
801	197	36	86
807	205	37	87
809	207	36	88
813	209	37	87
818	209	41	88
819	210	39	87
819	213	38	88
822	215	37	88
826	218	38	88
827	219	36	88
826	221	36	88
835	225	35	87
825	227	35	87
819	227	34	87
822	228	36	87
818	231	35	86
816	231	34	86
818	231	34	87
819	229	38	88
822	231	39	86
818	232	36	86
837	230	39	86
761	233	39	90
762	233	37	89
748	234	36	87
759	230	36	91
758	230	38	88
787	226	37	87
783	225	35	86
744	227	38	89
740	227	37	88
735	225	39	90
737	225	36	88
737	226	36	88
740	226	34	88
772	225	35	87
775	223	33	87
776	222	34	87
777	222	34	87
740	223	34	89
735	220	34	88
737	219	34	88
778	217	34	87
781	217	34	87
783	216	33	87
783	215	32	86
784	215	32	85
779	215	33	86
782	212	32	87
708	216	35	87
708	217	33	87
709	216	33	87
715	215	32	86
715	214	32	87
713	215	33	86
706	215	33	86
714	215	33	86
714	214	33	87
700	215	33	87
703	215	33	88
703	215	33	86
704	214	33	87
699	215	32	87
707	217	32	85
725	215	33	88
732	213	34	89
737	213	34	88
737	214	33	89
737	214	33	88
720	215	33	88
709	218	34	86
663	219	34	89
692	220	32	84
695	218	31	87
698	218	32	86
698	217	32	87
699	217	32	86
697	215	33	88
693	216	32	86
698	217	33	85
697	216	33	87
684	214	32	87
694	214	31	86
696	215	32	86
690	216	32	85
683	216	32	86
682	215	32	85
691	214	32	86
666	217	32	84
610	221	30	84
564	222	32	85
560	222	31	86
563	221	32	86
568	220	30	85
563	220	31	85
563	221	32	86
566	220	31	86
562	219	31	85
561	217	31	84
558	219	32	83
558	218	32	83
556	218	33	83
552	220	32	84
553	222	31	84
551	224	31	84
551	226	31	84
551	228	31	83
550	230	32	83
550	229	31	85
544	230	32	83
544	230	32	82
544	227	33	85
545	224	32	86
544	223	32	84
544	222	32	83
545	223	33	82
545	222	33	83
547	219	32	84
545	218	33	84
541	216	34	85
540	216	35	84
535	214	37	85
535	216	34	83
533	216	35	82
533	216	34	82
532	216	34	83
532	215	34	83
528	215	34	83
527	215	35	83
526	216	34	83
525	215	33	84
526	217	32	83
478	215	31	87
461	217	32	86
459	219	32	86
520	220	34	84
521	215	34	88
470	216	32	87
457	216	34	85
448	216	34	85
435	217	32	83
437	218	32	82
430	218	32	83
419	220	33	82
421	221	32	83
410	225	34	82
419	226	31	82
405	229	32	80
407	229	32	80
445	235	32	83
447	236	31	79
449	233	31	83
452	232	31	83
502	225	34	85
505	220	33	89
507	221	34	89
510	220	32	89
507	219	33	90
512	218	33	91
514	222	34	88
559	225	32	83
558	226	31	82
560	225	31	83
561	225	30	82
606	221	31	83
607	219	30	84
570	223	32	85
562	226	31	82
564	225	29	81
523	225	31	86
512	223	34	89
561	225	31	83
519	224	31	89
514	226	32	87
562	228	31	82
566	228	31	83
564	228	30	82
515	227	31	88
515	226	31	88
516	226	31	88
516	224	32	89
518	227	33	88
516	227	33	89
518	225	34	89
519	224	32	89
519	225	33	89
517	222	33	90
516	222	33	90
517	222	32	89
567	226	31	84
568	226	29	83
568	225	29	83
564	226	28	82
567	226	29	82
520	222	32	89
516	223	31	89
516	224	33	88
525	228	32	85
525	231	32	83
517	229	33	86
513	229	32	86
516	229	31	86
515	227	33	89
516	226	33	91
511	227	33	88
520	223	34	88
522	222	34	89
522	222	34	88
575	225	31	82
579	224	30	82
580	225	30	81
579	224	31	82
576	224	31	81
576	224	31	81
527	221	34	88
521	220	33	89
518	223	31	87
526	225	32	85
519	224	33	86
512	226	33	84
511	225	33	85
514	226	31	85
515	226	32	84
518	223	33	86
518	224	33	85
563	226	33	81
574	223	32	84
567	223	32	82
524	223	31	87
520	221	32	88
520	222	32	89
517	223	31	87
518	222	34	89
566	225	31	84
567	225	32	84
568	225	30	83
568	226	30	82
569	225	31	82
569	224	32	83
564	224	31	84
571	224	31	84
524	225	31	85
561	226	30	83
565	224	30	81
566	224	31	83
567	224	31	83
568	225	31	82
567	225	31	82
533	224	32	85
526	230	32	80
523	224	32	84
523	225	32	83
567	224	31	82
569	222	31	85
542	224	32	84
562	223	33	83
571	222	30	82
572	222	30	83
569	223	30	83
527	223	32	86
522	220	33	89
527	220	31	87
569	222	31	81
574	221	30	81
530	221	31	85
548	222	31	82
569	222	31	82
569	222	32	83
567	222	32	82
568	225	30	81
563	227	32	82
565	225	30	83
524	225	33	86
542	226	33	83
561	226	32	84
558	224	31	83
567	221	31	83
563	222	30	83
565	223	29	83
566	223	30	83
567	223	31	82
520	221	34	89
520	221	34	89
514	220	35	89
518	221	34	87
521	224	33	87
513	225	34	85
526	223	32	87
533	223	33	85
515	224	35	87
564	224	35	85
565	226	32	83
614	223	32	82
567	225	31	84
560	225	33	83
562	227	31	83
564	224	31	83
514	223	33	89
563	225	32	83
562	224	31	83
518	222	34	88
486	229	33	84
467	230	33	83
483	228	32	83
461	231	33	81
464	232	32	80
463	233	32	80
466	231	32	80
467	232	32	80
467	232	31	79
466	231	30	80
468	229	32	81
493	227	30	81
501	228	31	83
503	227	31	84
507	226	32	85
517	224	32	85
534	225	31	85
536	224	33	86
530	220	34	89
