250	142	149	107
253	143	146	106
256	142	143	107
259	142	140	108
261	143	137	108
263	143	136	110
264	144	136	112
262	144	138	112
258	143	143	113
258	143	145	113
252	146	150	109
247	143	153	115
243	146	158	114
238	144	167	108
250	143	152	117
248	144	155	120
256	144	148	116
270	144	128	115
278	140	114	115
288	136	99	113
291	134	95	117
283	133	104	116
294	131	94	116
320	131	72	115
334	132	60	112
336	128	58	116
336	126	58	117
335	129	56	116
328	136	73	104
328	137	117	78
341	132	128	82
271	132	87	117
320	132	112	89
332	134	125	76
275	137	86	114
284	137	94	103
335	135	128	74
338	134	130	75
329	134	121	83
332	133	125	77
326	133	134	80
307	136	107	111
296	137	108	108
287	137	124	105
266	136	149	109
258	136	168	109
252	134	182	110
254	132	181	114
264	132	173	114
279	131	146	107
291	123	121	113
296	120	117	111
306	114	97	118
316	126	127	89
320	110	101	110
307	82	84	124
299	74	98	112
287	100	98	106
289	106	84	111
286	117	85	120
286	117	84	114
291	111	81	116
283	95	75	138
297	49	91	131
300	53	98	129
289	55	108	116
256	84	91	151
262	100	94	147
274	132	119	116
261	153	94	108
272	144	89	111
306	135	124	67
324	131	114	69
327	121	122	107
326	122	125	115
288	125	164	114
293	129	157	115
284	132	169	119
286	131	168	124
284	136	165	126
284	139	146	126
289	140	150	125
293	140	155	123
290	141	161	122
297	138	155	125
293	141	160	121
293	143	160	120
291	144	161	122
293	147	157	122
279	146	166	124
279	148	162	126
265	153	168	122
254	159	170	110
251	160	163	103
249	162	163	104
248	159	126	106
250	157	145	114
262	163	157	108
259	154	165	114
266	156	159	114
265	159	118	101
275	159	119	105
299	149	118	119
294	151	133	110
291	151	136	109
291	154	122	106
291	155	96	102
309	151	134	112
310	150	142	112
313	149	142	115
340	146	123	121
304	151	144	112
304	149	154	113
310	147	152	113
309	144	149	114
306	141	134	116
315	138	134	114
336	131	124	116
342	125	117	116
353	127	109	112
379	125	148	107
401	100	153	126
410	97	154	127
424	93	160	131
442	90	158	135
447	86	161	133
455	84	168	130
474	84	166	131
496	91	152	126
496	92	153	126
493	96	157	125
489	99	160	123
493	97	156	124
494	102	154	120
495	100	150	120
491	104	151	117
490	105	151	115
489	105	153	115
482	104	158	117
483	104	155	119
487	105	147	117
484	105	143	118
485	105	141	117
497	103	122	118
456	105	158	125
392	105	206	130
379	96	213	137
376	103	200	133
381	101	179	135
385	115	168	123
378	119	163	120
368	120	167	121
364	123	165	118
359	125	115	119
362	136	121	107
365	129	158	121
367	124	163	124
364	125	165	122
361	127	157	121
363	132	160	114
359	129	168	121
356	126	167	123
353	126	166	124
349	125	165	124
345	125	166	122
338	130	180	116
336	139	169	108
324	138	164	110
314	130	165	122
298	125	176	121
302	123	161	122
287	124	187	119
273	122	170	123
255	121	175	121
250	120	167	124
248	116	162	130
249	117	155	128
239	113	157	130
238	112	151	125
234	113	151	124
244	116	138	125
246	118	133	131
251	129	137	117
273	126	115	117
274	130	116	114
289	130	102	112
303	131	91	106
307	134	87	104
308	134	89	105
302	133	94	105
316	133	84	106
317	134	82	104
319	135	80	104
319	136	82	103
317	136	84	102
317	136	85	102
317	135	87	103
316	133	89	105
308	127	99	111
297	123	113	114
298	121	109	118
310	126	96	110
311	132	93	105
312	136	93	100
318	137	89	103
320	136	86	105
319	137	88	102
324	136	83	104
326	137	79	104
327	145	72	95
328	145	79	94
323	145	91	90
326	134	92	108
322	132	101	115
313	138	114	105
308	131	120	102
298	140	124	106
290	153	126	98
287	142	130	114
277	134	140	123
269	141	145	116
263	145	148	114
259	152	150	108
256	158	151	104
255	158	153	105
254	147	154	117
257	147	153	116
263	151	153	112
269	160	146	103
273	148	146	113
275	151	134	102
293	149	137	110
288	165	143	96
292	165	135	96
275	140	95	108
285	163	111	85
298	148	115	112
296	146	117	113
302	158	94	106
299	141	69	122
297	142	67	117
301	179	115	83
319	155	133	107
304	145	147	116
288	147	143	109
296	144	139	119
320	151	122	109
335	151	124	111
298	151	146	110
299	145	114	113
309	150	109	111
289	149	120	108
282	156	138	104
274	139	88	123
276	150	148	106
274	148	149	107
272	146	160	110
313	140	129	119
271	146	152	110
272	147	148	110
300	146	122	113
308	146	92	111
335	145	87	114
271	145	138	114
273	142	146	115
275	142	148	114
276	140	149	113
279	138	149	114
281	137	150	114
284	136	152	115
285	133	154	117
284	131	160	117
280	130	167	118
282	129	169	118
283	126	172	119
285	123	176	119
291	118	174	121
325	114	150	119
330	111	150	121
337	106	148	120
341	102	150	120
342	96	154	121
346	96	148	114
341	91	127	113
345	99	99	100
369	82	114	106
382	79	150	106
385	86	156	98
395	80	160	109
393	92	170	100
387	79	138	111
388	74	120	115
352	67	125	119
388	63	114	126
401	58	111	122
417	59	148	118
414	67	128	112
426	70	128	112
432	64	133	114
439	65	132	112
459	64	122	111
433	64	139	115
426	63	148	117
420	65	148	116
424	66	141	113
424	63	136	122
404	76	139	109
412	79	152	108
403	106	159	86
400	110	155	89
288	154	196	127
290	151	179	128
289	155	178	124
290	156	179	121
285	152	202	125
304	151	187	128
310	149	184	126
318	149	173	124
330	147	161	121
337	145	153	120
347	145	150	121
342	143	160	123
361	146	154	121
368	144	151	126
366	142	165	126
367	141	154	124
368	140	145	113
367	142	145	111
370	142	145	110
367	139	138	114
365	145	148	106
367	148	155	107
364	130	158	122
360	131	155	122
364	130	162	120
364	129	158	117
365	130	157	114
368	132	152	111
369	133	148	110
364	134	149	107
359	137	150	108
345	137	160	109
349	138	170	114
343	134	161	123
346	135	152	120
343	136	147	119
345	137	147	120
344	136	146	122
340	140	147	118
340	144	146	116
339	145	148	115
337	147	149	113
336	147	159	111
334	136	177	124
334	138	168	128
329	141	165	119
335	146	155	114
335	148	156	114
333	148	160	113
330	148	155	110
327	150	155	111
327	148	152	114
319	151	163	111
320	149	166	112
323	148	151	111
320	147	157	113
329	146	149	116
315	147	158	114
324	145	151	116
328	144	143	116
328	142	141	116
330	142	141	114
324	139	144	115
326	138	144	117
329	136	141	117
324	135	144	117
322	135	144	117
324	136	144	115
315	136	150	115
319	134	146	117
325	133	142	119
322	129	143	117
321	128	143	118
321	127	142	120
322	127	141	118
323	126	139	117
324	124	139	118
322	122	140	120
321	122	142	121
320	121	142	122
318	120	144	122
317	123	145	122
315	125	145	121
312	127	147	119
309	130	149	122
303	132	154	121
299	134	155	124
292	137	161	121
288	138	162	121
288	142	160	119
282	143	162	120
277	146	164	119
274	148	163	121
272	149	140	123
266	150	130	121
270	146	98	127
267	150	140	121
264	145	163	123
269	142	161	126
258	142	170	126
262	142	166	126
252	143	171	126
252	144	169	127
242	147	175	124
243	150	147	122
242	153	123	121
246	151	89	127
247	151	86	125
252	151	104	121
247	153	138	120
244	147	171	126
244	145	173	128
233	145	185	128
230	144	188	130
242	144	177	131
241	145	177	128
239	145	180	127
236	144	181	130
235	145	180	131
236	146	181	132
245	146	174	132
250	147	170	132
249	148	171	131
250	147	172	133
251	148	173	132
252	147	174	134
253	149	172	131
253	151	172	129
255	146	171	133
252	150	173	129
250	149	174	133
254	150	170	133
256	149	167	133
252	149	170	134
253	148	169	136
252	149	172	137
251	152	171	136
249	149	172	138
249	150	171	139
249	150	170	138
249	150	169	139
250	151	164	137
249	152	163	135
248	153	162	135
249	153	161	135
248	154	162	135
248	154	161	135
249	153	160	136
248	154	159	135
249	153	159	136
247	154	161	135
248	153	160	135
247	154	161	135
247	153	160	135
247	153	161	135
247	152	162	135
246	153	164	135
247	152	163	136
247	152	163	136
248	151	164	136
248	151	164	136
248	151	165	136
249	151	165	136
249	151	166	136
249	150	166	137
250	150	165	136
249	150	166	135
250	150	165	137
249	150	165	136
250	151	165	135
250	151	164	136
252	150	162	136
250	150	163	135
250	150	160	136
251	150	157	136
251	150	155	136
251	149	152	136
251	150	149	136
252	151	145	135
253	150	143	136
257	151	139	136
259	154	136	135
261	158	136	136
262	163	136	136
266	165	135	137
264	167	140	138
267	170	136	138
271	172	135	138
276	177	133	136
277	180	134	138
278	181	136	140
276	184	141	140
277	187	141	139
279	187	140	139
280	187	140	139
283	186	137	140
286	184	136	141
288	184	136	140
288	184	138	139
286	185	142	138
288	185	141	140
286	186	144	139
288	184	143	141
287	185	145	138
287	183	145	139
286	184	144	139
286	182	144	140
285	181	142	140
286	181	140	140
286	181	138	139
283	180	138	140
283	179	135	142
282	179	133	143
282	179	131	142
280	180	131	141
280	181	131	141
280	182	130	141
280	181	130	142
279	181	129	142
279	182	128	142
279	182	128	142
280	181	127	142
279	181	129	142
281	180	130	143
279	181	134	142
280	179	136	144
280	178	141	144
280	177	144	143
281	177	150	143
281	176	153	143
282	175	156	145
282	175	160	144
283	174	162	145
284	172	163	146
284	170	164	145
285	171	166	145
286	170	166	145
286	168	166	145
286	169	166	146
288	169	165	143
287	169	165	143
286	169	162	142
286	169	161	144
286	168	159	145
284	169	159	144
283	166	157	144
284	165	154	147
283	163	152	149
281	162	151	151
277	160	153	150
269	161	159	147
269	159	156	146
270	157	155	142
268	156	150	141
266	158	152	139
266	158	152	139
259	160	159	138
262	160	158	140
258	162	166	139
259	163	166	139
258	163	166	141
257	163	174	143
255	161	178	145
254	162	180	144
256	161	187	146
256	160	183	148
258	161	184	146
259	159	182	147
260	159	180	145
263	160	177	141
262	160	177	141
260	159	181	142
258	160	183	144
258	159	171	145
258	161	150	146
255	162	137	142
268	165	159	160
288	164	153	147
261	164	182	142
266	162	182	146
258	168	174	126
257	167	185	125
261	166	171	150
256	175	183	144
262	160	179	141
250	162	189	134
249	159	181	131
246	156	178	133
242	152	176	136
240	150	172	136
236	151	170	134
232	149	168	135
232	156	163	130
230	152	157	138
231	162	165	130
228	159	168	136
228	162	170	134
229	161	168	136
230	167	165	133
231	172	165	129
234	172	163	131
247	177	152	132
233	174	170	110
234	183	171	124
241	178	166	127
244	179	158	127
248	180	154	123
250	182	152	123
254	181	150	124
256	183	146	121
260	183	137	122
262	184	138	119
262	186	139	117
264	183	142	121
265	183	146	122
265	184	140	120
273	187	124	117
274	187	145	120
274	184	147	122
277	185	149	120
280	185	151	120
284	190	141	119
284	198	136	114
289	193	150	117
291	205	152	106
289	178	146	129
296	157	195	139
298	156	172	137
317	156	137	138
307	161	148	136
300	161	160	133
295	158	161	134
298	161	186	136
298	158	192	130
281	163	154	127
262	174	120	116
261	175	104	118
263	178	117	116
267	173	133	117
308	165	167	123
304	162	183	128
316	159	181	130
296	160	207	134
321	158	183	139
320	161	174	152
295	164	135	140
232	180	147	128
267	174	140	135
207	181	157	121
203	179	158	125
191	179	170	127
188	176	173	127
180	178	181	126
177	174	181	127
181	174	171	128
182	170	164	122
185	172	154	123
185	174	158	118
181	171	170	115
175	172	182	127
176	171	185	115
188	172	167	131
193	170	160	128
198	170	162	126
203	172	172	125
252	172	139	130
219	175	171	125
229	172	164	126
248	168	157	126
262	164	159	129
271	160	162	131
275	162	171	123
281	155	174	132
292	155	177	132
300	153	181	132
303	147	181	136
309	142	183	143
316	137	182	145
323	131	178	153
340	131	164	150
329	131	176	153
326	130	179	152
325	133	177	150
321	131	180	150
318	132	181	149
330	133	167	149
344	134	148	152
296	140	164	148
303	139	169	154
275	145	187	146
266	158	169	130
243	175	163	120
231	179	156	125
210	185	166	124
189	189	171	127
186	190	158	130
180	190	152	134
171	186	146	137
151	186	160	136
144	185	164	137
141	188	175	134
144	191	193	129
154	189	201	127
193	187	184	130
218	180	179	128
245	183	178	117
265	166	156	129
352	144	134	148
330	137	163	134
339	122	176	152
351	116	178	123
368	111	174	150
372	111	185	153
390	98	170	147
429	97	141	145
338	167	120	130
406	105	160	140
394	105	165	137
381	115	173	136
375	120	170	141
370	123	156	165
307	140	179	150
303	145	170	150
291	152	174	141
232	187	230	93
232	171	170	128
266	175	125	135
180	179	145	126
155	183	169	129
141	183	178	130
130	185	191	129
129	183	191	129
135	189	168	122
149	187	159	116
170	177	143	118
191	195	108	108
234	174	165	128
244	169	206	124
278	154	179	130
303	149	140	133
308	144	115	137
326	131	103	131
363	109	123	104
395	102	127	77
389	94	134	83
371	91	141	163
367	92	188	161
350	92	197	160
356	93	175	164
351	94	170	162
347	104	166	149
343	111	155	138
338	123	164	136
334	135	165	114
335	154	170	123
353	190	177	120
354	190	173	110
290	145	180	126
267	154	198	130
265	150	188	133
261	148	198	136
262	154	195	130
263	161	192	129
266	161	191	131
267	162	194	130
268	163	190	132
269	163	191	130
265	167	192	132
264	165	191	136
258	161	200	135
250	167	199	130
235	168	215	133
227	165	203	136
210	162	203	131
193	162	199	130
181	160	186	127
178	163	170	123
185	157	128	127
200	153	90	131
211	149	85	124
220	181	80	106
223	139	76	138
216	132	85	144
219	129	110	142
217	132	131	138
214	137	144	136
219	135	146	134
222	132	152	136
222	132	151	136
218	133	156	133
229	136	146	131
244	133	127	115
201	140	161	121
195	138	153	128
190	140	121	129
189	169	141	89
201	147	140	103
189	142	153	73
211	27	96	130
214	24	93	121
227	141	150	123
223	138	160	130
229	140	151	122
247	143	130	123
267	147	112	112
278	146	88	109
281	138	72	119
287	153	66	103
290	161	83	89
295	150	93	116
297	126	131	136
306	125	182	129
300	124	183	131
291	120	194	134
287	123	204	133
279	124	217	139
276	135	210	126
266	131	219	134
250	135	233	136
244	129	220	143
222	166	161	108
210	160	163	121
193	162	173	124
187	165	165	127
176	166	166	126
173	169	155	122
183	169	125	121
211	144	88	149
219	92	86	142
215	155	85	128
195	166	134	113
183	159	169	120
176	155	191	119
185	151	189	121
193	149	189	128
197	148	180	135
202	153	167	133
203	148	160	142
208	154	162	140
206	152	157	141
205	154	156	140
203	152	157	143
194	155	164	140
179	156	177	137
170	164	194	121
167	163	192	125
177	164	158	117
213	154	93	125
219	156	78	132
222	31	86	128
192	142	132	131
178	146	153	122
168	147	161	125
234	146	97	136
252	155	83	130
155	158	171	119
161	152	167	122
167	157	164	118
173	155	163	119
179	151	162	123
187	151	161	123
194	151	162	122
200	149	157	124
211	148	134	127
218	152	123	123
222	161	97	123
279	141	123	124
242	142	101	129
265	149	126	108
273	142	169	117
278	139	173	117
290	129	195	129
295	129	198	133
310	130	180	93
335	126	177	66
312	135	145	115
313	134	170	118
305	140	168	137
293	150	146	126
295	153	131	130
294	162	129	127
308	151	135	120
314	154	143	107
301	166	162	99
303	158	168	103
434	142	96	132
434	152	84	123
440	149	77	114
431	142	68	120
420	150	72	114
438	154	62	108
413	147	73	114
378	146	104	104
368	113	156	58
364	106	162	59
361	98	158	77
360	92	173	78
389	126	121	118
413	142	107	103
349	109	145	73
316	147	150	100
304	148	168	94
316	152	160	121
336	130	152	109
307	143	179	115
312	136	192	90
335	126	182	74
299	167	163	73
305	158	160	81
336	82	164	120
334	82	181	127
328	108	180	103
330	88	178	118
329	84	178	121
330	62	184	142
331	55	180	143
292	166	175	122
316	118	178	125
313	132	167	122
342	57	156	129
334	65	162	118
337	33	165	138
327	33	173	134
334	27	180	136
249	178	197	134
260	180	182	128
265	172	172	127
262	179	173	118
261	178	172	120
262	176	169	126
263	173	168	134
267	172	163	131
262	168	171	131
267	166	170	131
274	164	166	130
282	165	157	126
293	174	146	110
306	179	133	100
319	187	116	90
314	184	112	94
293	195	135	76
294	217	133	62
304	118	83	134
297	106	103	133
296	90	133	94
279	92	150	75
289	93	141	71
306	92	130	71
294	100	130	99
291	92	142	76
298	102	135	63
264	136	65	103
263	137	67	98
263	141	65	97
267	142	59	97
267	133	64	101
228	212	83	82
229	198	76	99
232	219	86	91
241	124	95	120
323	102	176	152
325	98	177	153
328	89	176	158
331	86	176	161
346	87	163	160
340	87	167	158
342	86	169	155
346	85	168	153
351	86	165	152
351	88	167	149
356	88	166	147
355	89	169	145
351	89	174	143
349	90	173	145
351	92	170	144
351	92	170	146
350	92	173	145
349	92	172	147
355	93	165	150
359	96	162	152
362	97	166	153
368	98	162	156
370	99	161	156
377	102	156	154
379	104	157	152
381	107	159	151
388	111	153	146
391	115	157	138
395	117	151	140
399	120	149	139
403	125	150	132
401	128	142	128
405	135	142	122
440	138	126	121
259	155	121	121
185	150	186	139
191	149	211	134
218	138	194	137
297	134	155	137
284	127	175	137
294	114	179	128
315	105	176	138
323	87	164	153
333	84	168	167
311	134	155	141
301	153	172	118
303	151	144	122
306	149	125	122
285	138	102	123
265	149	149	100
244	151	176	99
186	171	228	103
169	150	179	131
155	140	189	140
147	142	204	146
146	142	196	140
153	178	191	77
162	169	211	110
194	152	186	136
215	148	168	138
236	150	147	135
276	150	107	129
287	151	107	121
288	154	113	117
396	156	152	135
416	153	135	143
422	153	129	143
415	157	136	139
397	163	156	133
217	149	201	131
221	149	196	134
221	153	191	126
223	154	190	128
224	155	190	124
225	157	188	124
228	155	188	126
235	157	182	129
390	153	159	148
387	155	162	148
386	154	165	149
384	154	166	150
382	154	164	147
388	154	161	134
392	151	159	138
399	151	145	126
407	152	133	113
219	147	180	120
192	154	192	130
193	155	189	129
195	157	188	126
198	158	188	124
202	156	187	126
206	155	187	127
205	156	191	126
208	156	186	125
207	157	186	125
209	156	184	126
207	154	183	126
207	154	188	125
206	155	188	125
207	154	192	126
207	155	187	125
206	155	190	124
203	154	191	128
199	155	192	129
195	156	196	130
191	153	197	134
180	154	194	131
180	156	198	130
186	155	173	131
201	155	152	129
231	148	96	141
224	160	81	140
241	148	91	131
244	148	115	126
227	146	155	127
240	144	158	126
225	143	179	128
226	138	181	133
225	139	185	133
228	140	184	132
229	140	185	130
225	144	179	122
231	146	182	118
230	151	179	120
230	150	180	114
229	150	181	114
230	147	178	116
234	146	175	118
233	149	172	114
317	143	94	125
308	143	100	125
276	144	128	124
260	146	144	122
260	150	139	123
261	148	137	125
270	149	126	124
295	152	101	129
333	154	63	132
273	145	63	125
283	147	58	129
288	145	54	127
268	145	76	125
252	144	103	124
226	147	149	126
228	146	151	127
228	147	158	124
228	140	158	126
235	141	139	125
225	154	112	114
227	167	76	115
225	170	73	129
308	144	95	125
278	139	115	126
275	141	113	124
276	143	116	122
303	142	87	128
230	142	138	114
231	143	154	123
230	139	161	119
231	140	158	126
228	138	163	128
238	137	155	123
232	142	156	123
251	140	139	120
263	138	122	120
274	137	107	123
284	140	88	120
293	140	72	121
303	144	60	121
304	144	58	126
303	163	94	117
298	154	100	130
388	176	123	135
352	178	146	143
378	140	95	155
387	115	91	128
371	138	74	123
312	156	98	118
291	173	120	140
290	182	136	135
283	179	153	148
213	109	94	176
220	133	86	148
219	114	86	156
273	138	109	163
267	140	111	137
254	157	125	99
238	150	143	113
227	146	160	117
213	150	174	119
203	150	187	125
199	150	198	125
195	152	201	124
196	153	211	120
194	153	206	120
202	156	212	115
204	157	218	111
211	155	191	114
225	157	172	113
233	153	138	112
246	149	119	115
257	150	101	111
263	149	92	112
271	147	81	113
280	145	75	114
282	143	80	111
274	145	91	110
260	148	122	102
243	150	170	94
240	144	211	90
253	133	191	103
258	126	84	126
281	138	80	113
272	147	124	111
244	150	162	112
239	151	167	117
228	152	171	118
226	147	158	125
229	137	123	141
228	136	86	145
240	148	113	121
232	148	125	118
244	150	132	118
257	146	116	118
258	144	111	118
250	145	130	113
233	145	152	107
225	151	160	98
237	147	111	105
245	148	95	101
252	149	80	125
226	171	113	109
224	170	126	124
197	184	153	119
174	182	167	111
149	175	185	115
157	176	170	111
149	175	178	111
168	173	176	116
174	179	198	121
228	165	155	117
272	142	112	127
272	140	101	116
249	139	96	113
245	141	101	107
264	114	140	65
287	87	113	96
315	71	83	121
279	54	96	109
241	51	113	102
270	61	161	85
372	172	174	116
373	163	169	130
371	155	168	141
385	32	148	167
388	52	152	149
383	69	167	126
350	85	179	130
347	113	190	144
333	123	201	163
318	142	200	144
301	152	194	128
308	156	171	141
262	160	196	126
249	158	177	123
222	156	178	128
212	158	187	124
216	150	182	129
230	149	182	131
270	141	139	131
310	136	102	136
378	172	172	133
381	168	167	139
383	168	167	129
392	158	161	137
392	165	158	149
395	156	154	160
397	166	151	155
399	162	149	148
407	165	142	144
407	176	140	133
401	178	145	135
397	181	152	138
391	179	157	130
356	120	189	178
371	145	176	155
286	120	163	128
285	129	172	125
284	132	175	131
263	141	191	131
252	144	198	136
234	163	199	107
233	167	191	111
240	162	191	128
227	160	195	130
228	169	188	127
229	176	177	120
225	172	163	119
223	172	151	121
208	167	158	130
196	168	168	125
194	170	176	121
196	169	182	125
199	170	187	124
205	172	188	122
211	174	189	122
218	186	192	110
224	183	198	123
238	174	194	136
244	172	187	132
233	172	197	131
277	184	162	119
282	184	155	118
290	185	153	110
285	182	157	112
288	184	144	108
283	187	152	110
267	187	165	113
255	179	178	125
249	175	183	135
226	178	202	131
216	180	194	122
208	193	193	111
195	183	194	121
195	182	185	133
193	182	179	130
391	126	151	139
398	134	179	139
398	142	177	139
399	145	175	141
195	168	202	127
224	164	195	123
230	153	201	132
277	147	176	134
300	136	171	126
325	124	164	131
341	117	169	145
354	114	175	185
360	113	175	193
360	110	169	136
351	118	175	139
349	129	172	133
340	138	170	135
322	150	170	125
286	163	189	121
270	164	180	127
226	167	195	112
216	168	179	110
234	161	149	125
184	157	130	123
185	156	124	128
186	156	126	128
192	169	142	111
203	170	169	111
226	166	162	108
241	163	147	115
261	161	128	127
316	150	110	135
322	147	172	123
335	146	206	145
347	129	189	165
359	130	180	169
360	126	171	164
357	135	182	172
346	138	191	160
329	141	201	138
316	145	227	160
286	148	256	148
267	149	278	150
270	150	276	150
263	151	225	132
226	141	199	133
221	139	152	125
224	138	114	126
224	126	97	141
285	114	73	156
304	137	62	146
303	167	88	118
307	150	148	111
319	144	179	123
327	139	177	120
347	129	174	116
357	135	156	117
398	133	109	128
396	134	111	119
349	140	147	114
350	145	150	118
297	149	191	111
285	149	201	114
267	153	187	113
237	160	183	109
222	152	173	124
405	170	156	136
387	167	172	140
195	156	190	119
209	150	181	126
195	136	121	145
212	160	196	117
214	167	205	110
237	155	186	128
248	155	180	126
268	159	163	122
273	153	157	126
278	157	157	123
271	155	168	125
265	158	182	128
231	166	219	111
265	158	183	133
246	167	200	112
261	158	183	131
259	163	179	127
257	163	181	131
248	167	194	127
250	166	192	125
262	165	181	129
271	167	175	131
262	168	185	129
266	171	179	124
272	169	172	129
270	170	171	131
274	169	166	133
279	166	160	130
280	166	156	130
286	167	148	125
288	161	143	127
293	172	131	119
298	177	128	108
296	171	144	125
290	169	166	124
303	165	163	125
287	165	175	126
296	167	159	126
309	168	137	127
315	170	125	126
312	171	132	127
310	171	146	125
307	170	161	125
294	168	173	126
281	175	187	126
276	167	194	130
280	172	190	130
285	172	178	130
275	165	184	136
283	158	176	144
284	163	169	138
284	168	169	132
281	168	169	131
279	168	169	130
281	167	164	122
281	169	160	121
272	168	165	122
265	170	166	119
258	170	171	111
249	171	175	103
247	170	179	103
246	173	170	124
234	171	177	126
234	173	179	124
231	177	175	115
226	178	176	103
227	177	172	102
223	181	170	99
220	179	174	106
219	182	173	103
219	180	175	106
220	179	174	106
222	179	175	101
227	173	173	104
232	173	170	111
234	175	175	114
233	177	183	117
231	179	188	118
240	167	188	126
229	169	198	128
231	172	205	115
234	168	198	126
243	163	193	129
277	160	153	134
289	168	135	127
304	166	120	126
317	166	108	127
325	166	111	124
325	161	128	126
319	154	148	127
321	152	181	132
322	155	204	138
319	150	210	135
332	153	210	144
338	154	183	144
348	156	192	139
350	161	166	128
348	160	147	117
341	157	152	119
330	156	162	122
321	157	170	126
300	157	188	125
292	154	190	130
282	156	192	128
277	156	186	132
265	155	189	134
267	156	183	132
255	156	195	137
251	154	196	129
247	158	194	129
245	156	197	131
250	156	194	132
253	158	188	126
247	160	203	130
268	161	182	130
252	156	196	113
252	162	192	131
260	172	180	128
243	171	204	130
238	172	206	106
240	173	202	109
240	174	203	111
248	179	198	122
254	178	192	138
251	179	191	144
230	180	206	139
228	164	208	144
228	166	198	151
223	173	166	151
215	184	156	129
215	190	141	123
214	174	169	137
222	163	177	157
209	165	194	153
203	162	187	157
198	162	209	156
188	166	216	149
186	160	211	155
195	165	204	154
199	160	203	155
206	157	189	157
211	155	182	159
216	159	174	158
217	163	169	153
217	167	168	151
210	171	179	151
196	174	198	153
