153	327	24	46
151	328	24	46
150	328	23	46
151	328	24	46
149	328	23	47
149	330	22	47
149	330	24	46
150	331	23	46
150	330	24	47
150	328	23	49
151	327	26	51
151	329	23	51
150	329	23	51
151	329	26	50
150	328	25	51
152	328	24	52
152	328	23	52
152	327	23	54
151	326	23	55
167	324	24	50
167	325	23	50
153	331	24	52
152	329	24	53
151	325	27	58
151	324	27	57
154	328	25	55
154	326	25	58
157	329	24	56
159	327	23	57
154	329	26	56
152	325	25	59
151	327	23	57
150	327	24	57
155	327	27	59
155	329	29	60
157	331	28	56
160	335	26	53
162	334	25	54
163	335	25	54
162	336	26	53
164	336	26	52
164	335	25	56
165	335	26	55
166	336	26	55
167	336	26	55
168	337	26	54
168	336	25	56
168	336	26	56
170	338	27	57
170	337	27	57
171	338	28	56
171	338	28	56
172	338	28	57
172	337	29	57
172	337	29	58
174	337	29	58
175	338	29	59
176	339	28	59
177	340	28	58
177	339	27	59
178	338	27	59
179	339	27	60
180	339	27	60
180	339	28	62
181	340	29	61
182	341	29	61
182	341	29	61
183	341	28	61
183	340	28	61
184	341	29	61
185	342	30	62
186	342	31	64
189	344	31	63
189	344	30	62
190	343	29	63
191	343	29	63
191	343	29	64
192	344	29	64
193	344	29	65
194	345	29	67
193	347	30	65
195	346	30	65
195	347	30	65
195	347	30	67
196	346	30	66
197	346	31	68
198	347	31	71
200	348	31	69
202	348	30	69
203	349	29	68
204	349	29	69
203	349	30	70
203	348	30	69
204	348	31	70
205	350	32	72
205	350	32	71
206	351	32	71
206	351	33	72
207	351	33	72
209	351	34	72
210	351	33	73
212	350	34	75
213	352	34	76
215	352	35	76
216	355	33	74
218	355	35	73
218	355	36	75
220	354	35	75
221	355	36	75
223	357	37	78
223	357	36	79
224	358	37	78
226	359	37	78
228	358	36	79
230	357	36	80
232	357	37	80
233	357	39	80
236	359	39	84
238	360	41	83
241	361	41	83
243	361	42	83
245	361	40	84
247	361	40	83
249	361	40	86
253	363	40	86
254	364	41	87
256	365	41	87
257	366	41	87
260	365	40	86
262	364	41	89
264	365	42	89
267	365	43	89
270	366	46	90
273	368	47	91
278	370	48	90
281	369	49	91
286	368	48	92
290	367	48	95
293	367	48	94
297	368	48	94
301	371	49	95
305	373	48	97
308	374	46	97
311	374	45	96
314	371	45	98
317	372	48	100
320	371	51	99
324	372	52	99
327	374	52	100
339	377	55	101
344	377	55	101
350	377	54	102
356	376	53	103
361	376	53	104
366	376	54	103
372	377	54	104
378	378	54	106
383	381	52	110
389	384	49	106
396	384	49	107
401	383	49	107
407	382	52	110
409	381	57	110
413	383	61	110
418	384	62	112
432	386	57	112
442	388	59	112
451	388	51	112
460	387	59	113
466	386	60	116
475	387	62	118
481	388	62	116
489	391	62	117
497	393	62	123
509	396	58	120
514	396	60	121
521	395	64	122
528	396	64	122
535	396	74	125
543	399	83	126
551	402	83	128
556	406	77	124
562	409	81	122
564	408	84	123
577	411	85	123
579	411	86	124
585	413	82	129
587	415	82	127
595	416	82	125
604	417	91	124
607	418	96	124
613	419	94	124
616	419	92	125
618	421	88	123
621	421	86	122
620	420	86	123
617	417	89	126
613	416	92	127
607	414	98	129
600	414	103	129
594	414	102	129
588	414	98	128
582	416	90	126
575	417	86	124
565	417	97	125
558	415	103	127
550	414	103	128
542	412	104	130
534	411	102	131
525	413	98	130
517	414	82	129
506	413	75	130
491	414	88	130
481	412	95	132
473	410	97	134
460	409	99	129
449	409	93	130
442	409	83	129
434	411	70	128
424	411	63	127
411	410	75	127
398	408	84	129
383	406	92	129
368	406	99	127
362	406	90	127
347	408	58	124
333	407	71	125
320	406	72	128
310	403	78	130
301	401	80	132
282	400	83	129
272	400	84	126
262	401	76	122
256	401	64	123
248	401	52	124
233	401	55	122
221	398	64	123
208	397	74	123
192	395	84	121
180	394	89	121
171	397	78	120
157	397	71	120
147	396	60	121
132	396	65	121
120	391	72	123
109	390	72	122
99	388	74	119
89	388	72	118
83	389	66	117
77	389	55	118
69	389	53	119
61	387	52	117
47	385	62	119
35	384	70	116
23	384	76	113
14	387	74	111
10	385	63	114
7	384	53	114
0	383	50	112
