263	101	131	86
268	102	138	87
274	99	131	92
283	99	121	92
298	101	126	91
321	104	117	91
332	108	107	86
350	115	93	78
351	117	94	76
357	119	96	74
357	121	100	74
349	109	107	79
355	107	114	81
356	105	125	80
367	103	130	82
369	98	134	85
356	95	147	88
358	94	159	92
362	87	163	98
370	82	161	105
377	81	165	101
391	75	159	105
376	64	152	110
375	59	149	116
379	57	139	115
386	58	133	116
402	58	118	113
414	59	105	108
426	58	92	105
430	61	80	111
427	64	78	110
417	68	89	104
410	71	101	100
403	70	102	104
397	69	111	104
392	68	121	107
389	74	125	108
386	79	119	112
382	78	112	110
378	73	95	116
375	61	87	121
372	57	80	126
367	56	82	126
368	54	79	130
364	56	82	126
362	60	86	124
364	67	95	123
362	80	93	122
360	91	94	110
368	102	82	109
370	108	76	105
366	110	75	101
365	111	72	101
363	110	71	104
359	112	72	108
357	116	72	111
356	118	73	115
