954	568	10	10
954	568	10	10
954	568	10	10
954	568	10	10
953	568	10	10
954	568	10	10
954	567	10	10
954	568	10	10
954	568	10	10
954	568	10	10
954	568	10	10
954	568	10	10
955	568	10	10
954	568	10	10
954	567	10	10
953	568	10	10
954	568	10	10
954	568	10	10
954	568	10	10
954	568	10	10
954	568	10	10
954	568	10	10
954	568	11	10
954	568	11	10
954	568	10	10
955	567	10	10
954	568	10	10
954	568	10	10
953	568	10	10
955	568	10	10
953	568	10	10
954	568	10	10
954	568	10	10
954	568	10	10
954	568	10	10
954	568	10	10
953	568	10	10
954	568	10	10
954	569	10	10
954	568	10	10
954	568	10	10
954	568	10	10
953	568	10	10
954	564	10	10
951	563	10	10
950	566	11	10
951	568	11	10
953	568	10	10
954	568	10	10
954	568	10	10
951	568	11	10
951	564	10	10
943	563	14	10
944	563	15	11
946	564	15	12
938	558	19	12
947	555	13	13
947	553	14	15
939	550	20	15
937	549	22	20
933	548	26	23
922	547	35	23
911	546	45	25
880	544	75	28
816	537	138	38
777	524	180	50
771	523	186	51
758	519	198	54
742	513	213	61
720	511	227	64
718	504	224	69
715	501	224	69
715	499	218	72
711	501	216	72
