349	192	212	176
342	188	214	178
501	168	123	318
499	172	127	330
500	174	127	320
498	177	128	310
497	174	128	321
498	170	131	314
492	171	134	323
487	171	138	309
481	169	141	292
477	171	135	281
479	175	133	276
488	173	132	293
484	174	137	302
487	171	141	319
486	166	144	316
486	173	159	284
489	170	142	312
489	168	146	323
490	174	161	288
487	170	149	313
490	171	154	305
488	173	160	296
489	172	160	288
488	174	162	281
488	177	163	278
485	177	165	275
484	172	155	296
477	172	156	296
475	168	153	303
464	209	247	216
457	217	266	200
455	215	263	204
455	209	253	216
459	212	254	208
453	206	258	206
453	208	262	202
450	207	263	206
444	208	268	212
428	208	281	211
438	207	272	207
435	211	272	206
435	200	260	226
444	174	203	281
411	232	308	187
410	236	309	188
403	238	319	179
410	236	313	186
449	158	184	318
443	153	175	325
444	148	170	361
418	179	252	263
443	148	193	317
439	143	201	316
435	145	225	304
411	161	302	244
400	163	313	230
398	156	310	238
396	153	303	245
402	152	291	248
404	155	284	290
397	155	288	288
395	155	287	286
388	157	295	259
378	169	308	257
380	170	307	255
382	172	304	258
377	166	315	271
375	157	292	295
376	177	328	251
377	179	332	252
375	179	333	257
382	178	334	258
371	174	352	267
367	175	360	264
376	176	343	262
377	168	348	273
373	168	343	268
380	153	331	279
380	127	188	330
398	140	305	277
401	130	336	277
394	121	363	264
403	107	344	272
414	95	340	258
406	77	343	252
398	63	365	258
392	49	375	239
389	215	187	348
328	256	244	242
384	242	193	254
381	235	202	244
395	219	191	248
408	209	185	241
398	181	182	188
399	188	182	175
398	188	177	159
402	197	173	156
391	193	177	148
398	194	169	161
396	196	169	162
399	195	168	177
393	198	175	182
397	204	176	184
394	210	176	174
378	221	183	166
367	244	191	159
358	239	196	167
358	277	216	208
308	278	272	216
153	275	387	235
145	260	390	236
303	66	384	274
335	67	361	284
332	83	358	282
324	83	368	289
320	93	370	295
340	96	350	290
334	107	346	293
329	93	212	390
323	96	204	401
310	96	215	386
308	95	215	425
309	94	218	444
