148	125	71	193
158	124	76	194
187	125	76	200
208	127	79	199
232	127	71	196
240	124	69	200
245	126	69	203
249	132	74	201
255	134	71	204
262	134	70	206
269	133	71	207
272	133	73	206
277	137	80	203
281	141	92	200
285	144	93	203
295	145	83	207
305	143	79	210
319	141	73	212
327	147	75	211
326	152	85	210
337	155	80	216
347	154	72	219
350	153	72	219
354	157	72	213
359	162	77	212
363	164	77	219
366	169	78	224
371	169	79	225
375	169	80	225
380	171	81	222
379	175	85	225
384	181	82	229
383	185	82	233
380	187	83	233
379	188	82	232
383	193	77	228
385	197	80	238
392	202	79	243
395	205	85	241
401	201	82	247
409	205	83	243
416	213	84	243
419	213	85	247
424	218	84	248
426	217	85	248
430	222	83	244
433	224	83	242
438	227	83	240
444	233	84	237
451	235	87	236
458	237	87	232
467	238	76	232
469	235	81	236
470	237	84	233
470	239	85	230
471	241	84	229
472	242	81	229
472	243	84	228
472	242	84	227
479	243	79	226
484	248	76	224
491	250	76	221
498	251	81	218
511	252	79	219
518	254	81	218
502	252	94	217
504	256	83	212
495	260	78	211
484	267	74	205
473	268	77	202
460	268	80	204
449	267	81	200
437	269	83	198
425	273	84	194
414	279	85	187
397	279	89	188
381	283	89	185
362	285	92	182
340	289	94	180
317	296	89	172
296	298	90	172
285	301	90	172
278	302	91	172
275	305	90	170
265	308	95	168
258	314	95	161
252	319	93	152
243	322	94	150
236	325	95	145
229	331	96	140
220	335	97	138
209	341	97	131
196	336	100	135
185	326	98	145
180	322	96	150
173	315	96	157
167	311	97	162
163	305	98	169
161	296	98	179
159	285	100	191
159	278	101	196
158	272	102	201
155	267	105	205
151	263	108	209
146	257	109	216
143	252	110	220
141	246	107	227
138	243	116	230
138	239	109	234
140	236	115	235
146	228	110	244
150	219	112	251
153	215	115	255
154	209	119	258
156	203	120	263
156	197	119	273
154	191	117	277
153	185	115	282
154	178	112	292
154	168	115	303
155	158	116	312
150	153	123	314
127	152	141	317
119	146	144	321
113	147	142	322
97	140	138	330
86	130	124	339
76	126	120	345
76	135	120	337
73	142	121	328
74	153	120	320
76	157	122	313
79	163	124	309
80	170	131	297
83	184	137	286
85	198	134	273
86	205	129	265
87	212	130	260
90	219	127	253
94	225	127	247
103	241	129	233
111	255	131	218
129	272	137	203
150	287	141	185
163	286	148	187
169	278	167	193
174	272	173	199
178	270	174	202
177	268	172	204
175	266	163	207
174	264	149	208
175	262	141	207
178	261	138	210
184	260	139	211
194	261	140	211
202	260	144	211
210	257	149	214
218	253	154	218
226	250	159	221
230	253	157	214
232	259	153	211
238	277	143	192
240	287	138	183
245	289	138	181
246	287	142	183
248	287	142	183
248	283	143	185
247	273	148	196
247	268	161	200
250	265	163	204
256	265	160	204
