500	190	20	38
500	190	20	39
499	190	20	39
499	189	20	40
499	191	20	39
499	192	20	38
499	191	20	38
499	192	20	38
498	192	20	38
498	190	20	39
498	191	20	38
499	190	20	39
498	191	20	37
497	192	21	37
498	190	20	37
497	190	20	37
497	190	20	38
498	192	20	37
499	192	19	36
498	193	19	34
498	193	19	35
497	193	20	36
497	192	20	37
496	194	20	35
496	194	19	35
496	193	19	35
495	192	19	37
495	192	19	37
495	193	20	37
495	193	21	38
495	191	20	38
495	193	20	38
496	193	20	38
496	192	20	39
496	192	20	39
497	192	20	38
496	193	20	38
496	194	21	38
495	194	20	38
