358	15	266	524
364	12	253	540
374	8	344	537
395	9	365	531
384	6	355	536
374	12	267	531
379	12	296	523
378	6	297	536
371	7	291	537
367	4	295	542
366	6	282	539
359	6	292	542
357	7	282	531
345	7	289	529
336	7	298	543
330	9	296	536
323	4	303	542
319	6	305	546
302	8	316	546
304	5	321	551
287	5	328	544
280	3	339	543
273	7	343	534
261	5	362	534
247	4	378	534
235	7	379	526
221	6	384	532
202	3	411	537
191	0	428	544
175	5	449	539
165	6	458	538
156	4	471	538
154	2	457	541
164	6	440	539
175	11	419	536
186	11	392	535
199	11	364	540
215	8	345	546
217	8	332	541
221	9	319	542
221	5	309	546
215	6	322	545
200	15	330	526
186	2	337	552
162	8	365	543
138	8	381	543
125	18	407	531
111	12	406	534
104	11	404	531
101	21	465	534
96	10	421	548
106	21	475	522
117	12	421	544
122	22	479	526
123	16	436	539
133	11	412	539
145	19	454	528
156	11	416	538
168	9	389	541
180	15	403	543
195	9	366	546
206	5	339	553
217	15	328	545
232	22	287	538
229	26	298	536
207	36	263	524
199	40	260	519
205	38	282	523
205	39	292	519
208	44	274	517
213	38	287	525
228	33	318	531
221	36	285	532
227	39	269	534
228	46	274	526
219	102	280	470
211	130	294	438
204	140	302	427
195	136	309	435
170	129	332	444
146	125	350	448
130	121	347	452
116	109	376	465
104	123	322	440
89	160	337	376
75	157	282	279
83	143	237	271
87	156	215	295
88	151	203	323
88	154	209	321
78	200	217	282
92	102	226	365
85	206	342	291
90	198	320	280
93	203	313	273
109	189	271	280
124	161	245	289
146	138	243	313
173	99	218	395
186	70	211	500
168	39	231	534
150	32	251	542
134	38	239	529
125	40	264	530
116	37	253	529
98	41	302	527
87	43	325	528
69	157	405	398
-9	197	562	167
4	205	474	151
-5	221	389	108
2	221	379	101
17	209	367	141
2	200	362	168
6	173	319	205
5	164	307	232
6	171	281	238
7	180	263	244
3	153	267	336
-4	174	326	322
25	182	374	366
0	167	390	365
15	190	390	302
32	160	344	274
67	145	299	272
98	124	256	288
128	103	202	322
127	90	173	322
170	83	157	345
173	87	168	345
176	82	163	378
179	105	174	445
184	95	230	480
195	86	235	491
204	61	221	514
213	34	211	540
224	36	206	538
227	35	229	534
238	25	252	549
245	28	279	545
246	32	324	540
243	35	353	533
244	53	371	506
249	46	396	509
287	42	337	522
247	37	331	527
254	36	355	522
251	78	420	353
496	155	312	316
546	152	303	265
567	161	254	271
572	176	238	253
569	181	237	239
568	167	236	259
572	168	230	250
565	160	230	253
569	162	223	256
