536	212	57	114
539	211	56	114
540	209	59	116
542	207	57	115
543	206	59	114
543	205	65	115
543	205	67	115
542	204	72	115
542	204	72	114
542	204	75	112
543	204	77	111
545	203	74	113
548	201	72	114
551	201	70	115
554	199	68	116
556	199	68	117
559	198	67	118
560	196	67	120
563	196	69	121
566	197	70	121
569	196	68	120
572	196	70	120
576	197	70	120
578	198	70	120
580	199	72	120
581	200	70	120
582	201	71	119
582	200	71	119
580	200	73	121
579	200	72	122
576	200	72	123
570	200	74	125
563	202	75	125
558	201	73	125
555	202	73	125
549	202	74	124
543	202	73	124
537	201	72	124
529	200	71	123
520	198	72	123
512	196	72	123
504	193	74	125
496	190	74	125
487	187	75	127
479	185	79	128
469	184	79	128
460	185	80	128
453	184	79	129
447	187	79	127
446	188	81	125
444	189	79	126
445	189	80	125
447	192	79	125
449	191	79	126
450	189	80	125
452	186	82	125
452	183	81	126
452	181	80	127
453	182	78	127
453	184	77	130
455	185	76	130
458	186	75	130
462	190	76	130
467	194	76	130
471	200	77	131
479	203	76	130
488	200	76	129
494	198	76	130
497	194	73	132
502	188	73	134
501	185	69	133
494	182	71	133
475	180	71	134
476	178	70	134
480	175	72	134
484	174	74	133
493	175	76	132
485	176	82	131
471	179	84	130
460	182	89	130
452	184	90	132
444	182	93	132
426	173	97	133
412	170	93	133
400	170	90	133
387	169	85	135
375	167	80	137
376	162	71	137
375	160	72	139
375	159	72	139
375	160	73	138
375	162	73	139
377	169	75	138
376	173	77	139
377	176	77	139
376	178	75	142
373	181	71	142
368	184	68	143
367	185	64	139
367	184	62	139
368	185	61	140
368	186	61	143
368	189	64	140
369	184	66	143
366	183	69	143
368	178	72	145
368	179	71	144
367	179	73	143
362	178	75	144
359	175	75	147
355	173	74	148
352	171	74	146
351	170	76	144
353	168	78	145
355	166	78	146
356	166	79	144
359	166	78	147
363	167	78	147
368	168	77	147
374	169	75	148
381	169	75	148
387	168	75	149
394	167	74	149
400	168	74	149
406	174	72	149
408	179	73	149
408	184	71	148
410	194	72	146
410	204	73	148
407	213	74	146
405	223	73	146
400	236	73	146
388	251	74	147
376	268	70	147
369	280	80	145
360	287	83	146
350	287	82	148
342	284	94	150
324	276	95	151
309	271	97	151
304	264	94	151
298	258	83	149
290	254	85	150
266	250	82	149
256	248	81	150
241	248	83	150
234	249	77	150
223	246	81	153
212	246	82	153
210	245	79	154
209	243	80	154
207	241	77	154
210	240	74	154
218	239	74	152
224	239	81	151
227	238	87	150
234	237	96	148
245	236	102	147
270	236	102	146
284	239	100	143
304	237	93	145
315	237	96	147
329	238	91	146
350	242	83	145
363	243	75	146
373	244	74	147
381	244	74	149
388	246	74	148
389	246	74	149
386	247	79	150
380	249	84	151
380	250	83	149
356	251	99	146
333	255	108	143
321	255	114	144
312	258	117	144
308	255	112	144
299	256	110	144
291	257	103	143
287	255	98	144
284	254	90	144
278	253	84	144
271	252	77	147
268	252	72	149
267	250	72	151
268	247	76	154
272	245	78	153
277	242	79	155
293	241	81	155
306	244	78	154
320	245	75	153
334	247	78	153
350	248	78	154
369	252	84	151
387	253	83	153
405	254	81	152
423	254	78	153
439	257	75	153
455	259	77	154
468	262	81	154
482	264	83	153
490	267	90	152
501	270	95	154
512	275	106	152
525	281	107	150
535	288	110	150
549	297	112	153
565	307	107	151
578	321	107	153
584	334	106	152
580	346	107	153
576	356	107	154
573	365	101	153
567	372	90	153
563	375	79	156
553	375	78	157
545	372	81	160
545	369	72	161
536	367	77	161
526	365	82	161
516	363	88	159
504	361	94	156
491	357	103	154
471	348	118	154
469	337	115	157
463	325	114	156
456	310	111	158
447	297	105	157
435	278	97	157
421	264	92	154
405	248	89	155
390	236	82	154
373	223	80	156
351	210	79	156
335	203	78	153
318	198	80	150
297	195	91	148
273	187	105	152
229	183	118	150
211	181	117	149
206	179	116	149
184	177	119	149
166	174	115	150
129	170	110	150
105	168	115	152
86	166	92	154
73	164	87	157
53	161	80	160
24	161	78	162
13	162	76	162
3	164	78	162
0	168	75	161
1	173	69	159
1	179	68	156
2	182	68	156
2	195	67	145
2	199	68	143
2	200	70	143
2	195	66	151
1	192	62	154
0	193	61	159
0	194	54	161
-2	194	55	163
-1	194	58	160
-1	196	61	160
-1	198	66	158
0	202	73	155
0	205	78	154
-1	209	85	153
-1	211	92	153
0	213	94	150
1	217	99	149
4	220	97	147
13	218	92	151
23	227	82	146
40	232	67	143
53	238	65	141
65	241	67	141
91	244	66	144
102	255	73	136
115	263	83	130
122	247	100	147
139	244	110	153
173	238	118	163
198	229	124	172
225	225	113	179
245	235	107	171
261	232	101	173
273	239	98	166
291	234	95	170
303	236	96	171
250	94	82	195
252	135	88	160
351	234	84	157
291	137	71	161
304	122	70	168
319	87	75	181
369	243	86	169
366	248	89	165
360	245	85	164
369	247	87	161
361	248	94	159
360	248	93	155
358	243	97	144
359	133	74	164
366	118	71	161
370	100	72	167
371	118	75	164
369	143	75	147
371	137	78	158
373	132	78	163
369	144	82	161
379	118	80	162
349	160	79	161
374	132	80	157
382	114	76	167
388	83	77	189
390	84	79	193
387	94	81	187
400	83	81	189
398	78	85	197
325	200	94	173
410	75	80	200
405	83	88	190
290	153	98	180
295	162	93	191
311	183	97	177
318	175	96	181
348	151	89	198
302	178	86	165
295	167	78	158
302	164	73	157
300	160	72	154
301	169	71	151
292	213	68	130
285	221	68	127
286	220	72	130
284	213	74	130
277	211	85	150
278	213	83	133
