135	165	26	54
137	161	26	58
139	162	25	60
139	162	27	59
140	162	27	59
140	162	27	60
142	161	27	62
147	163	25	58
135	161	25	56
155	164	21	54
136	160	24	53
138	165	22	52
136	162	24	53
136	161	24	53
133	161	27	55
137	163	24	54
135	165	26	52
131	163	27	50
133	161	26	51
137	162	23	45
136	166	24	50
132	162	25	50
136	162	22	50
135	159	22	48
172	159	23	55
136	160	24	51
136	162	24	48
136	163	21	42
135	163	21	43
175	158	23	53
174	159	24	50
136	165	23	47
135	163	23	46
137	163	21	43
137	158	21	46
136	157	21	45
135	161	23	49
135	161	22	48
135	161	22	47
134	160	22	44
134	164	23	47
133	161	25	48
132	161	24	49
135	160	21	45
133	161	23	47
134	164	23	46
134	162	23	45
135	160	22	41
136	164	20	39
133	163	21	40
132	160	22	43
132	160	24	45
132	157	26	49
132	161	27	49
134	163	23	44
130	163	27	47
133	164	25	45
133	157	24	45
133	160	24	48
148	165	26	48
192	163	27	49
191	160	26	52
190	162	24	42
192	163	22	44
192	163	23	49
191	163	25	49
191	162	24	45
193	162	24	48
192	162	26	49
192	164	26	47
193	163	23	41
192	163	22	39
192	163	24	43
194	163	22	40
196	163	20	40
194	165	22	39
196	165	21	41
195	161	22	41
195	164	22	44
195	164	23	44
195	160	22	43
195	164	25	46
195	164	23	43
196	161	23	42
196	163	21	40
197	163	21	39
197	163	19	37
196	160	22	41
196	161	23	45
195	159	24	48
196	158	24	46
197	158	24	43
196	160	23	46
193	159	26	49
195	158	24	47
198	160	21	39
198	160	21	40
198	161	23	44
198	161	22	42
199	159	21	38
199	162	21	45
198	161	22	42
197	160	23	45
195	159	24	42
197	162	21	40
197	162	21	38
198	165	20	39
196	163	22	39
197	161	20	39
196	163	21	39
195	163	22	46
195	163	23	46
195	166	22	44
193	164	24	44
194	164	23	41
191	163	26	49
192	163	25	45
193	165	23	49
192	165	23	48
190	165	24	48
191	162	23	45
190	161	24	47
188	162	25	45
188	160	26	46
190	162	23	40
189	159	24	44
190	158	22	42
192	159	22	43
192	156	23	43
192	158	22	39
212	159	22	42
243	156	26	50
282	155	24	49
300	154	26	50
300	154	27	51
297	155	27	51
301	159	22	46
299	158	26	48
314	159	23	44
344	157	26	51
349	158	26	52
351	156	24	51
351	159	26	49
352	161	24	48
350	161	21	44
350	164	25	47
352	163	24	49
351	164	23	47
350	162	24	48
354	112	23	54
345	69	23	56
344	66	26	53
345	71	26	49
346	70	24	48
345	67	27	51
346	71	26	50
346	69	27	51
347	70	26	50
349	70	23	49
349	70	25	51
347	72	28	48
351	72	24	48
351	70	24	48
352	69	22	47
353	72	23	45
354	73	23	45
354	72	23	44
353	68	24	47
354	67	25	49
352	65	26	49
352	66	26	49
353	65	25	48
353	64	24	48
352	65	27	49
352	65	25	49
353	66	24	48
353	68	23	48
354	66	23	47
355	71	20	43
353	74	24	46
354	70	23	46
353	71	25	49
354	23	24	57
352	0	28	55
378	47	31	67
317	66	35	70
303	70	45	61
306	74	41	69
303	89	45	79
312	154	64	126
380	153	67	135
383	151	60	138
387	149	57	140
390	152	64	137
390	151	72	141
389	147	80	147
393	147	79	142
309	162	80	140
266	165	89	143
244	175	70	139
278	161	75	155
249	158	75	160
219	165	77	155
192	161	85	150
189	163	80	150
198	162	77	149
205	162	80	153
213	163	79	155
219	162	82	159
228	167	84	169
231	166	82	159
131	193	91	158
236	168	80	161
247	167	80	159
255	171	80	162
146	200	96	140
155	203	89	140
264	173	83	162
167	209	98	152
173	209	97	148
180	209	96	139
270	187	89	138
299	192	62	144
302	195	64	139
288	196	82	149
288	197	87	163
301	200	79	174
317	201	77	176
321	205	81	165
321	203	82	172
315	203	88	173
316	204	89	177
326	203	90	184
337	213	85	175
341	217	90	181
260	230	102	177
355	229	69	160
363	236	82	153
358	235	88	166
290	240	105	169
361	224	98	187
331	222	103	197
337	228	96	179
323	238	103	178
337	239	98	173
345	241	99	185
348	245	97	170
350	249	103	189
354	250	103	185
284	266	108	185
292	270	110	182
297	271	113	189
383	239	93	181
390	192	101	179
386	156	96	174
315	123	114	190
330	87	105	189
338	95	112	191
345	92	114	195
348	96	120	197
348	100	123	201
351	103	121	205
360	100	122	204
462	89	111	184
371	106	122	205
377	112	124	211
389	120	121	205
393	125	121	204
404	126	114	199
414	132	119	207
388	135	136	222
462	117	131	212
431	114	124	200
318	139	129	211
298	139	135	218
279	145	136	216
252	151	129	209
241	154	135	209
251	155	130	226
259	156	147	231
260	168	148	241
272	171	135	237
250	178	142	223
228	180	152	234
211	181	161	235
186	183	199	230
240	169	149	233
168	188	154	233
167	196	146	231
266	184	142	233
282	186	138	225
299	185	128	217
321	184	115	239
326	147	121	240
338	122	116	225
351	79	105	230
363	26	125	236
371	4	121	222
377	16	117	228
383	26	115	220
405	15	117	234
280	43	157	261
299	41	160	266
314	46	163	258
312	47	167	259
292	53	166	275
274	52	158	276
244	69	152	280
225	73	143	298
203	87	147	288
178	91	155	283
171	100	136	274
161	124	142	259
144	143	129	249
125	149	129	226
235	90	114	251
238	137	119	220
242	148	125	218
168	205	103	234
269	152	121	215
286	119	121	250
297	167	123	229
303	154	120	258
319	170	117	243
305	203	94	213
302	231	101	192
304	222	119	210
301	207	128	217
325	207	97	217
357	191	100	238
359	214	107	234
366	218	147	235
389	209	127	249
418	247	100	217
439	248	96	210
413	258	146	199
