922	184	43	135
923	192	42	131
923	188	43	134
925	179	41	137
921	189	42	135
922	181	42	135
924	176	41	136
923	182	41	136
923	184	41	134
922	189	40	130
924	189	40	127
924	185	39	127
923	193	39	128
923	195	40	129
921	194	39	128
922	192	39	128
925	188	38	130
926	190	38	127
923	189	38	129
928	190	36	130
926	188	38	131
924	190	40	133
921	194	41	130
925	191	39	128
924	186	40	129
925	190	39	128
925	190	39	130
925	190	39	128
925	187	39	127
925	199	40	126
927	196	38	122
926	195	39	121
928	198	39	123
927	195	40	127
926	201	39	127
924	198	40	125
926	193	40	130
922	189	42	131
924	196	41	128
923	196	42	126
925	191	40	130
923	192	41	127
925	195	40	127
928	192	40	123
924	195	39	125
926	197	39	121
926	198	38	121
927	202	39	123
923	203	40	123
924	199	41	125
923	203	43	127
925	199	41	126
926	200	39	124
928	203	38	124
927	199	39	121
928	194	38	124
926	203	40	124
924	199	41	124
925	197	40	124
925	202	40	124
925	189	40	124
923	194	40	122
920	197	42	123
921	208	42	121
922	199	41	124
919	203	42	125
921	198	41	130
920	197	43	126
921	197	43	126
920	195	44	129
921	196	43	127
922	201	42	125
924	205	41	126
924	197	42	129
924	193	42	129
926	196	40	129
925	200	41	128
920	200	43	129
920	196	43	128
921	196	42	126
921	193	41	129
920	203	42	125
922	200	42	127
921	200	41	125
922	203	41	124
923	193	40	124
926	192	39	125
924	196	40	124
925	191	40	127
926	188	39	128
927	188	39	129
926	192	39	125
930	187	38	127
926	198	40	125
929	192	38	127
927	197	39	124
930	197	38	122
929	201	39	122
928	184	38	127
925	188	39	121
927	188	40	125
928	184	39	127
923	179	41	122
923	188	41	120
923	187	41	120
923	184	41	122
922	192	41	121
924	190	41	125
924	189	41	126
925	192	39	131
923	190	40	131
925	195	40	131
924	189	40	131
927	193	39	130
925	192	40	128
924	180	40	133
915	187	44	128
918	188	41	133
918	188	41	131
917	177	42	133
919	184	42	133
920	188	41	130
921	188	40	131
922	187	41	129
921	193	42	127
922	197	42	129
924	195	41	131
921	188	43	132
921	185	42	130
924	185	42	132
925	184	41	133
923	179	42	133
923	178	42	136
923	185	41	134
917	183	45	130
920	188	42	137
919	184	44	133
919	190	44	126
921	174	43	135
920	191	43	134
918	189	45	129
924	182	42	135
923	181	43	137
920	175	45	138
920	184	45	142
922	185	43	137
924	184	43	139
920	179	44	136
921	182	44	138
921	184	43	135
918	186	44	135
919	181	45	133
920	185	44	138
920	186	43	141
918	174	45	141
919	175	44	141
917	179	45	138
918	178	44	140
913	179	46	139
914	182	47	140
916	184	46	139
914	188	48	138
914	184	48	140
914	198	48	143
919	189	45	143
919	188	45	140
921	186	44	143
920	184	44	142
921	178	43	141
919	180	45	144
917	185	45	147
919	183	44	144
917	183	45	139
913	183	46	142
914	179	47	141
918	183	44	138
918	184	44	138
918	188	45	142
920	178	45	145
918	181	46	141
919	179	46	143
917	185	48	144
920	181	47	147
919	180	46	144
918	183	47	146
919	180	46	149
914	186	48	148
913	186	49	147
916	191	47	151
918	184	46	149
915	188	46	148
920	188	45	151
920	190	44	145
915	192	46	143
917	192	46	145
922	186	43	148
914	188	48	144
918	184	47	148
917	184	48	152
915	184	49	152
915	183	49	155
917	182	48	158
918	188	47	158
915	189	50	154
919	168	47	158
920	173	46	160
916	178	48	154
915	183	50	151
919	179	48	152
913	185	51	152
916	180	49	160
911	187	52	158
911	186	51	157
914	175	50	159
913	167	51	153
916	168	48	157
912	179	51	151
912	178	51	149
915	177	50	156
919	183	48	160
919	169	49	163
919	173	48	166
917	176	49	165
920	168	48	168
914	172	51	161
920	174	49	162
919	172	48	164
918	165	49	161
915	180	48	162
913	177	50	164
910	171	53	166
913	172	51	170
913	169	52	164
916	161	51	166
915	160	50	164
911	156	52	168
912	158	53	169
915	155	53	170
908	164	53	164
907	169	53	167
909	164	53	166
910	174	54	171
910	164	55	174
906	169	55	171
905	172	55	174
911	167	55	179
912	165	55	180
909	170	56	185
911	162	54	185
908	160	58	178
904	166	59	185
912	161	56	184
909	163	57	185
909	162	59	185
915	167	54	192
913	163	56	196
907	168	60	192
911	164	58	195
907	167	59	189
912	165	57	190
911	155	59	190
912	152	57	195
904	152	63	197
902	153	63	199
899	160	63	196
900	157	62	196
904	160	60	199
901	160	61	197
906	158	60	197
900	159	61	196
903	157	63	201
908	157	61	199
906	159	61	203
907	157	62	207
902	158	65	215
908	148	62	211
899	155	66	212
903	152	66	211
910	143	62	209
909	147	63	217
907	153	64	215
911	147	63	215
909	162	64	224
902	153	67	224
905	152	65	218
905	146	67	218
902	148	68	227
896	159	70	221
895	152	70	221
899	152	69	225
897	152	68	226
898	152	69	224
901	152	67	222
901	150	69	224
898	153	70	226
897	154	68	219
902	147	70	233
891	164	69	228
897	153	69	232
896	153	72	235
893	149	74	237
891	150	73	232
892	147	71	229
889	159	71	230
898	149	69	230
901	156	68	230
898	166	67	231
899	161	67	220
898	162	66	222
904	154	67	226
902	153	65	221
894	158	66	215
896	157	67	214
902	147	66	226
898	153	69	226
897	151	68	221
898	154	69	222
900	153	69	225
894	157	73	223
898	149	73	223
895	153	71	226
889	159	75	231
899	143	73	235
894	154	73	241
890	161	76	240
888	154	76	241
884	162	78	247
893	143	76	241
892	142	77	244
896	154	73	244
888	158	79	245
897	153	74	244
892	158	77	254
889	154	78	255
888	161	78	257
895	154	76	256
885	158	79	245
895	161	73	248
899	147	73	234
898	153	72	237
894	157	74	240
894	156	74	242
892	159	76	236
895	153	74	239
897	153	73	234
895	155	74	239
893	164	74	246
890	155	78	243
886	145	81	242
893	162	78	247
892	163	77	243
894	161	75	246
897	158	74	241
892	163	78	247
895	171	76	247
898	163	75	252
899	158	75	250
894	170	76	247
889	173	80	244
893	175	78	235
903	173	74	244
903	160	72	243
903	159	72	240
896	158	76	243
897	165	77	241
902	149	71	246
892	173	76	238
896	172	76	244
896	146	73	240
891	166	78	234
898	156	73	234
894	153	76	234
898	160	72	229
899	161	73	231
899	157	73	232
901	159	74	241
901	165	70	230
896	164	70	222
897	166	73	236
896	173	71	231
900	173	69	227
900	175	70	224
908	161	67	222
905	180	67	221
901	167	64	214
903	174	67	225
899	196	70	223
901	178	68	219
903	181	69	226
898	184	69	228
893	186	70	223
895	176	72	228
896	181	73	229
890	179	71	227
898	171	71	224
896	169	68	209
898	175	71	216
891	180	72	218
892	182	71	221
894	185	71	223
892	185	72	225
895	180	72	230
900	181	71	235
898	175	72	227
899	178	69	226
894	185	69	228
900	185	68	230
897	187	68	223
901	178	66	223
902	178	65	213
892	184	62	208
901	182	66	222
873	141	78	261
875	130	77	264
874	152	74	251
876	155	71	244
871	158	75	252
872	169	74	243
877	160	72	242
878	147	72	242
872	141	74	250
877	142	72	244
875	153	74	239
879	145	74	236
877	131	75	238
877	141	76	234
877	159	75	229
878	152	74	230
878	151	73	231
873	146	76	237
872	135	80	259
876	147	74	238
873	140	75	242
873	166	81	238
871	158	81	240
872	156	80	243
873	134	77	249
876	142	81	251
874	133	76	247
897	179	69	210
897	188	69	206
895	180	71	208
891	188	75	211
897	182	72	218
895	173	70	213
891	178	70	207
892	177	68	205
900	172	70	212
900	172	69	199
901	169	70	207
897	173	71	203
897	177	72	204
892	176	70	207
896	182	72	209
894	179	73	212
899	172	72	217
895	171	71	211
893	176	71	227
888	172	73	225
885	175	77	222
890	176	77	220
889	172	76	219
894	174	75	219
891	170	76	216
891	176	74	214
892	177	75	217
890	182	75	217
888	181	76	208
888	181	73	210
886	188	76	207
889	173	71	211
891	182	75	212
891	176	73	212
888	173	73	208
885	172	73	202
885	179	75	205
884	178	76	209
882	176	78	214
884	178	78	214
890	181	75	218
890	185	74	219
891	182	73	219
893	186	73	222
896	181	70	216
889	183	68	210
894	185	67	213
892	180	67	213
896	187	66	208
898	191	65	206
892	186	67	211
892	180	65	215
893	183	71	219
891	184	71	221
891	187	68	214
889	195	69	208
889	187	68	208
892	191	69	207
891	192	69	204
890	186	68	207
888	187	70	206
891	187	69	211
891	194	70	207
890	194	69	199
894	195	67	196
891	187	69	202
893	185	69	204
890	185	69	200
890	187	71	204
889	178	70	204
889	190	72	206
890	189	71	205
888	185	74	205
889	180	71	211
894	182	70	214
891	189	70	210
898	180	70	215
892	185	67	207
895	184	66	212
894	184	68	216
898	187	68	216
898	187	67	211
897	195	68	213
888	200	69	209
892	198	68	208
897	189	69	207
899	191	69	206
897	195	69	209
898	188	72	211
894	188	73	214
888	193	71	207
893	184	71	211
893	181	72	216
889	191	75	213
896	185	72	219
891	193	72	213
890	193	72	217
892	202	71	221
890	201	74	216
893	187	73	224
895	185	73	228
891	179	73	228
893	186	71	233
888	181	69	217
890	185	71	219
899	177	68	232
894	179	72	224
893	183	72	229
896	189	71	231
892	185	73	227
896	186	74	231
896	193	74	224
895	179	72	222
899	188	72	226
899	185	72	227
898	192	73	233
901	197	72	225
892	197	74	224
893	198	75	225
893	190	71	217
897	195	73	225
900	202	71	223
901	206	72	222
905	197	68	219
907	196	69	226
907	209	66	217
910	213	65	217
906	209	65	212
898	208	63	207
896	217	66	208
896	192	65	209
891	194	66	207
891	193	69	209
891	200	67	208
893	197	67	207
896	195	69	211
895	198	69	212
893	198	69	211
884	190	74	208
880	190	75	213
886	189	75	217
892	184	75	215
888	177	77	222
898	181	73	224
888	194	77	218
885	188	76	222
885	175	77	225
884	190	76	219
887	192	75	218
884	202	76	217
889	195	76	223
892	196	76	219
888	206	77	221
895	186	76	231
889	194	75	228
890	197	75	236
896	184	77	246
889	190	78	246
891	190	82	250
893	184	81	252
891	190	81	250
898	200	77	247
894	198	80	251
893	201	80	250
888	199	82	248
887	204	82	246
888	199	78	241
886	203	76	237
882	208	74	230
886	202	73	232
886	197	74	229
891	190	78	244
887	200	77	230
890	198	73	224
889	213	73	219
890	207	73	219
883	213	73	216
883	212	76	216
885	204	76	214
881	207	75	225
883	209	77	225
885	205	75	224
886	199	76	221
882	197	72	223
880	203	74	220
878	198	73	224
879	198	78	231
889	183	77	236
877	210	81	234
884	201	78	235
877	205	83	232
883	204	80	235
870	213	82	235
875	206	82	247
871	203	82	233
879	198	78	241
879	201	80	238
873	202	83	238
871	207	82	241
882	203	81	245
871	208	84	237
869	210	85	236
878	208	83	229
884	211	82	222
891	210	80	235
897	197	76	242
895	206	78	237
895	217	77	239
891	216	75	233
893	215	76	239
894	217	78	239
896	216	78	239
898	208	75	242
893	216	77	242
893	212	75	230
897	209	74	226
897	218	73	214
902	197	70	218
902	195	65	211
902	200	66	212
900	200	70	215
894	192	69	216
896	194	71	219
890	201	75	222
884	191	79	213
886	178	78	209
884	187	78	203
886	186	75	209
884	191	79	213
880	193	80	224
884	190	77	220
891	189	77	225
885	200	77	219
887	194	76	231
880	193	77	227
885	192	78	232
884	194	78	234
886	194	77	231
895	195	76	238
885	191	74	228
882	198	73	231
885	202	73	231
896	208	73	232
889	204	71	222
891	206	73	229
893	205	72	226
888	206	73	228
889	209	71	225
890	220	76	231
883	220	77	222
884	225	76	236
883	219	78	229
882	217	80	234
884	217	78	228
879	211	80	227
877	207	79	231
878	204	82	229
876	201	85	226
879	197	83	224
881	185	80	225
883	185	81	228
890	179	78	233
886	194	79	223
882	198	81	219
889	195	81	225
891	183	80	234
884	194	81	229
889	188	78	231
883	186	80	230
891	189	78	236
886	202	78	225
887	214	75	224
887	230	76	225
886	228	77	224
885	241	78	227
887	246	80	236
882	236	80	239
882	232	81	241
883	226	81	238
882	227	80	240
883	223	82	246
875	227	85	238
873	240	89	235
879	237	86	239
877	233	85	236
878	239	86	234
873	238	88	234
880	247	86	227
878	247	87	235
883	246	80	232
879	251	85	240
882	249	84	230
880	252	85	240
891	254	78	228
883	259	80	228
891	248	76	230
891	258	78	228
889	267	78	228
889	272	79	226
889	265	74	228
891	265	79	230
881	276	80	224
879	269	81	220
885	262	78	224
878	265	83	221
887	261	77	217
885	256	77	215
890	237	70	223
897	236	72	225
894	225	69	218
894	238	71	217
887	237	73	218
883	262	76	216
886	273	75	214
887	272	71	218
890	266	72	220
890	267	72	218
885	271	74	214
895	264	71	217
889	269	70	217
888	271	71	214
896	266	71	217
891	270	70	216
894	256	71	225
887	259	72	221
888	259	73	223
890	258	72	222
881	268	71	219
894	261	70	214
892	266	69	210
896	275	68	212
901	277	67	208
898	280	66	208
898	288	67	206
902	279	67	213
899	289	68	210
904	285	66	207
906	283	66	203
903	267	64	202
905	265	64	206
902	274	67	204
897	274	67	206
893	277	69	207
885	278	71	198
881	290	73	195
905	287	62	198
909	287	64	198
908	280	65	207
907	269	65	208
905	262	63	205
905	266	63	208
904	277	62	203
908	270	61	204
906	271	61	196
907	270	60	195
905	272	62	200
906	269	58	197
907	279	57	198
905	287	60	207
908	282	58	199
907	285	60	196
908	276	62	196
911	253	63	202
910	245	61	203
906	252	59	196
908	249	59	194
908	260	59	197
903	253	58	195
906	257	60	194
899	269	58	194
895	269	64	197
887	275	67	201
889	272	70	199
912	250	60	203
908	280	62	200
906	273	64	192
907	285	63	191
901	288	65	189
905	277	62	192
901	290	63	185
899	298	66	184
899	295	66	180
898	294	64	184
897	294	62	185
898	289	62	183
899	290	63	190
902	278	60	182
907	284	62	181
908	273	61	179
905	280	62	187
905	279	62	189
906	277	61	190
905	272	62	189
905	274	61	187
909	273	60	182
905	267	59	179
908	262	60	184
905	267	60	184
908	263	60	185
909	275	62	191
904	278	59	185
902	270	58	188
907	278	60	190
905	287	62	192
905	276	62	193
903	285	62	194
905	283	63	196
901	277	61	189
903	270	60	187
905	276	59	188
908	270	58	192
905	273	60	194
907	269	59	189
905	273	57	186
910	270	55	182
910	277	56	180
910	284	57	178
912	268	57	185
904	279	60	182
905	276	62	187
905	274	60	189
904	287	59	184
906	282	58	186
909	272	60	188
906	277	60	187
906	282	60	188
903	295	60	183
903	294	59	181
905	288	58	178
904	283	59	179
901	290	59	177
903	285	60	179
901	284	60	179
905	270	60	182
904	266	57	177
908	260	59	187
906	264	56	181
907	272	58	184
909	276	59	187
907	275	58	186
908	277	59	183
905	276	60	182
906	275	59	177
904	277	60	175
906	273	59	178
906	270	59	180
908	268	60	185
904	276	60	182
904	267	60	185
903	271	62	184
901	269	63	182
906	269	62	184
904	272	61	180
903	268	62	181
901	264	61	179
901	274	63	177
902	277	64	178
901	272	67	181
898	261	68	185
895	265	70	186
895	265	69	191
896	252	69	192
896	260	70	200
895	258	72	202
893	249	72	205
895	250	68	201
894	265	73	204
896	252	69	203
892	251	73	197
893	247	73	198
887	238	75	198
889	236	72	205
883	238	78	202
886	213	74	201
885	222	74	202
889	220	72	204
882	227	75	200
884	231	74	204
893	221	69	213
891	236	71	208
888	243	72	204
887	231	73	203
882	237	76	207
883	229	76	205
885	247	77	209
884	238	77	212
884	225	76	209
885	235	75	213
884	221	75	217
884	190	76	218
886	188	74	212
881	179	77	212
890	177	73	212
894	182	70	219
889	181	74	216
887	187	76	219
886	199	77	218
886	198	77	217
886	198	75	217
883	204	76	212
892	216	71	215
889	221	73	211
893	217	70	214
884	246	75	204
890	262	71	207
886	278	75	210
894	284	71	205
897	288	69	203
894	293	70	205
897	282	69	202
893	272	72	202
888	281	74	203
894	286	70	202
890	279	74	202
896	287	70	206
895	269	72	204
896	279	72	203
894	300	71	200
893	292	71	200
892	297	72	203
896	284	69	202
888	295	74	198
895	277	70	202
895	267	70	208
894	261	70	212
892	250	72	207
898	240	68	209
892	237	72	207
892	227	73	206
896	222	71	204
895	232	71	201
891	229	73	205
894	229	70	206
895	233	70	204
891	221	73	206
893	223	72	203
892	231	72	206
895	235	70	207
895	248	71	205
896	250	70	204
894	257	71	204
895	250	70	200
895	251	70	198
893	254	71	195
893	251	72	197
894	247	71	192
894	249	70	196
899	243	67	199
898	245	68	193
895	241	71	194
901	240	66	198
900	232	66	194
900	239	66	190
900	247	66	191
904	247	63	187
902	245	63	187
905	244	61	178
897	250	67	177
899	258	64	180
901	244	63	180
900	246	63	176
900	242	63	178
898	240	65	179
899	228	65	182
906	239	60	181
902	238	63	179
903	233	62	179
909	237	58	181
903	233	63	180
906	242	60	182
903	242	63	177
904	243	61	173
906	239	60	177
901	247	63	175
906	240	60	176
902	235	62	176
906	237	59	175
907	245	59	173
907	224	59	175
905	237	61	173
910	228	57	180
907	241	60	175
903	236	63	175
903	238	63	177
902	236	64	180
902	231	63	179
905	237	61	181
906	233	61	181
904	237	62	183
900	243	65	189
906	227	63	187
905	236	63	182
902	237	65	185
898	238	67	184
898	239	67	186
900	236	67	188
902	241	65	186
899	251	68	181
900	241	66	187
901	243	66	182
901	244	66	188
898	233	67	192
900	242	66	193
901	250	67	190
902	246	65	188
901	258	66	183
899	243	66	187
898	253	67	182
899	251	65	180
900	253	64	179
903	247	64	185
899	243	66	186
905	246	62	185
903	241	63	182
899	246	66	180
903	240	64	178
901	247	63	180
898	247	66	173
899	246	64	175
900	244	63	172
907	245	58	179
898	243	65	174
899	252	64	169
901	245	60	169
901	258	62	166
902	257	61	170
900	253	63	168
903	253	61	170
901	246	63	171
901	246	63	172
902	237	62	176
904	242	62	178
899	248	64	177
905	247	60	183
903	252	62	179
901	248	63	179
903	252	61	179
904	251	62	178
901	256	63	173
905	254	60	175
905	247	61	177
909	248	57	179
907	253	59	172
901	254	62	177
903	250	61	180
902	250	62	181
904	249	61	178
898	256	64	180
900	247	63	179
895	250	65	176
892	262	65	179
893	251	65	176
891	255	66	174
889	251	68	173
887	258	68	182
893	252	66	179
893	250	66	177
890	249	69	173
892	247	66	172
894	246	64	174
897	242	63	168
894	251	64	169
899	253	60	172
900	251	61	174
897	243	64	171
898	243	63	173
901	257	60	169
904	248	58	175
901	252	62	178
902	242	61	173
900	250	62	169
905	245	59	177
902	249	61	172
905	249	60	171
906	236	60	176
903	257	60	177
904	240	61	172
904	237	60	173
905	226	60	178
900	228	62	175
895	231	65	172
901	233	61	179
897	241	63	172
900	240	62	172
896	234	64	172
901	241	62	170
904	236	59	169
901	245	62	174
907	235	58	175
908	236	58	176
906	243	58	175
902	241	60	176
904	244	61	176
902	240	63	177
904	223	61	180
900	231	63	180
900	245	63	183
901	235	63	179
900	244	63	178
902	230	61	181
898	247	65	180
902	236	62	181
902	230	62	184
901	242	62	184
904	238	62	192
902	248	63	195
901	241	64	188
899	244	64	189
900	239	64	186
902	230	64	189
902	243	64	196
904	235	62	193
901	234	65	189
902	234	63	194
901	240	64	193
900	237	64	193
904	226	62	191
898	236	64	191
902	245	62	195
899	248	64	189
901	237	63	192
899	236	66	197
899	241	66	195
899	228	66	203
897	233	67	202
900	230	66	201
898	236	68	203
898	236	67	204
898	231	68	203
894	243	69	206
898	236	68	205
897	240	68	204
897	230	68	205
895	247	69	210
899	230	67	209
896	236	69	207
901	227	67	212
898	228	68	211
895	231	70	209
891	239	73	210
897	234	70	214
897	231	70	217
899	227	70	218
898	224	71	217
895	225	71	206
896	221	71	203
890	213	73	203
894	226	70	199
900	220	68	201
898	224	68	198
900	228	68	201
903	224	66	204
897	226	70	203
897	222	68	204
899	227	70	210
896	231	71	210
898	229	70	208
902	228	68	206
905	226	66	202
900	235	68	203
898	233	68	202
903	227	65	202
905	233	65	201
903	231	66	201
904	234	66	200
902	241	65	193
902	235	62	189
904	235	63	192
905	242	63	192
904	238	64	193
906	238	62	189
907	246	63	185
909	244	60	184
909	237	60	181
911	242	59	182
909	242	60	183
910	231	60	186
907	237	60	189
910	241	60	193
907	232	61	190
911	226	59	192
909	249	60	189
911	234	59	191
909	242	59	185
911	248	59	181
911	249	57	184
913	239	58	181
910	255	60	181
912	247	59	181
910	242	58	180
908	263	61	178
907	252	59	177
910	239	59	183
912	236	58	182
913	234	56	181
913	232	56	177
913	241	53	170
913	231	53	174
913	245	54	171
913	247	53	170
913	234	53	173
914	229	54	179
911	233	55	176
913	228	53	177
913	231	54	179
910	226	55	180
914	228	55	182
913	234	53	174
911	240	54	171
913	235	53	170
914	226	53	174
912	243	54	177
908	238	54	172
913	236	53	172
911	238	53	173
913	237	54	174
909	234	53	173
915	236	53	175
913	245	54	175
913	237	52	173
912	233	53	176
911	242	54	176
910	242	55	176
909	239	54	174
909	245	54	175
911	245	54	176
911	236	52	174
912	229	52	175
913	242	52	172
915	235	51	169
914	236	52	172
914	233	52	171
911	247	53	171
915	243	52	170
913	240	51	171
914	237	51	168
913	243	52	166
915	246	52	167
915	246	51	165
915	241	52	168
911	231	50	168
912	248	53	169
912	238	52	172
911	239	52	168
912	235	53	171
910	234	52	168
913	233	52	172
911	240	54	174
910	241	56	178
908	232	54	175
909	241	56	178
911	234	55	179
909	230	55	179
911	226	56	184
910	228	55	181
910	227	54	180
910	235	54	178
909	243	58	183
910	229	57	185
910	232	56	182
910	221	55	180
910	225	55	177
908	231	57	176
907	228	60	179
907	212	58	178
912	212	59	180
907	217	59	177
905	226	62	175
909	211	59	182
905	217	58	180
910	219	59	182
911	214	59	181
908	223	59	177
910	226	60	178
910	229	59	178
909	224	59	175
909	215	58	175
907	228	59	170
908	230	61	176
910	229	60	178
908	215	58	172
908	220	58	175
908	218	57	175
910	221	58	173
907	221	59	170
908	219	60	176
909	219	60	180
907	219	61	179
906	224	62	178
908	225	62	181
906	217	61	187
907	213	62	191
907	206	61	189
909	208	61	190
905	209	63	191
907	215	64	193
905	204	62	197
905	206	64	195
906	218	64	191
905	209	63	194
905	205	64	197
908	212	62	202
906	203	62	194
904	208	63	192
904	204	64	198
902	207	63	201
905	201	65	204
903	206	66	205
902	205	66	212
903	200	65	203
901	207	67	200
897	193	66	203
898	200	68	207
899	201	70	209
896	187	70	211
897	211	70	206
897	203	71	208
895	202	71	208
898	193	68	213
895	197	69	209
897	205	70	210
895	206	70	210
899	202	68	209
896	204	68	205
894	199	66	204
898	206	68	206
900	206	66	203
898	201	67	206
897	206	68	206
896	206	68	202
897	200	68	206
900	202	65	206
897	207	68	204
899	199	66	205
901	201	65	210
897	198	68	208
897	197	68	209
899	205	68	211
896	190	67	214
897	206	70	212
900	204	67	213
897	203	69	211
898	194	68	212
897	207	71	213
893	201	70	211
896	201	70	214
894	199	71	211
897	196	70	212
895	196	68	215
898	203	70	208
898	192	69	213
900	207	69	210
897	196	67	208
899	205	68	209
897	204	68	206
898	203	68	208
899	197	66	209
897	194	68	208
897	195	67	208
899	206	68	210
894	194	71	216
892	200	70	212
895	208	71	216
899	191	68	216
898	196	71	218
893	208	72	214
895	204	71	217
895	208	70	218
900	200	70	218
896	201	71	217
899	204	69	219
897	192	68	214
896	201	69	210
896	200	70	211
896	206	67	205
899	198	68	212
895	200	69	210
894	199	68	208
899	199	66	206
895	202	67	205
897	200	66	205
899	205	66	204
900	208	66	209
897	202	66	200
900	208	65	197
899	206	65	200
901	204	64	201
901	198	65	203
901	206	66	203
900	210	65	203
896	203	64	197
902	209	66	198
898	198	64	197
901	208	65	199
898	202	66	202
898	205	64	200
902	201	64	202
897	195	64	199
900	199	65	201
898	200	64	198
901	193	65	204
897	197	64	204
902	204	65	204
902	200	64	202
901	205	64	198
899	208	66	199
902	204	65	202
902	201	65	203
901	206	65	202
899	206	66	200
900	196	65	203
899	212	67	203
902	214	65	207
900	210	64	199
900	200	64	199
901	210	66	206
898	202	65	202
899	211	67	204
899	199	66	204
899	205	65	201
902	201	63	203
903	205	65	203
901	201	65	203
900	203	65	200
903	193	64	202
899	206	64	194
900	205	63	199
899	207	65	196
901	205	64	197
902	206	63	200
898	207	64	194
901	197	62	197
902	208	62	196
902	198	63	198
900	207	65	201
897	198	64	198
900	203	65	202
898	201	64	203
899	198	65	205
898	207	66	202
897	203	65	199
899	204	64	198
897	193	65	203
899	192	65	206
895	195	65	206
897	202	67	206
898	195	65	205
898	201	66	203
897	196	66	204
896	189	66	208
896	200	68	206
895	196	65	204
898	197	66	206
897	197	66	209
895	207	67	204
897	210	69	202
893	192	69	204
892	194	68	202
891	190	70	206
892	195	70	206
887	192	73	205
889	195	71	205
888	198	72	206
891	192	70	208
890	187	71	204
892	197	70	204
886	195	73	205
896	198	68	206
896	199	68	203
895	193	66	203
896	195	65	197
898	202	65	201
897	198	66	203
898	201	67	203
896	200	66	200
891	192	66	200
895	203	67	203
895	200	67	197
894	198	65	201
899	204	66	202
895	194	65	201
898	200	67	202
894	200	68	210
894	199	67	206
896	197	68	204
894	195	69	209
896	187	70	215
899	193	68	215
890	202	71	208
892	196	70	212
890	194	69	213
892	194	70	212
897	197	69	214
892	196	70	213
893	192	69	214
897	196	69	217
890	202	73	213
895	201	70	217
896	196	71	221
890	193	73	220
893	192	70	219
890	200	72	214
891	197	71	217
896	200	69	215
893	202	71	212
899	211	67	213
897	214	69	209
898	219	68	209
895	215	72	208
900	219	67	205
898	214	68	207
893	218	71	204
895	217	70	201
897	219	70	207
896	219	71	209
893	215	72	205
892	215	69	206
889	220	71	202
896	216	69	206
896	218	70	209
894	212	70	205
895	216	71	203
891	216	74	205
890	206	74	209
890	198	75	209
886	208	76	207
889	193	75	209
886	200	75	200
885	190	75	204
884	204	77	202
883	199	77	204
886	198	73	197
885	202	73	195
884	198	74	194
880	201	77	191
882	186	75	195
881	196	75	192
882	184	75	193
887	193	70	192
881	205	74	188
879	197	75	189
882	197	73	187
889	202	68	186
883	195	74	189
884	189	74	189
886	192	73	193
882	196	76	189
888	198	71	190
885	193	74	192
885	193	74	190
889	189	72	191
885	184	75	191
886	194	73	190
894	194	69	195
886	193	74	192
888	186	73	192
893	189	69	191
892	202	69	189
889	194	72	193
890	202	70	191
892	200	69	195
890	203	70	185
895	203	66	187
893	196	68	182
895	192	67	187
895	198	67	187
897	194	66	194
889	193	71	186
891	202	70	191
891	206	69	185
901	202	63	190
896	197	66	185
895	198	67	190
894	195	69	188
895	196	68	185
891	196	70	186
893	195	69	188
890	201	71	189
889	199	73	192
890	199	70	194
894	196	70	195
896	198	69	194
888	191	70	192
895	193	68	195
893	196	71	195
893	197	71	194
893	203	71	200
886	207	75	197
