510	141	25	33
511	141	24	33
510	141	25	32
511	141	25	33
511	142	25	32
512	148	23	31
512	151	23	31
513	153	23	31
513	155	24	31
513	156	25	32
512	155	25	33
512	155	25	33
512	154	25	33
512	152	25	32
512	151	25	32
512	148	24	33
512	147	25	33
512	145	25	34
511	144	25	33
511	144	25	34
511	144	25	33
512	143	26	34
512	144	26	33
512	144	25	33
512	145	25	33
512	145	25	33
512	145	25	34
512	145	26	33
512	146	26	33
512	145	26	34
512	147	25	33
512	148	26	33
512	150	26	33
513	153	26	32
513	154	25	33
513	157	25	32
513	157	26	34
513	157	26	34
513	157	26	34
513	157	26	33
513	157	26	34
513	157	26	34
513	156	25	34
513	156	26	33
513	156	25	33
513	155	25	33
513	153	25	34
512	154	25	33
508	154	24	34
501	156	25	33
496	159	24	32
495	158	24	32
494	159	25	32
494	157	25	32
494	153	24	32
493	142	25	33
492	136	25	33
489	132	24	33
486	130	25	33
483	129	24	33
481	132	25	32
481	135	25	33
481	138	25	33
481	141	25	32
481	142	26	33
482	146	26	33
481	147	26	34
481	147	28	35
482	148	27	34
482	149	26	34
482	153	26	33
483	155	26	33
483	159	26	33
484	164	25	32
484	168	26	33
484	173	25	33
484	174	26	33
484	175	27	33
484	175	26	33
484	173	26	33
484	171	26	33
484	168	26	32
484	166	26	32
484	163	26	32
484	161	26	32
483	157	26	32
483	155	27	34
483	156	28	33
483	160	27	33
484	163	27	34
485	171	26	35
484	174	27	34
485	175	27	35
484	175	28	35
484	175	28	36
484	172	27	35
484	171	27	35
484	169	27	35
484	168	27	35
484	166	27	35
484	163	26	34
484	161	27	35
484	159	27	35
483	159	28	36
484	159	28	36
483	159	28	36
483	160	28	36
483	161	28	35
484	163	27	35
484	164	27	35
485	169	26	34
485	171	26	33
485	174	26	34
485	175	27	35
484	176	27	35
484	176	28	36
485	174	27	36
485	171	26	35
484	168	26	34
484	165	27	34
483	160	27	36
483	159	28	37
483	159	28	37
483	160	28	38
483	161	28	36
484	165	28	36
484	166	28	36
484	166	28	37
484	166	29	37
484	166	29	37
484	164	28	37
484	163	28	37
484	162	28	36
484	160	27	37
484	159	28	37
484	158	27	36
484	157	28	37
483	157	28	37
483	158	29	36
483	158	29	37
484	160	28	36
484	160	29	36
484	161	29	37
483	162	29	36
484	162	29	36
484	162	29	36
484	162	28	36
484	161	29	38
484	160	29	37
483	159	29	38
484	159	29	39
483	158	29	39
483	158	29	39
483	158	30	39
484	159	29	39
484	161	29	39
484	162	29	39
484	164	30	38
484	163	30	40
484	164	30	39
484	164	30	39
484	164	30	39
484	164	30	39
484	164	30	39
484	163	30	39
484	163	30	39
484	163	30	38
484	162	30	39
484	162	30	39
484	162	30	39
484	161	30	39
484	161	30	38
484	161	29	38
484	163	30	38
484	165	30	37
484	167	30	37
485	168	30	38
484	168	31	39
484	167	31	40
484	167	30	40
484	166	30	40
484	163	29	40
484	162	31	41
483	161	32	41
483	160	32	41
483	160	32	41
483	161	31	41
484	162	30	41
483	163	31	40
484	163	31	41
483	163	32	41
484	162	31	41
484	162	31	41
483	161	32	42
483	161	32	42
483	161	32	42
483	162	31	42
483	165	32	42
483	166	32	42
484	168	31	41
484	169	32	41
484	171	32	41
484	171	32	42
486	171	31	40
488	171	31	41
490	170	31	41
490	170	32	42
490	169	32	42
493	170	32	41
496	170	32	41
497	169	32	42
498	168	32	42
498	166	32	44
498	166	33	44
498	165	33	44
498	164	32	44
498	163	32	43
498	162	32	43
497	162	32	44
497	162	33	44
497	164	33	44
498	170	32	43
499	173	33	44
501	175	32	42
504	176	32	42
505	177	32	42
506	178	33	43
506	180	34	42
509	181	34	42
511	184	33	43
512	191	33	43
513	199	33	43
513	203	33	44
512	204	34	44
512	203	33	46
507	200	32	45
483	184	35	47
472	176	35	47
465	171	34	49
462	167	34	47
460	164	34	47
462	160	35	47
464	158	34	47
464	157	35	46
463	154	36	47
463	153	36	47
462	150	37	48
463	150	37	47
462	149	38	48
462	149	38	47
463	149	38	46
467	149	37	46
469	149	37	46
472	147	36	46
473	146	36	47
475	145	36	48
475	145	36	47
475	144	36	48
475	143	37	49
477	143	36	48
478	142	35	48
479	142	35	47
479	141	37	48
482	142	35	47
486	144	36	47
490	147	34	47
495	153	33	48
494	153	35	49
495	155	36	51
495	157	36	50
494	158	37	50
495	157	36	49
495	155	36	50
495	154	35	49
495	151	36	49
495	149	37	49
494	148	37	50
494	147	37	50
494	148	37	50
494	147	38	51
495	148	37	50
495	149	38	49
495	149	37	50
495	151	37	50
495	150	37	50
495	151	38	49
495	151	37	49
495	151	37	50
495	152	37	50
496	153	37	51
496	156	38	50
497	160	37	51
496	161	38	51
497	164	38	51
496	163	39	52
496	164	39	52
496	164	39	53
496	164	39	53
496	164	39	53
497	165	39	52
497	166	39	52
497	166	39	52
496	167	40	51
497	166	39	52
497	165	38	52
497	165	40	52
497	164	39	53
497	163	39	53
497	163	40	52
497	162	39	53
497	162	40	54
497	161	39	53
498	161	40	53
497	160	40	54
498	159	39	54
498	158	39	53
498	157	39	53
497	156	40	54
497	155	40	53
497	153	40	55
498	154	40	54
497	151	40	55
498	151	40	55
497	151	41	55
498	151	41	54
498	150	41	56
498	153	41	55
498	152	41	56
499	154	42	55
499	154	41	55
498	153	42	56
499	152	41	56
499	151	41	57
499	152	42	57
499	154	42	55
500	155	41	55
500	155	41	57
500	159	40	57
500	160	42	57
501	162	42	56
501	162	43	58
501	164	43	57
501	164	42	57
501	165	43	57
501	166	43	57
501	165	44	57
501	165	44	58
501	164	43	57
502	164	43	58
503	167	43	58
503	169	43	58
503	171	44	58
504	176	43	59
504	177	44	58
504	178	44	59
504	177	45	60
505	178	44	59
505	176	43	58
504	175	45	59
505	174	44	59
505	174	44	59
505	174	44	59
506	177	45	60
506	176	45	60
506	178	46	60
506	181	46	60
507	183	46	60
509	189	45	60
509	192	46	61
509	197	46	60
509	201	46	61
510	205	46	61
510	209	45	61
510	210	45	60
510	212	47	59
510	211	47	60
511	212	46	60
511	210	47	60
511	208	46	59
512	207	46	61
512	206	46	61
512	205	46	61
512	206	48	61
513	208	48	61
514	209	47	61
514	209	48	62
514	211	48	63
515	212	47	63
514	214	49	64
515	214	49	63
516	214	48	64
516	213	47	62
517	211	47	63
517	210	47	63
517	209	47	63
517	207	48	64
517	207	48	64
517	207	48	64
517	206	49	64
518	207	49	64
518	207	50	64
518	208	49	64
519	207	49	66
520	208	49	64
520	208	49	65
521	210	50	64
521	211	50	65
522	212	50	65
522	212	50	67
521	211	52	67
522	213	52	67
523	212	52	67
523	211	51	68
524	212	51	68
524	211	51	69
524	208	51	70
525	208	51	70
525	204	51	71
525	202	51	70
525	202	52	69
526	202	51	70
528	204	52	70
528	206	52	72
528	209	52	70
528	209	53	70
529	211	53	70
530	212	53	70
530	212	52	70
531	212	53	72
531	214	54	72
532	215	53	71
532	214	54	74
534	218	53	73
533	219	54	72
533	219	55	72
534	219	54	73
534	219	54	72
536	219	55	72
536	217	54	73
537	216	53	73
538	216	53	72
538	215	54	73
538	214	54	73
539	214	54	74
538	212	55	75
540	212	54	76
541	215	56	76
542	218	55	77
543	221	55	76
541	219	56	77
541	219	57	77
542	218	56	77
544	213	55	78
543	210	57	78
545	208	56	80
545	205	56	79
546	204	56	79
545	202	58	79
547	203	57	79
547	202	57	79
548	206	59	79
549	207	57	79
549	208	58	81
550	210	57	81
550	211	58	83
552	215	58	81
552	217	59	82
553	218	59	82
554	218	59	81
555	218	59	81
554	215	60	83
554	217	60	82
556	217	59	81
557	216	59	82
557	216	60	81
557	216	60	81
558	216	60	82
559	218	60	80
561	219	60	80
562	218	59	81
563	219	59	79
563	219	60	81
563	219	61	78
565	220	61	79
565	220	61	79
567	222	61	80
568	223	60	80
567	221	61	81
569	223	61	80
569	222	62	81
570	221	62	82
572	221	61	81
572	219	61	82
573	217	61	82
572	217	62	82
574	217	62	83
575	218	61	81
575	217	63	82
576	218	62	82
577	219	63	83
578	221	63	82
578	221	64	83
580	222	64	84
581	223	64	84
581	223	64	85
581	222	65	86
582	224	65	85
584	226	64	83
584	225	65	86
585	227	65	85
587	230	64	82
588	232	65	82
589	233	65	82
591	235	64	83
591	236	65	85
593	237	65	84
593	239	65	83
594	240	65	84
596	240	65	84
597	240	65	84
597	238	65	85
598	239	65	84
600	240	65	84
601	239	65	83
602	238	65	84
603	239	66	83
604	240	66	83
605	241	67	82
607	242	66	82
608	243	67	82
609	245	66	80
612	246	66	81
612	247	66	81
614	250	66	81
616	251	67	82
617	252	69	82
620	255	67	81
620	256	67	82
620	255	68	83
625	257	67	82
627	260	65	82
626	257	68	83
628	258	66	83
629	258	67	83
630	258	69	84
633	259	67	83
633	259	68	83
634	259	67	83
636	260	66	82
637	261	67	82
638	261	67	83
639	263	68	82
641	265	68	82
646	270	65	81
644	268	68	84
644	269	69	86
644	270	70	85
645	269	71	87
646	269	71	87
646	266	72	89
646	268	73	89
648	266	73	89
650	268	74	90
650	273	73	87
651	270	74	91
651	271	75	92
652	274	74	93
653	275	75	94
656	280	72	92
658	281	73	92
659	279	73	91
658	279	75	94
659	278	75	93
662	280	74	91
665	282	73	91
665	282	74	92
667	283	74	92
668	283	75	93
671	285	76	93
671	284	76	95
674	286	75	96
675	288	75	96
677	289	76	97
678	291	76	97
681	290	76	97
682	292	77	96
685	292	76	95
685	293	76	94
686	294	77	99
689	295	77	97
689	295	78	98
691	295	79	100
692	296	78	100
693	296	78	99
693	298	79	99
694	297	80	100
694	296	79	101
692	295	78	99
689	293	78	99
687	294	79	100
687	292	81	102
688	293	81	103
690	293	81	102
690	292	81	101
691	291	80	101
689	291	80	100
691	296	78	100
692	299	79	102
695	308	77	103
698	315	78	100
699	318	79	102
703	324	77	100
704	328	77	99
707	330	79	102
708	337	79	100
710	339	78	99
714	338	77	98
715	339	76	97
718	334	78	98
718	333	75	96
724	334	74	96
726	331	75	97
728	329	76	97
728	324	78	99
729	322	78	98
733	323	79	98
730	322	82	100
734	326	81	99
734	326	84	103
737	329	85	103
742	334	83	99
744	338	82	99
746	338	84	100
749	338	85	101
753	338	82	101
753	335	84	102
754	329	86	105
758	328	86	103
763	323	86	106
764	319	87	106
767	317	86	107
770	318	85	104
771	317	85	103
774	318	87	103
779	322	84	102
779	324	84	102
781	327	86	103
782	331	86	106
787	339	84	102
789	339	86	104
791	337	86	106
793	339	86	107
796	340	86	107
799	344	86	105
801	342	86	106
804	345	86	107
804	345	88	109
807	347	86	108
812	352	85	106
814	354	86	107
817	356	86	108
821	356	88	107
820	356	88	110
827	358	87	108
828	360	87	108
831	362	87	107
836	366	86	108
840	370	83	104
841	365	86	107
845	368	85	107
844	364	87	108
848	367	89	109
851	374	86	111
851	375	91	114
854	378	89	116
856	380	88	117
857	374	92	118
856	373	92	117
861	370	90	117
869	371	85	117
874	371	84	116
875	369	84	118
878	380	80	114
882	382	79	115
879	389	80	116
879	398	78	114
878	399	80	116
877	403	81	114
872	399	84	117
857	398	93	120
838	395	92	116
825	397	88	115
807	394	89	115
795	398	88	114
780	397	92	118
774	395	91	118
770	394	92	120
766	394	93	121
761	392	92	119
751	389	92	120
744	385	92	121
740	385	94	122
741	385	96	123
744	391	94	122
746	389	95	122
748	394	93	123
748	393	95	125
746	395	95	127
747	399	93	127
745	401	94	123
742	399	95	125
741	399	95	126
741	397	96	126
742	399	95	126
743	400	97	127
741	400	97	128
740	400	99	127
739	401	98	127
738	402	99	128
742	406	98	128
736	398	102	135
742	404	101	130
743	405	101	128
741	402	103	130
744	405	101	129
747	406	100	128
745	402	102	128
748	402	101	128
751	404	102	127
753	405	102	127
756	408	99	127
755	401	103	126
756	403	102	129
757	402	103	127
757	399	104	129
758	400	104	131
762	404	103	131
763	403	103	132
761	402	108	134
766	408	104	131
761	405	109	134
761	407	110	137
760	411	112	137
757	415	115	139
761	416	115	141
760	418	117	140
760	418	118	137
763	418	117	138
762	419	119	138
762	416	121	138
762	418	120	138
761	417	121	141
761	416	122	143
764	417	122	142
763	421	121	142
761	419	123	144
760	418	125	145
762	421	125	144
763	421	125	142
766	426	122	138
770	426	121	136
770	425	121	136
768	424	120	135
770	426	120	136
766	418	121	140
768	418	121	141
768	416	120	139
771	415	120	141
768	407	122	140
770	410	123	142
781	403	123	145
790	400	123	143
801	401	125	146
809	404	125	145
817	401	128	148
818	401	127	151
818	403	128	151
818	397	129	151
819	400	128	155
812	391	129	155
804	395	129	157
790	388	126	156
768	387	128	158
740	384	129	160
711	387	127	159
696	379	126	161
688	382	127	158
683	371	126	159
675	369	127	160
666	372	129	161
660	374	131	162
652	372	129	164
639	376	129	167
628	385	132	168
609	388	131	170
598	389	132	171
588	385	130	177
576	386	130	181
567	385	130	183
560	384	133	184
558	380	131	184
553	383	133	183
552	384	131	182
547	378	132	182
542	378	133	182
540	374	133	184
535	373	135	185
531	380	133	183
519	378	136	184
505	372	139	190
500	372	136	189
495	374	137	188
494	371	135	191
491	370	138	193
482	368	139	194
472	373	143	190
473	371	139	191
472	369	139	192
466	371	142	193
467	367	140	196
469	359	140	203
470	360	140	203
467	370	142	196
464	376	147	187
460	376	148	190
459	376	147	191
456	378	152	189
459	370	150	197
465	370	151	196
474	368	151	195
479	362	149	191
484	359	150	193
491	354	147	190
497	354	148	190
506	351	148	188
513	346	148	187
521	335	149	192
521	338	150	187
527	331	148	189
535	325	146	190
543	322	147	188
552	317	148	191
563	317	147	191
573	324	146	186
586	325	148	188
592	330	143	188
594	325	147	189
593	335	144	185
590	328	146	186
586	335	142	181
586	328	147	184
586	332	142	183
585	323	144	185
586	327	145	182
586	325	145	182
582	329	144	180
581	322	147	185
581	325	148	185
578	334	141	180
579	332	143	180
575	339	140	177
574	335	138	177
576	336	138	177
581	336	137	175
582	330	137	176
597	335	135	179
600	335	133	176
606	341	132	175
613	346	131	175
617	346	131	173
628	348	133	177
636	349	134	177
631	359	132	174
630	353	134	173
637	359	131	173
638	362	129	172
642	355	135	177
641	354	132	176
641	347	132	177
644	340	136	179
640	332	136	182
640	330	135	180
634	328	134	180
633	322	134	179
636	315	137	180
632	305	138	183
629	308	134	178
626	303	132	179
628	300	133	177
626	300	129	175
638	287	134	181
640	285	133	177
640	283	133	179
644	288	129	174
639	287	126	172
634	284	123	168
626	287	121	168
627	281	126	169
623	285	123	167
618	271	127	174
608	266	126	174
610	266	123	173
607	268	121	171
610	271	120	170
613	273	122	169
614	278	122	167
612	276	122	168
614	276	123	169
614	276	127	171
614	276	128	168
604	275	126	164
601	278	125	164
595	272	131	166
598	268	134	164
594	266	128	159
595	266	130	163
594	274	124	158
596	278	120	154
603	268	126	157
601	270	123	156
604	268	127	159
598	266	128	159
596	271	125	156
599	270	127	157
599	271	127	156
603	257	127	157
596	259	124	155
599	245	127	158
602	253	126	155
600	244	131	161
597	256	123	153
605	255	124	153
599	257	123	154
607	255	125	157
612	251	126	158
615	266	124	155
628	266	125	155
632	266	125	156
638	269	125	155
641	277	124	153
650	279	120	149
646	276	117	150
647	281	117	145
641	277	118	146
640	278	114	143
632	282	112	140
629	288	110	134
625	281	107	137
619	283	107	134
614	282	105	133
604	277	108	134
598	279	108	135
588	280	109	135
576	278	109	136
565	283	108	133
550	269	116	141
545	284	106	132
536	280	106	133
531	284	103	130
522	278	103	132
512	274	105	132
511	275	102	130
504	277	101	128
496	282	97	124
493	279	98	124
485	274	101	127
484	277	98	123
485	278	99	122
482	282	97	120
482	281	99	122
485	270	102	127
488	273	98	123
495	269	97	123
496	267	96	124
502	266	99	126
505	271	95	121
508	268	98	122
504	266	96	121
505	267	95	120
499	262	96	121
503	264	94	117
502	267	94	117
501	266	93	115
501	266	94	115
505	268	92	113
503	264	93	114
505	268	92	113
504	266	92	112
506	268	90	112
500	263	93	113
505	266	89	109
504	260	91	110
506	263	90	109
504	263	89	111
502	263	89	111
507	263	90	111
508	265	90	111
508	269	89	110
511	270	89	110
505	266	90	112
507	268	90	111
507	268	90	110
501	267	90	110
508	266	91	110
506	261	93	111
497	261	90	111
496	257	91	113
492	252	90	114
494	253	90	112
494	255	90	110
492	251	87	110
499	252	88	108
497	253	88	108
498	252	89	110
496	254	88	108
495	252	85	106
504	254	83	103
502	240	85	107
504	238	84	106
505	235	83	104
507	235	84	104
504	229	86	107
506	232	86	106
505	232	85	104
504	231	83	103
498	230	82	102
493	228	82	102
489	226	86	104
490	224	88	106
489	230	85	103
487	229	85	104
487	235	82	103
484	229	83	104
482	233	83	102
479	229	84	101
477	229	84	101
476	227	79	99
470	228	78	99
462	229	73	96
462	227	73	99
465	221	73	100
467	223	75	100
473	226	73	98
477	228	72	97
478	225	74	100
481	229	73	98
483	224	75	101
490	231	74	98
491	228	74	99
493	219	77	102
496	217	77	101
495	212	76	98
499	207	78	100
502	202	80	103
501	202	79	101
504	201	81	102
508	203	80	101
516	209	79	100
516	208	80	100
516	211	80	99
516	212	80	99
518	213	81	99
518	218	78	97
520	216	79	98
521	214	81	98
525	218	81	97
527	215	81	98
529	211	84	100
534	213	82	100
532	202	84	101
540	204	84	103
534	192	88	107
523	196	85	100
513	197	83	99
522	204	84	100
526	205	86	101
535	213	82	99
539	217	83	100
541	221	81	98
539	220	80	97
544	225	78	94
534	224	82	95
529	222	81	97
524	225	80	95
523	218	83	99
519	215	83	100
511	206	84	102
507	205	84	101
504	199	82	102
503	196	81	101
501	195	80	100
506	192	80	101
502	192	79	99
505	190	80	99
500	190	78	97
495	188	79	98
494	185	82	100
489	186	81	99
482	185	81	98
485	185	81	98
487	187	80	96
480	184	80	96
474	186	79	93
469	180	81	97
469	183	82	97
467	184	79	96
461	182	79	94
456	180	77	94
455	177	79	96
452	179	77	92
451	174	79	95
453	180	77	92
456	180	77	91
462	180	77	92
466	178	78	94
466	179	77	92
464	178	76	91
461	176	76	92
453	173	75	91
452	174	76	92
449	172	76	92
443	172	75	89
436	170	75	89
433	167	75	89
424	168	73	85
425	165	74	87
422	163	75	88
421	159	75	89
419	161	73	87
419	162	72	85
419	165	69	82
420	165	67	82
417	160	69	82
412	161	67	80
415	163	67	80
416	160	67	81
414	161	66	79
413	162	66	78
417	162	64	77
417	158	65	79
418	161	62	77
412	155	64	77
412	153	63	77
410	147	65	79
410	150	64	77
406	149	63	77
400	146	66	78
402	150	64	77
396	153	62	75
392	150	65	78
386	150	65	79
383	157	66	79
378	157	65	78
375	155	66	79
370	156	65	79
368	156	65	79
364	155	66	79
365	156	66	79
362	159	65	77
363	159	63	76
361	156	65	78
359	154	64	78
357	155	64	78
354	152	65	79
351	158	62	76
351	156	62	76
351	156	64	79
349	158	62	77
349	160	63	77
346	160	62	76
341	158	62	76
342	158	62	77
339	157	61	75
336	155	60	74
334	149	61	77
332	147	61	77
330	143	61	77
328	140	59	76
330	140	59	75
330	139	57	74
334	141	57	74
333	138	57	74
332	134	58	75
330	133	57	74
328	133	57	74
326	136	58	74
326	134	60	76
327	139	59	74
325	140	59	74
317	139	59	74
315	137	60	74
309	140	59	72
308	135	62	75
306	138	58	72
307	134	59	73
309	134	60	74
309	135	57	72
308	132	58	73
305	132	57	71
303	133	56	70
303	133	57	71
300	134	57	71
294	137	58	71
294	139	58	73
292	142	57	72
288	142	58	72
285	147	56	68
282	150	56	68
279	151	56	69
275	154	56	70
272	156	57	71
266	159	57	69
260	164	57	70
257	166	58	72
253	172	57	71
248	174	57	70
244	173	59	71
243	175	59	71
241	174	59	72
242	177	57	71
238	176	58	71
232	178	55	67
223	175	59	69
220	177	59	67
215	179	57	67
213	180	57	67
209	182	55	65
209	183	55	66
204	185	53	65
198	187	51	62
193	185	52	64
188	186	53	64
177	182	55	65
173	183	54	64
171	183	52	63
169	180	52	63
165	181	51	62
161	181	50	60
157	178	52	62
152	177	52	62
148	176	55	63
143	177	54	64
138	178	54	64
133	178	53	62
130	174	52	63
128	173	53	64
129	171	52	64
126	169	52	62
125	172	51	62
127	172	50	63
126	174	49	61
126	174	51	63
124	174	51	63
122	172	54	65
126	174	53	65
126	172	54	65
121	172	54	63
120	169	55	64
115	169	54	63
110	169	54	62
109	167	55	64
105	171	53	61
98	171	55	61
89	168	55	61
79	168	53	59
71	166	52	59
65	164	52	59
55	159	52	59
46	160	52	58
38	164	51	58
27	166	49	57
17	166	49	57
11	167	50	57
11	168	49	58
11	168	50	59
11	169	49	58
10	171	48	57
11	174	48	57
