497	260	34	41
499	260	34	40
498	260	35	40
499	260	35	40
499	260	35	40
500	261	36	39
500	260	35	39
501	261	35	40
500	261	36	40
502	260	36	40
502	260	35	41
504	261	35	40
504	261	35	41
504	261	35	40
504	260	35	43
506	261	35	40
506	260	35	41
506	260	36	42
507	260	36	42
507	260	36	42
507	260	37	43
510	260	37	41
510	260	38	40
511	261	38	41
512	259	39	41
513	259	40	41
515	259	40	40
515	259	40	42
515	259	40	42
515	259	40	42
515	259	41	42
517	259	40	41
517	258	41	41
518	257	41	42
518	258	41	41
518	259	42	41
520	259	41	41
521	260	39	40
522	258	39	42
524	258	38	41
525	257	38	41
525	257	39	40
525	257	38	43
525	258	38	42
526	257	38	43
527	257	39	43
527	258	39	42
528	258	38	43
528	258	38	42
528	258	39	41
528	259	40	39
528	259	40	39
529	259	40	39
529	259	41	39
530	258	42	39
532	259	41	39
533	260	40	39
532	260	40	38
534	262	39	37
535	261	38	37
537	262	37	36
538	262	37	37
539	260	38	37
539	261	38	37
541	260	38	37
541	260	37	38
541	261	38	38
543	261	37	37
540	262	40	38
543	263	37	37
543	262	39	38
544	263	38	38
547	263	37	38
547	262	38	39
548	260	38	41
550	260	39	41
551	260	39	40
550	260	39	42
552	260	39	40
553	260	38	41
553	260	38	40
554	260	40	40
554	261	40	40
555	260	42	39
554	260	43	40
556	260	44	40
558	259	44	38
559	260	43	39
560	259	43	39
562	257	45	39
563	257	45	40
564	257	45	40
567	257	44	39
569	257	44	38
569	258	45	37
569	258	45	38
570	258	46	38
570	258	45	37
572	258	44	38
576	259	42	36
576	259	42	36
576	258	44	37
577	258	43	36
579	258	43	37
580	258	42	38
583	258	40	38
586	258	37	37
586	258	38	38
586	258	38	38
587	258	38	38
588	258	37	38
589	258	37	38
588	259	38	36
590	258	37	37
590	258	38	38
589	258	39	38
594	257	38	40
593	257	38	40
593	257	38	40
593	257	39	40
596	257	38	39
595	256	39	41
595	255	39	42
595	255	40	43
595	256	40	43
596	256	39	42
596	256	40	42
595	257	39	41
596	257	41	41
595	256	42	43
593	257	41	43
588	258	42	41
586	258	41	40
583	257	43	41
584	257	40	42
585	256	41	42
585	255	42	43
589	254	41	42
590	253	41	41
593	254	41	39
593	254	42	38
594	254	43	39
594	254	45	39
597	254	44	38
600	254	44	37
600	254	44	37
600	253	45	39
603	254	43	37
605	254	42	38
606	254	42	37
607	254	42	38
608	254	43	37
608	254	44	38
608	254	44	38
608	254	45	39
608	253	45	40
608	254	45	40
610	254	45	40
610	254	45	41
611	254	46	42
611	253	45	42
611	254	45	42
615	254	43	42
615	255	43	41
615	257	42	40
616	257	41	40
616	257	41	40
617	257	40	40
617	257	40	40
617	258	40	40
618	257	39	42
620	256	38	42
621	256	37	43
621	256	38	42
622	257	37	42
624	256	36	43
624	256	36	42
625	256	35	43
625	256	36	43
626	256	35	43
626	256	35	43
626	256	35	43
626	256	35	44
626	256	36	43
626	256	36	44
627	256	35	44
627	256	35	45
628	256	35	45
629	256	35	45
629	256	34	44
628	256	35	44
629	256	35	43
629	258	35	42
630	257	35	43
630	258	35	42
630	258	36	42
630	258	36	42
632	258	36	41
632	259	36	41
631	257	38	45
632	257	37	43
634	258	36	41
633	258	38	42
634	258	39	42
637	256	38	43
634	256	40	46
637	257	39	43
637	256	40	43
638	256	40	43
639	257	39	42
640	256	39	42
638	257	40	44
639	257	40	43
641	256	39	43
640	257	40	45
642	256	39	44
644	257	38	43
645	257	39	43
647	257	38	42
644	257	39	44
647	257	38	43
647	256	38	43
649	256	37	44
648	257	37	43
650	257	37	42
650	256	37	43
651	256	37	42
652	257	36	41
654	258	35	39
654	260	34	36
655	259	35	37
656	260	35	36
657	260	36	37
659	259	35	37
659	261	35	35
660	262	35	36
661	261	36	36
662	261	36	35
663	261	37	35
662	262	37	34
664	261	37	33
665	262	36	33
666	261	36	34
666	261	37	33
668	261	35	33
668	261	35	34
667	260	36	33
667	259	35	38
669	261	34	34
668	261	35	35
669	261	35	34
669	261	36	35
666	262	37	34
668	261	37	35
668	262	36	34
668	262	36	34
668	262	37	35
664	262	39	35
664	262	39	35
664	263	39	35
664	262	38	36
665	262	38	36
665	262	37	36
666	262	37	36
669	263	35	37
669	263	36	37
671	263	35	38
670	262	36	38
670	263	35	37
672	265	34	37
673	263	34	37
673	264	34	37
673	263	35	38
672	264	36	38
668	263	40	38
666	264	39	37
662	265	38	37
656	264	40	38
651	266	40	36
648	265	41	36
647	266	39	35
646	266	40	35
644	267	39	35
643	268	40	36
642	266	42	36
637	267	41	35
632	263	37	41
628	265	43	37
628	266	41	38
628	267	41	39
628	267	39	38
629	265	39	39
631	265	38	40
630	265	39	39
631	265	39	40
632	265	39	40
629	266	40	40
625	266	41	39
619	265	40	38
615	264	41	39
615	265	40	39
616	264	39	39
616	265	38	39
618	265	37	39
617	265	38	39
618	265	37	39
617	265	38	40
619	264	37	41
617	264	38	40
619	264	37	40
621	264	37	40
621	265	37	40
621	264	38	41
619	264	38	41
621	264	37	42
624	263	37	44
623	263	37	43
622	263	37	43
620	262	39	43
622	262	38	43
623	259	39	45
622	261	38	44
624	258	38	45
614	262	39	41
610	266	38	38
622	262	37	43
617	264	38	41
621	261	37	42
623	263	38	42
623	262	38	43
624	260	38	45
623	259	39	44
626	257	38	46
626	257	38	46
626	258	38	46
628	255	39	47
627	257	39	46
626	258	39	45
624	257	41	46
622	260	40	44
622	261	40	43
624	263	39	42
625	264	38	41
627	262	39	43
628	262	39	44
631	261	39	46
633	261	39	46
635	261	38	48
633	261	39	47
631	264	39	44
631	263	40	44
634	261	40	48
635	262	39	47
630	261	41	45
629	261	42	44
631	259	42	47
629	261	42	44
629	257	44	48
628	260	43	45
629	260	43	46
628	258	43	47
626	260	42	44
626	260	42	45
625	259	43	46
624	259	44	47
625	259	44	48
625	260	43	49
625	261	42	49
622	259	42	49
619	261	43	47
618	260	42	48
619	260	43	49
618	260	42	48
611	260	43	46
613	258	44	49
612	259	44	49
611	258	45	50
608	261	44	46
613	260	43	51
610	260	44	49
608	261	43	48
608	258	44	51
609	260	43	50
607	259	44	49
608	260	43	50
608	259	44	52
604	256	48	52
606	258	45	51
603	257	47	52
603	255	47	53
603	255	48	54
602	254	47	54
600	256	47	50
602	255	46	51
599	255	47	49
600	254	47	50
599	255	47	49
596	255	48	46
597	256	48	45
597	255	47	44
598	255	47	45
596	255	47	44
595	255	47	43
596	254	48	45
595	254	48	45
594	255	48	44
596	253	49	46
597	252	49	47
597	252	49	48
598	252	48	49
597	251	49	48
600	250	48	52
599	251	49	51
601	249	49	54
602	249	50	54
603	249	49	56
604	249	49	56
605	251	48	57
603	250	50	56
605	251	48	57
605	249	49	60
604	249	49	61
604	249	49	59
605	249	48	60
602	248	50	60
596	250	54	55
596	248	55	57
595	250	54	55
595	250	53	56
594	248	54	56
592	249	52	52
591	250	53	51
588	250	54	49
586	249	54	48
587	250	53	47
587	251	52	48
587	250	53	48
585	251	53	46
587	250	51	48
586	250	52	47
586	251	51	47
588	250	51	49
588	250	51	49
586	250	51	48
586	250	51	48
588	249	50	49
587	250	51	48
585	251	51	47
586	250	50	48
587	251	50	47
589	250	49	48
588	250	49	48
586	251	50	46
588	251	49	47
587	251	50	46
589	251	49	48
588	251	49	47
589	250	50	49
590	250	49	50
590	250	49	50
588	251	50	48
588	252	50	48
588	252	50	48
587	252	49	47
586	252	48	46
586	253	48	46
587	252	47	47
587	252	47	48
586	252	46	48
588	252	45	48
587	251	46	49
586	252	46	49
586	250	46	49
584	251	47	49
586	250	46	50
587	249	46	53
586	250	46	52
585	251	45	50
585	251	44	50
585	250	44	50
585	252	43	49
586	252	42	49
586	251	42	50
587	251	41	50
586	252	42	49
586	252	41	50
586	251	41	50
585	252	41	49
584	251	42	51
584	251	39	50
584	252	39	49
584	252	39	50
583	253	39	48
580	253	40	46
581	252	39	47
582	253	38	47
580	252	39	48
581	251	38	49
579	253	39	47
578	251	39	48
579	251	39	48
578	252	39	48
580	252	38	48
580	251	38	49
577	253	38	47
579	252	38	48
577	252	39	47
578	251	38	49
578	251	38	49
579	252	37	49
578	252	38	49
577	249	38	51
577	252	37	48
577	252	37	48
577	251	37	51
578	250	37	52
576	250	38	51
575	251	37	50
574	250	38	52
574	251	37	51
575	249	38	53
574	249	37	53
574	249	37	53
574	249	38	52
574	248	38	53
573	249	38	53
574	248	38	53
573	247	39	53
574	246	39	53
573	247	39	53
571	249	39	52
572	244	40	51
572	245	40	52
571	244	40	52
572	242	41	52
571	242	41	53
570	242	41	53
570	242	40	52
568	246	40	51
570	244	40	51
571	245	39	50
570	245	39	49
570	245	41	49
571	245	40	48
572	244	41	48
570	246	42	47
570	245	42	47
571	247	42	46
575	245	41	47
576	249	40	47
581	240	40	51
580	246	40	49
581	246	34	37
580	245	39	47
579	244	41	48
579	243	41	45
578	243	40	44
577	243	41	44
576	243	43	43
575	243	43	44
573	243	43	45
571	244	44	46
569	242	43	47
570	244	35	38
562	246	42	50
562	246	43	51
563	246	41	50
562	246	41	50
561	247	40	50
560	248	40	49
561	247	39	51
561	247	39	52
560	247	39	53
561	248	37	52
558	250	38	53
557	249	38	53
558	248	38	54
557	250	39	54
555	249	40	53
555	250	40	54
555	249	40	53
555	249	39	53
555	249	39	53
553	251	40	53
553	251	41	53
554	249	40	54
553	249	40	53
554	249	39	53
555	248	39	53
556	247	39	51
555	248	39	50
555	248	39	50
554	250	39	50
556	247	38	51
553	250	41	49
553	250	43	49
558	251	44	46
572	245	42	49
582	250	43	47
602	252	45	40
621	252	46	46
634	251	45	46
636	251	43	47
639	253	41	49
638	253	41	47
641	244	42	53
639	244	42	52
638	245	41	52
638	245	41	53
635	249	41	52
632	251	41	49
632	250	40	50
633	250	39	48
634	249	40	49
629	254	39	46
631	251	39	47
635	246	39	51
635	246	39	50
631	252	38	47
629	254	39	44
629	254	38	45
629	253	38	44
630	253	38	45
630	254	38	45
630	254	39	45
631	252	39	48
631	253	39	47
632	253	39	49
633	253	39	50
631	253	40	49
630	253	41	48
631	251	41	50
632	252	40	52
630	252	42	49
629	253	42	47
630	254	41	47
632	251	41	51
630	252	41	49
630	252	41	49
631	249	41	52
629	253	41	48
628	252	40	47
628	252	40	46
629	250	40	49
627	253	41	45
629	252	40	47
626	254	40	44
628	252	40	48
627	252	40	46
627	252	41	47
626	252	41	45
626	254	40	45
626	253	41	46
628	250	41	50
628	251	42	49
628	251	41	49
628	251	42	49
629	250	41	50
629	250	41	50
630	250	41	51
631	249	40	51
630	250	41	50
629	247	42	51
630	250	42	50
629	250	42	49
630	249	42	52
630	248	42	52
629	248	43	52
629	247	43	52
629	249	43	51
629	250	42	51
629	249	41	50
628	250	42	50
627	249	41	49
628	251	41	49
626	250	42	49
628	249	40	51
630	252	38	49
629	246	40	52
628	246	40	51
628	245	40	52
628	244	40	52
627	244	39	51
626	244	39	48
628	243	38	49
625	243	38	49
625	243	40	48
624	244	40	48
625	242	40	50
625	243	38	50
624	242	39	53
622	243	39	52
622	245	39	52
621	245	38	51
619	245	39	51
620	245	38	49
619	244	39	50
619	246	38	49
618	249	38	47
616	247	41	47
616	249	41	47
618	247	41	49
617	246	42	50
616	245	43	49
619	245	43	52
621	241	43	56
622	239	43	55
627	237	40	55
625	240	41	54
622	243	42	51
624	241	42	56
623	243	43	53
622	249	42	48
623	245	42	52
622	249	40	49
621	249	41	48
621	251	40	47
619	251	40	47
617	249	40	48
616	249	41	47
613	247	41	50
615	248	39	49
613	249	38	47
612	249	38	48
611	248	39	48
610	249	39	47
609	250	39	45
608	250	39	45
608	250	39	45
607	250	40	44
608	250	41	45
611	249	40	47
615	249	41	48
614	249	41	47
616	248	43	48
617	248	43	49
620	247	42	52
619	248	42	51
618	246	42	52
617	247	42	52
616	248	43	52
617	247	42	53
615	246	42	53
615	248	41	51
614	248	40	51
613	246	40	54
614	247	40	54
612	246	40	55
611	247	40	55
610	247	40	54
610	244	40	56
609	247	39	52
610	245	39	54
608	246	39	52
604	249	40	50
606	248	38	51
602	249	39	49
602	248	38	49
602	248	38	50
601	248	39	49
602	249	39	50
601	249	39	50
601	249	39	49
600	250	40	47
600	249	40	49
599	249	41	48
600	250	41	48
598	251	41	46
597	252	40	43
597	251	41	44
598	251	41	45
598	251	41	45
597	252	40	43
598	252	39	43
598	252	39	43
599	252	39	43
597	252	38	42
596	254	39	42
599	252	38	44
597	252	39	43
598	252	39	43
598	252	38	43
598	253	38	42
600	252	37	43
601	253	37	43
601	252	38	43
601	253	37	43
602	254	35	44
601	253	36	43
600	252	37	43
600	253	36	42
600	253	36	40
598	254	36	39
598	254	37	39
600	254	37	40
600	254	37	39
600	254	37	40
601	254	36	39
603	254	37	41
603	254	37	40
605	253	37	41
605	254	36	41
606	254	36	42
609	253	34	43
607	253	35	42
605	252	37	42
606	253	36	43
605	252	36	44
603	251	37	44
604	252	37	44
603	250	38	46
602	250	38	47
602	251	36	45
601	250	37	46
600	249	37	47
596	253	38	43
595	253	38	42
596	252	38	42
596	250	38	45
594	250	38	44
593	248	40	47
593	246	39	49
592	246	38	49
592	246	37	48
589	245	38	49
583	251	39	47
582	250	39	48
580	251	40	47
577	252	42	48
575	251	41	45
574	252	41	44
573	249	40	48
573	248	39	50
571	249	39	47
569	251	38	45
567	250	39	46
565	250	39	46
564	250	38	46
563	250	38	45
564	250	37	45
563	250	38	45
564	251	38	45
565	250	38	43
567	250	38	45
567	250	38	43
569	249	39	45
570	250	38	44
568	254	39	41
571	252	39	44
572	249	41	48
569	250	42	46
571	249	42	48
569	249	42	47
570	248	42	49
569	252	42	46
568	249	43	49
568	249	42	49
567	251	41	47
567	251	41	46
564	254	43	44
562	252	44	44
561	250	44	45
560	249	45	45
560	248	45	45
558	249	43	43
557	250	44	44
559	248	43	45
558	247	42	44
558	248	42	45
558	247	41	44
558	247	42	45
556	249	42	45
554	248	44	47
553	246	44	48
549	249	36	40
537	250	43	45
521	252	41	51
526	250	41	50
525	249	42	51
523	250	41	52
520	249	42	52
509	250	43	51
501	250	43	50
488	252	42	49
468	254	42	48
451	252	44	50
442	250	42	49
434	248	42	50
426	249	41	48
421	250	41	50
418	250	40	48
414	249	42	52
414	249	41	50
411	245	41	53
411	239	41	54
410	231	42	53
410	218	43	53
407	209	42	54
390	219	43	47
383	228	43	48
380	224	42	46
378	225	42	45
373	227	43	44
373	229	43	44
368	232	42	41
368	233	43	43
364	239	44	43
364	238	41	43
363	240	42	43
362	242	43	43
364	242	42	42
365	243	42	45
367	243	41	44
368	243	40	44
367	243	42	45
369	244	42	45
368	246	42	45
369	249	43	45
371	250	44	47
370	254	45	47
373	257	45	50
377	258	44	48
382	259	43	49
389	252	44	54
392	253	42	51
394	252	43	54
395	250	43	55
393	251	44	57
394	247	45	60
393	247	46	61
394	246	45	60
388	251	48	57
382	254	51	60
382	253	51	59
381	251	52	59
380	254	49	59
380	253	51	61
380	250	52	61
380	252	49	59
380	250	51	60
376	252	51	59
374	253	50	59
372	251	53	60
372	251	49	60
374	250	50	61
371	248	51	62
369	249	51	63
365	253	52	57
364	253	52	56
364	253	52	57
366	251	54	58
366	251	52	55
370	251	49	55
370	252	50	55
371	253	50	55
373	251	51	57
374	251	49	59
374	253	48	57
376	252	47	56
377	250	47	59
378	250	47	59
381	248	47	58
381	250	47	56
382	248	47	58
382	248	48	58
383	248	47	58
381	250	46	54
380	249	47	54
381	249	47	56
382	247	46	58
382	248	46	58
382	248	47	58
380	248	45	56
380	247	46	57
381	246	46	59
380	246	47	58
380	245	47	60
378	246	47	58
376	249	45	55
377	248	47	57
377	247	47	58
377	247	48	58
377	246	48	60
377	247	48	58
379	246	49	58
384	245	50	61
390	244	50	61
394	246	50	59
395	246	51	58
397	247	51	57
399	246	51	57
403	245	52	58
408	245	52	57
415	246	52	57
421	245	52	57
425	246	53	56
432	245	52	57
437	247	50	55
442	247	51	54
446	245	51	55
447	245	51	54
449	246	52	54
450	246	51	54
450	246	51	54
451	247	51	53
452	246	51	55
452	244	51	57
454	244	51	59
456	244	50	60
455	245	50	58
453	244	51	59
454	243	50	62
453	244	49	60
453	243	49	61
451	246	48	59
451	243	48	62
449	243	48	62
449	244	47	62
447	242	48	65
444	243	48	63
444	241	47	66
442	242	47	64
442	240	50	69
438	240	51	71
437	240	52	73
436	241	52	74
430	247	54	72
428	248	53	72
424	252	51	67
423	254	50	64
423	254	50	65
420	261	49	60
419	259	49	59
417	261	53	58
419	258	51	58
421	254	52	60
428	251	53	58
435	251	54	58
436	251	54	55
440	251	56	57
441	252	56	56
442	252	54	56
442	252	53	54
444	252	55	56
447	252	56	58
448	251	58	61
450	252	58	63
452	247	59	67
450	249	60	65
449	247	60	63
461	246	62	70
477	252	63	63
484	246	65	67
487	245	66	63
499	246	63	69
500	246	64	69
499	245	65	69
500	246	65	68
498	248	64	63
500	248	64	66
498	247	64	65
498	247	65	65
499	250	62	63
499	249	62	63
505	247	61	70
503	244	63	76
496	245	65	74
491	241	68	77
483	242	69	76
483	242	67	77
482	239	67	76
476	246	65	67
476	245	64	69
476	240	64	75
473	242	65	74
466	242	64	69
467	241	64	75
465	241	62	72
463	238	65	76
461	235	64	79
454	235	63	78
446	239	63	74
438	238	65	77
427	243	65	78
421	245	67	77
416	246	64	70
408	251	62	59
407	251	62	58
411	249	61	62
411	250	61	62
410	251	61	61
412	249	64	62
412	249	63	62
422	243	63	68
426	243	63	65
430	245	61	62
435	243	61	64
437	245	60	63
438	243	62	65
438	243	62	66
442	238	62	75
439	241	60	69
436	239	62	70
439	239	61	74
438	241	60	72
436	243	60	70
436	242	59	69
435	239	58	71
435	240	58	70
433	239	57	73
433	237	56	74
431	239	56	73
429	236	57	77
424	239	55	72
418	243	56	72
404	247	61	69
406	243	61	77
402	243	61	74
398	247	56	68
396	242	59	71
392	241	59	71
388	242	58	70
383	244	57	65
384	241	58	68
383	244	57	65
383	246	56	63
384	244	56	64
385	243	56	64
385	245	56	61
387	244	57	61
388	246	55	58
392	246	56	58
393	247	57	57
395	249	57	55
395	249	57	56
395	250	58	55
395	251	58	55
398	248	60	61
396	248	61	60
396	251	60	59
395	248	60	59
394	249	60	57
396	249	60	59
395	249	60	60
395	250	59	57
395	250	59	57
394	250	61	58
393	251	61	56
392	251	60	55
393	250	60	60
394	248	61	63
394	248	60	65
395	246	59	68
395	245	58	68
395	243	58	69
393	241	58	67
389	241	56	61
387	242	56	57
389	243	58	56
394	239	60	62
402	237	58	69
404	237	56	69
399	242	59	67
396	242	60	65
394	244	59	64
392	244	58	63
392	245	57	60
392	245	54	60
390	247	50	55
387	247	51	52
386	247	52	52
390	245	51	55
389	245	52	54
389	244	52	54
390	246	52	52
391	245	54	53
391	245	54	53
394	240	58	60
395	240	57	60
396	242	56	58
395	241	55	60
392	243	52	57
392	242	54	59
391	243	54	58
391	241	54	61
390	242	53	59
387	243	53	58
387	242	52	59
385	245	52	56
385	243	52	59
385	243	51	60
383	242	49	61
379	239	49	63
374	241	51	60
370	240	53	61
361	241	55	58
356	243	58	56
354	244	57	54
353	245	57	54
349	246	56	51
345	249	54	47
347	248	55	48
350	246	53	52
350	247	53	52
346	249	52	49
346	250	52	48
347	248	51	51
344	248	51	49
349	250	50	52
350	250	48	51
348	249	49	52
346	250	50	51
347	252	49	51
346	249	50	55
345	250	50	56
341	253	48	51
341	252	47	53
338	251	47	54
338	249	46	56
334	247	47	57
329	246	47	57
323	245	50	56
316	248	52	52
317	248	51	52
317	246	51	54
317	247	51	53
318	247	49	54
319	246	49	55
316	248	51	54
317	248	50	52
324	249	48	52
329	248	46	53
330	249	46	52
331	248	46	53
336	248	43	54
334	244	43	57
330	244	43	56
326	246	44	55
322	242	44	57
317	245	46	56
314	247	46	54
311	245	47	56
310	247	47	57
305	246	49	57
303	246	49	57
303	247	47	56
300	247	46	55
301	245	45	56
298	246	44	56
297	245	44	58
294	244	44	58
288	242	47	57
279	234	50	62
274	233	51	62
275	240	50	61
270	234	51	62
266	228	53	66
266	243	49	53
265	241	52	63
259	241	53	61
254	241	54	60
253	240	56	63
249	241	56	60
247	242	56	60
247	243	53	58
250	242	54	62
249	241	54	62
249	240	54	62
247	243	53	59
248	243	52	60
248	244	51	58
246	247	52	56
246	244	53	59
246	244	54	60
245	243	54	61
246	241	55	63
244	242	53	60
243	243	52	60
239	240	52	61
240	241	52	61
238	243	51	59
239	243	50	60
238	241	50	61
232	241	49	59
231	241	50	60
231	238	50	63
225	238	51	60
231	240	48	61
223	241	50	60
220	238	51	63
214	244	52	59
210	243	54	58
206	241	55	59
205	243	56	59
200	243	54	55
206	244	53	58
203	245	53	57
202	243	52	57
200	243	52	58
200	247	50	54
198	247	48	54
199	247	48	54
198	245	48	55
196	245	48	56
191	246	49	55
192	245	49	57
184	244	52	58
177	243	54	59
173	242	55	60
170	243	55	59
169	245	53	58
167	242	54	59
164	243	53	57
163	240	53	60
158	242	53	58
155	240	53	60
146	239	56	61
138	241	56	58
138	242	55	58
130	242	55	56
131	239	55	59
128	239	54	61
125	237	53	62
122	236	52	63
120	238	52	62
116	238	52	63
112	237	55	65
108	236	56	65
104	242	58	61
107	245	58	59
116	246	58	59
118	243	60	60
124	246	61	58
126	246	61	58
125	247	60	56
128	244	61	60
122	246	64	57
125	247	63	57
128	245	62	59
129	245	61	60
130	247	61	59
130	244	61	61
125	243	60	61
124	245	59	59
121	245	59	59
115	244	58	58
112	246	57	55
104	247	59	54
104	247	59	54
107	247	58	56
104	246	59	56
102	246	59	57
101	247	59	56
102	248	58	55
103	247	57	56
102	247	58	55
102	249	57	54
102	249	56	54
103	250	54	53
102	252	54	51
102	253	53	51
101	253	51	50
102	254	51	51
99	253	50	51
100	255	51	50
98	254	49	50
97	254	50	51
91	254	50	51
89	256	52	52
91	259	53	54
86	262	50	52
77	263	50	49
70	263	50	51
62	263	53	49
57	264	53	49
49	263	51	48
49	263	51	50
40	269	44	48
33	268	50	45
32	267	50	45
28	268	48	45
26	271	47	44
27	272	48	44
23	271	47	43
21	271	48	44
17	270	47	42
15	274	44	48
15	274	46	44
11	274	48	43
11	275	47	43
10	277	46	44
6	281	42	46
7	285	42	46
2	282	42	46
-3	282	43	46
-3	285	43	47
-2	287	43	47
-5	287	43	47
-4	288	43	47
-5	286	43	47
-4	292	43	47
-1	292	44	48
-2	290	44	48
1	293	44	49
-1	294	44	49
8	287	46	50
-5	290	46	51
-4	293	46	51
-5	296	45	50
-5	296	45	49
-7	292	45	49
-5	290	45	49
-5	292	45	49
-5	289	46	50
-5	292	47	51
-5	287	46	50
-5	284	46	50
-6	283	45	49
-4	280	45	49
-4	278	44	48
-6	286	45	49
-5	282	45	49
-4	280	44	48
-4	267	44	48
-4	281	44	48
-4	278	44	48
-3	292	43	47
-4	273	43	47
-4	266	42	46
-5	277	41	45
-5	274	42	46
-7	271	42	46
-2	286	42	46
-5	287	43	47
-5	296	43	47
-5	294	42	46
-2	304	43	47
-5	308	42	46
-4	311	42	46
-2	312	42	46
-4	315	43	47
