443	351	150	38
444	349	152	40
451	346	154	41
451	347	153	42
454	346	150	41
455	344	148	41
456	346	154	41
456	346	152	41
464	348	153	42
461	350	154	43
466	352	153	42
464	353	151	43
463	354	150	42
469	353	147	42
476	352	145	42
476	350	148	43
468	351	152	42
469	349	147	42
463	349	147	42
464	350	144	42
463	351	146	44
464	352	144	44
456	355	148	44
462	358	152	42
463	360	152	43
460	362	151	44
462	364	147	43
463	366	151	43
462	366	151	43
460	358	154	46
464	354	158	45
476	348	153	45
470	345	157	45
463	343	155	47
464	342	159	46
466	341	158	47
453	341	161	46
493	336	156	48
493	335	159	48
505	329	166	48
520	325	167	47
541	321	169	49
550	321	168	47
561	319	155	49
567	321	157	47
541	320	171	49
518	322	166	50
508	321	159	49
505	320	153	48
497	314	150	50
504	311	157	50
493	310	177	46
489	309	156	51
501	310	161	51
507	312	163	49
530	313	162	47
540	313	162	50
548	318	159	55
549	325	161	55
536	327	191	50
544	335	170	49
558	336	174	50
590	338	173	50
593	341	170	49
607	340	164	48
605	338	163	48
604	334	165	48
607	331	164	50
615	333	165	50
617	339	164	52
628	341	158	54
641	345	157	54
633	350	162	52
640	350	162	52
642	348	163	53
654	341	157	55
657	338	161	55
646	338	162	52
654	334	157	53
652	331	163	53
662	329	157	50
656	329	159	50
664	323	160	52
664	327	163	51
664	332	170	50
690	331	161	54
690	331	162	53
697	332	157	53
699	329	157	53
692	331	159	51
693	330	165	50
691	330	166	50
700	325	163	52
703	324	163	53
706	325	164	52
711	332	164	52
710	331	167	53
729	333	162	53
726	336	165	53
717	343	174	54
726	346	173	54
724	346	174	56
736	351	172	57
724	351	174	56
741	352	166	57
740	347	167	58
731	352	171	54
736	347	169	55
738	349	175	56
748	346	178	59
754	343	190	60
760	336	194	65
785	344	203	53
776	340	180	60
789	341	170	61
788	346	170	59
788	347	169	57
786	344	169	58
802	348	190	49
797	348	159	56
798	346	158	56
801	348	156	55
807	344	151	55
800	343	159	57
809	336	151	58
811	324	149	61
811	318	147	62
810	312	149	62
818	312	178	47
822	295	137	64
819	294	138	58
810	293	145	58
801	291	152	57
790	293	162	56
800	295	158	57
790	302	162	55
789	303	164	54
797	304	159	54
797	305	158	52
796	301	161	54
801	303	156	54
802	307	155	54
805	309	152	54
818	309	142	57
819	310	138	56
818	321	139	54
826	324	171	44
811	322	138	58
813	322	137	58
819	322	136	58
816	318	139	59
822	313	136	60
830	314	132	59
827	307	132	59
829	309	134	60
831	306	131	61
830	321	171	45
827	316	131	65
827	320	125	67
836	337	172	45
838	333	170	44
840	345	171	44
845	309	171	44
841	317	173	45
831	322	173	45
802	326	152	61
805	329	147	63
801	334	151	64
799	334	152	62
801	337	152	60
811	332	144	62
820	337	178	46
817	333	141	59
820	333	141	58
819	336	143	56
827	352	182	47
830	348	133	59
829	353	180	47
819	353	180	47
820	353	176	46
819	338	173	45
829	345	172	45
823	343	170	44
821	332	170	44
833	321	167	44
826	317	164	43
820	323	165	43
835	312	167	43
838	228	165	43
840	75	122	67
834	78	127	63
837	70	126	66
840	80	164	43
842	66	120	60
832	63	130	60
828	59	132	61
831	58	131	59
830	59	166	43
835	52	128	59
834	46	128	60
831	46	131	61
832	43	130	61
839	41	125	59
840	39	126	59
837	29	127	59
836	21	126	58
837	27	166	43
842	13	121	57
844	13	162	42
841	13	160	42
832	21	160	42
832	18	162	42
822	20	162	42
836	10	159	41
836	14	161	42
836	14	159	41
830	19	160	42
838	17	162	42
827	51	160	42
832	52	161	42
826	62	162	42
826	69	162	42
823	90	162	42
833	66	160	42
830	62	161	42
825	56	162	42
824	51	162	42
819	49	163	43
817	44	162	42
827	68	160	42
825	40	158	41
830	41	160	42
822	39	161	42
819	31	162	42
819	32	163	42
823	22	162	42
822	17	165	43
822	47	162	42
823	51	163	42
824	89	161	42
832	210	162	42
824	206	164	43
832	202	164	43
824	200	134	49
826	202	134	48
826	197	133	49
834	199	127	49
836	201	127	49
826	199	133	48
828	197	131	48
830	197	130	48
827	195	132	50
828	194	132	50
828	193	133	50
824	192	137	52
823	193	137	52
818	194	140	49
818	192	139	49
812	196	142	49
813	196	142	48
807	190	149	50
804	189	152	54
801	188	154	56
804	187	152	56
799	191	153	58
796	182	158	61
798	186	154	60
797	191	152	61
806	175	151	62
798	181	157	64
794	188	156	64
796	182	160	64
803	177	155	65
798	181	159	65
798	186	154	65
800	182	154	64
801	184	153	65
803	186	149	65
808	184	147	65
808	181	148	67
806	180	150	68
805	177	151	69
808	170	148	68
810	178	145	65
808	179	149	65
805	181	153	64
816	177	141	66
816	173	144	70
810	179	151	68
807	189	153	65
808	187	152	65
818	180	142	66
810	186	150	67
804	188	156	67
803	193	159	65
803	195	158	65
805	191	159	65
804	198	159	67
807	192	157	68
807	199	157	66
802	198	161	67
807	198	158	69
812	199	153	69
807	195	155	70
811	195	154	67
812	202	154	65
815	200	151	66
813	204	151	64
814	205	150	66
812	200	151	64
816	197	150	63
817	205	148	63
814	192	150	64
810	193	154	67
811	192	151	66
810	190	151	67
811	196	153	64
809	191	155	64
810	191	157	63
807	189	158	65
803	197	160	66
807	195	159	67
802	182	162	66
807	186	158	65
805	178	160	66
805	176	158	66
803	178	160	67
804	180	159	67
797	178	166	64
804	172	160	63
810	180	155	63
808	177	157	64
812	183	153	65
807	181	157	65
