0	246	91	217
0	246	90	218
0	244	93	217
0	247	92	219
0	244	90	218
0	244	91	216
0	243	92	216
0	242	94	218
0	242	91	216
0	244	92	218
0	243	91	216
0	243	91	217
0	244	93	222
0	243	91	219
0	242	92	217
0	244	91	216
0	245	92	219
0	242	91	218
0	245	94	218
0	244	93	218
0	243	95	220
0	243	93	223
0	242	95	220
0	244	96	222
0	243	95	218
0	243	95	221
0	244	92	219
0	243	94	218
0	244	95	219
0	243	93	218
0	245	95	221
0	245	95	223
0	243	97	222
0	243	96	222
0	242	96	220
0	243	94	218
0	244	95	221
0	243	95	222
0	242	95	223
0	243	94	225
0	243	93	224
0	242	97	219
0	242	93	221
0	242	94	219
0	243	92	218
0	241	94	220
0	244	96	217
0	245	95	220
0	246	95	216
0	246	97	216
0	245	94	216
0	245	95	220
0	244	94	216
0	244	94	218
0	244	94	213
0	244	96	219
0	243	93	221
0	246	97	221
0	243	93	216
0	245	94	220
0	244	93	220
0	246	95	221
0	245	94	221
0	243	95	224
0	243	95	219
0	243	93	218
0	244	97	220
0	244	95	219
0	243	96	219
0	243	96	220
0	243	95	219
0	242	96	221
0	245	97	220
0	245	96	222
0	247	99	220
0	244	95	222
0	244	96	217
0	247	101	220
0	246	94	220
0	245	96	219
0	244	95	215
0	246	94	219
0	244	95	217
0	244	94	224
0	242	96	220
0	247	97	223
0	246	97	224
0	245	100	222
0	247	98	223
0	244	97	222
0	244	99	221
0	243	96	224
0	245	99	218
0	246	97	221
0	245	95	223
0	244	94	220
0	245	94	220
0	243	96	220
0	243	95	221
0	244	96	222
0	243	98	221
0	243	98	221
0	246	102	221
0	246	101	226
0	243	99	225
0	243	100	224
0	244	102	222
0	244	99	224
0	246	102	225
0	243	100	225
0	244	102	224
0	241	99	223
0	243	99	225
0	244	101	225
0	243	102	229
0	243	101	227
0	245	100	224
0	244	99	222
0	243	99	224
0	244	101	225
0	244	97	219
0	243	98	223
0	244	100	225
0	245	100	226
0	242	100	225
0	246	104	226
0	244	97	222
0	245	100	222
0	246	98	226
0	246	99	226
0	244	98	221
0	246	99	222
0	244	101	226
0	245	97	225
0	244	98	227
0	245	97	224
0	246	97	226
0	245	97	222
0	247	98	222
0	247	96	222
0	246	94	221
0	250	99	222
0	247	96	219
0	245	95	223
0	244	95	221
0	248	95	223
0	247	95	224
0	244	94	221
0	244	98	222
0	246	94	225
0	246	98	222
0	246	97	222
0	243	97	223
0	246	97	225
0	245	97	224
0	248	96	223
0	245	95	224
0	245	98	225
0	245	98	222
0	246	99	223
0	243	96	222
0	246	97	222
0	246	95	219
0	245	95	222
0	244	96	215
0	245	96	220
0	244	96	218
0	245	95	222
0	246	96	221
0	246	95	217
0	244	94	219
0	244	97	221
0	244	99	221
0	245	97	222
0	242	98	225
0	243	97	224
0	242	100	223
0	241	99	222
0	242	98	230
0	247	98	229
0	243	99	227
0	242	100	232
0	244	101	236
0	245	97	235
0	242	97	235
0	244	101	235
0	244	103	231
0	242	103	232
0	241	102	233
0	236	101	238
0	233	102	241
0	237	105	239
0	238	97	243
0	237	99	243
0	237	97	244
0	238	98	243
0	241	96	242
0	235	94	243
0	236	97	242
0	236	97	240
0	237	99	241
0	237	97	240
0	236	96	241
0	236	97	242
0	234	97	241
0	236	96	243
0	237	97	242
0	239	100	242
0	234	99	244
0	231	98	245
0	234	102	245
0	232	104	244
0	234	99	248
0	233	106	249
0	234	108	252
0	230	106	253
0	232	100	252
0	232	105	245
0	233	104	245
0	237	100	247
0	233	109	245
0	232	108	241
0	233	112	233
0	231	103	234
0	232	111	242
0	235	113	240
0	233	108	245
0	239	116	244
0	232	110	248
0	227	107	242
0	236	108	247
