617	195	61	140
620	197	61	143
620	195	63	143
630	197	58	140
630	194	60	144
634	193	59	143
636	196	58	138
637	193	60	140
637	192	58	140
638	191	58	142
642	195	56	138
636	193	61	136
637	191	60	138
635	196	59	136
637	200	56	133
627	197	59	138
623	196	60	139
619	197	62	138
617	199	62	137
614	199	62	136
609	199	62	134
606	196	62	134
603	199	61	133
600	199	61	134
600	199	61	132
597	200	59	132
595	196	58	136
593	199	58	135
592	195	56	140
591	199	56	136
589	197	58	138
590	205	57	129
589	204	57	129
588	203	56	129
589	200	54	135
592	201	52	135
588	201	54	138
588	198	53	140
589	205	53	132
586	201	54	136
585	204	53	130
588	205	51	131
589	204	53	135
587	209	53	133
587	205	54	130
586	210	53	127
591	211	56	125
589	207	57	127
583	208	57	127
585	212	59	122
594	206	59	126
610	204	57	130
621	208	53	127
626	213	53	124
629	213	53	123
629	207	55	128
626	206	57	126
627	210	57	124
629	211	58	122
633	211	59	121
641	205	56	122
645	200	58	124
652	200	60	125
665	199	54	125
677	197	54	130
687	200	56	127
692	201	57	125
695	201	57	126
700	206	56	119
711	212	57	114
721	208	53	119
729	206	52	120
732	205	52	118
736	203	53	118
744	201	49	115
749	204	47	115
750	199	54	120
752	200	55	120
761	204	55	115
771	211	50	110
773	213	51	108
772	209	54	109
776	210	51	109
779	203	49	111
780	203	49	114
779	200	48	116
781	202	45	117
778	200	49	118
777	200	50	118
778	201	47	120
778	200	47	120
775	199	47	121
772	198	49	121
772	196	49	125
769	196	50	127
770	197	48	127
770	197	50	124
769	195	51	125
766	197	53	123
757	195	55	125
756	195	56	123
752	203	53	119
742	205	51	123
741	205	53	120
739	209	52	116
734	209	51	118
731	209	54	118
730	209	54	118
727	209	55	117
728	213	54	114
723	209	54	117
723	208	51	121
721	206	51	123
709	217	52	105
699	213	59	100
693	219	53	101
686	212	54	111
684	211	55	111
678	222	51	99
677	222	51	100
671	224	49	103
664	217	54	110
664	221	50	104
657	211	53	107
646	206	53	109
643	213	50	105
639	213	51	106
633	215	50	103
625	217	53	107
621	221	52	105
616	224	49	102
605	219	54	102
599	220	52	102
593	221	53	107
589	222	55	103
584	223	55	106
582	223	53	108
578	220	52	112
570	220	54	110
554	213	57	107
555	213	57	109
546	215	53	111
542	219	54	111
537	222	55	105
533	218	54	105
527	217	52	107
521	218	53	108
513	219	51	111
508	216	53	120
505	221	53	115
502	218	51	118
496	215	50	122
492	210	50	121
491	214	47	118
488	216	48	119
483	219	51	120
481	216	52	121
477	216	53	117
474	218	55	112
469	221	58	107
462	223	56	106
456	222	57	107
451	225	55	104
449	227	52	105
445	227	53	108
441	223	51	114
436	224	47	113
431	220	45	115
425	219	48	116
421	217	47	120
418	216	47	122
412	220	50	112
410	220	53	110
403	222	56	106
400	223	56	106
400	222	55	106
398	221	52	111
399	223	48	115
400	230	51	104
397	226	45	116
399	227	45	113
401	226	47	113
400	225	48	112
402	227	48	110
403	226	49	110
407	229	49	101
410	234	49	101
410	225	49	101
410	224	50	102
410	219	51	103
417	222	50	102
418	224	50	110
421	227	51	106
425	222	51	110
426	224	52	107
428	222	53	110
436	222	52	112
438	222	55	114
431	223	55	114
434	226	55	109
392	229	44	112
393	231	45	114
393	230	45	117
391	231	46	114
395	233	45	112
396	227	46	118
395	215	44	126
394	215	46	124
395	229	50	101
395	214	46	123
392	219	51	104
397	208	45	129
394	208	46	128
389	211	47	123
390	210	46	125
387	206	47	129
388	210	44	127
388	210	46	129
386	209	48	131
386	211	48	130
383	210	47	129
384	212	46	127
385	214	48	123
384	209	46	130
386	210	46	133
388	214	47	128
391	221	48	119
394	221	48	118
395	220	48	119
396	218	50	120
394	215	51	124
396	216	53	119
398	218	53	117
393	217	51	119
396	218	52	118
396	217	51	120
397	213	53	126
396	213	53	125
398	216	53	119
397	218	52	116
398	218	51	116
397	218	51	117
393	221	47	112
387	219	49	115
381	222	49	110
377	224	51	109
377	215	51	103
363	225	49	101
363	237	49	99
353	228	48	99
345	232	49	100
341	225	49	99
342	214	48	98
341	211	49	101
339	216	49	101
322	227	49	100
305	237	49	99
297	238	49	101
284	242	49	100
284	240	49	101
290	243	49	100
238	206	48	99
218	182	49	100
179	156	48	98
176	160	48	98
176	141	48	97
176	119	48	97
173	123	48	98
176	135	47	96
194	136	47	96
222	151	48	97
256	210	47	96
285	222	47	96
333	216	47	96
366	225	47	96
371	227	46	93
375	227	46	94
407	221	46	93
444	219	48	108
490	221	44	107
494	221	43	111
494	222	45	110
495	222	46	113
496	220	47	115
499	219	47	117
502	221	46	114
505	221	45	113
505	221	47	113
508	221	46	116
509	222	47	115
511	221	46	114
512	223	46	113
513	225	46	109
514	226	46	109
514	227	45	107
516	227	43	105
516	227	43	106
514	227	42	105
513	222	44	109
511	223	45	107
511	227	46	103
510	227	44	102
508	227	45	102
507	226	45	105
504	227	47	105
501	226	47	108
498	225	47	107
493	226	50	103
486	227	54	101
484	227	54	101
476	229	55	97
472	232	53	95
466	233	50	97
461	234	49	100
457	233	49	100
455	231	48	103
453	232	46	101
452	230	45	107
449	229	47	107
444	226	47	108
441	225	49	108
435	225	49	107
434	228	44	108
429	222	45	114
427	224	46	112
420	226	48	111
416	226	50	109
410	230	50	101
407	226	49	105
403	229	48	100
397	232	48	97
395	232	47	98
390	230	46	102
389	228	46	105
387	226	44	109
384	222	42	113
382	222	43	112
380	221	43	113
379	216	42	116
379	220	41	116
378	219	43	116
378	225	42	112
377	223	44	113
374	222	45	113
370	224	46	111
368	226	47	108
367	227	47	106
365	227	45	104
365	225	46	105
363	225	47	105
362	223	47	109
361	224	44	107
361	224	45	108
360	221	47	108
361	223	46	108
362	223	45	109
362	226	45	106
362	224	46	109
361	220	48	112
361	225	47	108
361	226	47	107
362	223	46	110
362	224	45	110
363	225	44	108
363	224	45	110
364	228	43	106
363	223	44	112
365	225	43	110
365	222	43	117
367	219	42	122
368	221	43	119
369	223	45	118
370	219	46	121
371	219	46	120
371	221	45	119
373	220	46	121
371	219	46	124
375	221	46	121
376	225	45	117
378	226	46	115
380	223	46	118
380	218	44	123
383	223	43	115
384	221	43	116
385	218	42	120
387	218	41	122
388	222	40	118
389	222	42	116
387	224	44	113
390	222	52	107
392	220	53	108
391	223	52	112
404	213	54	110
415	208	54	111
412	225	54	110
389	215	54	110
387	223	54	110
392	224	49	113
392	221	48	117
395	222	49	116
400	222	48	116
404	224	47	113
413	226	51	111
419	223	50	113
425	224	49	114
427	221	48	121
429	225	46	116
428	226	47	114
428	223	47	116
430	218	47	123
432	222	51	119
435	223	50	117
438	220	49	118
441	220	48	117
440	220	48	115
441	226	50	108
440	226	53	109
441	222	54	112
442	223	54	113
446	216	56	121
450	219	53	122
450	222	50	121
454	216	54	129
456	223	52	106
460	226	51	105
461	227	50	102
454	217	50	103
474	214	50	103
489	197	50	103
505	221	51	104
503	223	50	103
499	219	50	103
500	217	50	103
493	217	50	102
482	220	51	104
495	223	56	103
503	223	56	99
502	221	57	102
509	221	56	106
513	220	52	107
517	217	52	113
518	221	50	110
518	217	50	116
520	214	49	118
522	218	50	111
527	216	50	111
530	220	52	106
532	217	53	110
532	214	54	122
535	218	53	118
539	218	54	119
544	216	54	121
550	216	52	118
546	211	55	123
552	207	51	128
553	202	47	138
554	200	49	137
558	199	53	139
561	200	53	135
561	200	53	135
568	204	56	131
575	206	52	127
584	207	49	126
585	207	50	126
582	208	51	126
583	211	51	124
590	213	52	119
590	209	51	124
592	211	51	120
592	210	52	122
585	206	57	123
588	207	53	122
586	204	53	126
583	207	57	123
584	207	56	122
584	213	56	116
581	213	55	117
580	214	57	116
583	212	54	115
579	209	56	117
582	207	56	118
572	207	58	121
580	204	56	120
586	199	53	124
589	201	50	123
591	206	50	120
594	204	47	124
595	211	46	116
592	204	48	125
595	205	48	124
594	202	49	127
595	201	48	129
595	203	49	128
597	206	49	124
600	202	50	127
600	208	50	119
601	205	52	119
605	207	53	116
616	208	53	113
618	212	53	109
617	209	53	109
620	211	55	109
618	209	54	114
620	214	54	110
621	211	52	113
623	208	51	114
624	207	52	115
622	205	51	120
620	199	51	125
616	198	49	128
617	197	50	129
617	198	51	129
612	197	51	131
616	197	51	133
609	193	51	138
606	193	53	138
607	193	53	139
607	192	53	140
608	192	54	141
609	191	55	142
608	191	56	144
613	194	55	138
614	195	54	137
617	198	52	133
616	197	52	133
615	196	51	136
615	195	51	139
615	194	50	140
620	198	45	133
613	193	50	140
613	194	52	140
616	199	52	135
619	197	51	135
611	201	54	132
607	201	55	130
606	204	56	127
606	200	56	127
609	201	55	125
610	203	52	124
614	199	50	128
615	200	51	126
634	204	47	119
634	201	48	123
634	201	48	122
634	201	49	123
633	199	49	124
633	196	53	124
634	199	54	120
640	199	55	119
645	197	55	124
647	197	54	124
645	199	56	119
650	199	54	121
651	204	53	115
652	207	52	110
655	209	54	111
658	210	52	109
658	215	50	103
656	215	52	104
662	224	52	98
663	219	51	105
663	221	52	99
667	219	52	101
669	217	50	101
670	212	50	104
675	216	52	107
666	205	53	107
672	207	47	105
679	204	46	107
680	203	44	106
682	204	45	107
688	209	44	111
688	208	43	109
691	214	46	106
692	211	47	109
695	210	47	110
695	209	47	113
696	213	48	110
697	213	48	112
699	206	49	119
702	203	48	123
702	206	48	120
707	206	46	119
709	201	45	122
712	205	44	117
715	205	43	116
714	205	45	118
718	203	46	120
721	204	47	117
723	205	49	116
729	203	50	116
732	205	53	113
741	204	53	113
747	208	53	109
755	209	53	106
762	211	54	103
773	210	53	104
782	208	54	105
791	210	55	101
807	208	54	104
824	208	52	105
830	209	55	102
836	209	57	103
849	209	54	103
866	211	52	101
877	213	48	98
887	209	52	103
891	212	53	101
892	211	57	99
906	204	55	112
904	203	54	104
907	199	55	112
909	195	54	110
898	198	55	112
851	207	55	112
851	201	55	111
838	202	54	111
819	204	55	112
834	203	55	111
810	206	55	113
841	201	55	112
841	204	55	113
852	190	54	111
834	209	54	110
845	207	54	110
839	206	54	110
875	199	55	112
826	204	56	115
851	192	57	116
887	204	56	115
902	204	56	114
872	205	55	113
870	209	56	114
862	203	56	115
874	199	56	114
845	204	50	106
842	205	45	106
842	203	47	104
841	201	49	101
845	200	45	103
842	199	48	102
826	194	55	113
833	196	47	104
829	199	46	103
823	199	45	105
819	194	44	108
803	200	55	112
803	201	46	104
802	198	43	106
796	201	44	103
793	197	46	109
786	197	55	109
781	197	53	108
777	199	54	105
772	202	50	104
769	201	54	107
766	201	54	108
763	201	54	108
760	201	53	109
756	204	51	107
755	202	53	111
752	203	52	109
748	203	51	111
746	205	51	108
745	206	47	106
744	207	47	105
744	206	46	107
744	208	47	107
743	209	48	104
744	212	51	101
744	213	50	100
744	211	51	103
744	210	51	105
748	210	52	104
747	207	54	111
748	209	51	109
749	212	52	106
751	211	51	106
752	210	50	106
751	206	50	112
750	209	50	109
750	208	50	107
748	212	48	104
751	208	47	109
756	211	47	106
758	213	46	104
758	213	46	105
754	209	46	111
749	204	49	115
743	199	51	112
737	197	55	113
730	198	59	112
723	197	59	114
715	198	56	114
701	208	53	109
690	211	57	109
679	212	60	110
669	214	60	109
661	213	62	110
652	221	58	119
646	219	59	121
640	217	59	121
637	217	59	120
631	215	59	120
622	220	59	120
613	213	59	121
589	230	60	122
594	227	61	124
592	229	60	124
554	225	62	126
542	220	61	124
542	226	60	123
536	229	59	121
539	221	59	120
528	231	48	108
535	222	46	119
524	216	61	125
539	212	46	123
540	216	47	117
547	214	46	117
548	215	46	113
548	215	48	113
544	214	48	108
540	211	48	112
533	215	46	107
529	218	46	105
526	218	45	106
524	218	45	105
521	217	48	107
517	219	46	107
513	218	46	108
508	219	48	106
503	220	51	107
499	221	51	106
493	225	49	103
489	226	49	104
484	226	50	106
479	225	49	107
473	226	50	106
466	225	48	106
465	225	47	106
462	225	50	106
457	224	50	107
456	224	50	110
450	223	50	110
446	220	51	112
441	219	53	112
438	219	53	112
433	217	53	114
430	220	55	110
421	217	55	110
417	217	56	112
413	217	54	111
408	216	55	114
397	218	58	114
392	219	59	114
386	218	59	115
381	219	57	114
375	222	60	115
374	220	57	117
370	219	57	118
368	221	57	118
370	220	57	115
370	219	54	117
370	216	52	121
372	215	52	123
372	213	52	124
370	211	53	127
367	219	58	122
368	214	60	128
370	224	61	118
372	233	62	111
371	214	68	139
375	209	69	141
370	200	70	142
375	204	69	141
375	203	69	140
375	204	68	140
372	198	68	138
377	205	67	138
430	219	69	140
518	218	65	113
516	215	63	112
511	216	63	111
510	215	58	114
504	211	60	116
500	212	58	114
498	208	58	119
495	211	60	116
492	208	60	117
487	211	63	117
483	215	63	117
483	216	63	117
479	219	64	115
478	218	64	117
476	217	64	117
469	216	67	119
466	219	65	115
464	220	65	116
464	222	61	114
461	224	62	115
457	223	63	118
455	227	65	117
453	227	65	117
451	227	65	118
448	231	66	115
444	229	67	118
444	228	63	119
443	231	59	115
445	221	57	124
444	222	56	123
441	224	54	118
440	223	56	117
438	225	56	117
436	224	58	119
433	226	57	118
431	231	58	115
431	231	60	116
427	227	59	121
423	227	59	123
419	227	59	121
415	230	61	119
415	223	61	122
414	223	61	120
417	221	56	121
417	226	55	118
417	223	58	124
414	228	61	121
417	224	61	121
416	228	64	118
412	228	64	122
412	229	64	120
410	228	64	124
409	226	62	125
409	228	59	123
405	225	56	123
402	225	55	123
399	216	57	131
396	215	59	134
392	214	60	137
383	225	62	128
380	225	62	126
376	228	63	121
369	226	65	123
362	228	65	120
349	233	66	113
340	227	65	114
333	223	66	118
327	222	65	120
323	221	62	121
315	228	62	116
308	223	66	122
304	226	63	119
300	230	63	115
292	227	64	119
287	224	61	121
283	219	60	127
280	220	62	126
274	220	61	126
271	218	61	128
264	217	63	128
261	211	64	130
258	214	64	127
251	217	63	122
249	213	67	127
243	213	69	128
241	213	66	129
237	216	66	124
239	214	65	128
238	214	65	128
238	213	66	131
239	212	65	132
242	211	64	132
