346	234	211	166
351	236	211	161
342	233	212	163
338	232	216	165
326	224	211	169
318	228	221	168
304	220	221	174
294	225	221	172
287	221	222	176
284	230	221	172
279	224	220	177
264	229	216	175
269	224	219	172
265	222	221	175
250	222	219	176
233	222	226	178
221	222	229	179
215	222	230	180
201	224	231	179
196	220	225	182
188	222	222	182
186	223	219	178
177	221	220	177
166	223	222	176
171	221	216	171
157	227	214	171
159	224	210	169
155	224	210	171
153	225	206	168
150	222	206	170
153	222	204	171
147	223	197	169
135	234	203	166
134	223	201	171
132	221	203	173
118	218	203	172
107	219	205	171
101	217	209	171
91	213	204	170
89	218	201	163
84	213	190	165
80	211	195	166
78	217	194	161
80	213	191	164
75	210	192	167
79	214	199	166
76	209	195	169
75	207	201	173
76	205	202	175
82	203	206	175
85	197	202	175
88	199	204	176
93	201	206	175
97	198	204	176
101	199	200	177
106	199	201	179
114	199	202	179
119	201	202	177
123	200	206	177
123	198	210	180
131	194	210	179
145	196	209	178
149	191	205	177
155	192	201	174
162	193	199	171
161	183	201	174
167	187	200	172
169	187	199	171
172	185	208	175
174	183	208	176
181	178	204	178
186	171	205	179
198	170	203	173
194	172	200	173
196	170	194	173
199	169	199	170
231	155	187	173
222	166	204	172
228	167	202	171
238	174	200	172
259	179	205	168
261	173	203	167
264	176	198	170
268	172	196	174
335	179	204	170
367	176	208	170
366	178	207	171
374	174	207	171
383	181	197	169
371	182	192	170
365	176	190	169
382	175	188	164
344	178	186	165
288	177	178	170
291	175	175	164
293	181	173	161
288	185	174	158
284	186	176	158
286	182	178	158
287	185	183	158
293	183	181	160
309	180	178	159
310	184	181	163
314	182	178	162
322	181	177	161
322	184	174	162
318	179	175	163
321	176	172	159
318	176	171	157
313	177	170	156
313	176	169	154
312	173	168	153
311	170	171	155
309	170	166	155
303	174	167	155
299	174	168	157
295	170	168	157
297	175	167	157
296	169	167	161
300	173	172	159
298	170	169	163
304	171	169	165
303	169	172	170
310	171	174	162
312	168	170	162
313	172	170	160
312	168	168	162
317	164	176	157
313	168	176	156
311	168	176	154
313	166	177	154
308	166	176	156
310	163	176	158
313	168	181	156
311	163	180	159
311	165	180	157
306	168	179	159
305	170	180	159
305	170	179	162
304	171	177	163
305	170	171	161
309	171	170	159
306	167	171	161
313	166	173	159
313	164	173	162
320	161	173	164
330	160	170	163
332	160	171	163
336	156	171	162
339	153	175	164
335	157	173	163
336	153	177	164
337	161	175	162
341	151	177	164
335	154	176	164
362	145	178	165
383	140	182	170
389	138	184	173
384	145	181	168
382	141	181	168
384	141	180	167
376	140	178	165
381	136	179	164
385	137	181	166
395	134	183	168
407	135	183	168
419	133	182	171
412	137	186	171
402	137	185	169
417	137	183	169
410	137	184	169
420	136	184	169
429	134	185	170
428	133	186	170
462	138	162	151
477	127	181	166
492	119	175	169
491	120	172	168
486	124	172	165
480	127	169	162
492	133	168	161
513	139	169	164
527	133	165	163
530	138	165	162
544	137	157	157
548	136	154	156
543	120	157	158
553	115	153	157
550	115	153	156
550	109	155	157
555	110	154	156
558	99	155	159
550	100	153	156
554	99	152	154
556	93	158	153
556	92	161	154
585	99	157	157
584	108	157	159
583	122	144	134
577	120	158	156
566	123	153	150
565	120	152	152
580	112	148	152
574	114	148	151
568	119	148	149
579	119	147	151
571	131	145	149
560	134	137	127
578	118	146	148
606	104	147	146
621	109	147	144
632	107	148	145
647	114	149	147
662	114	149	149
673	117	146	144
679	123	148	146
692	131	147	146
697	141	149	148
713	140	150	148
718	140	151	147
722	148	150	144
741	146	148	146
745	147	151	149
762	141	151	150
774	143	151	151
777	141	150	146
780	144	155	151
788	143	155	153
791	135	157	153
796	137	153	149
800	137	151	148
799	137	152	146
790	137	155	150
783	130	155	151
777	134	155	150
771	136	154	151
773	130	152	154
772	123	153	157
773	116	154	160
771	119	154	159
769	113	154	158
775	112	152	158
772	109	153	158
777	109	152	157
771	107	152	156
770	109	151	153
765	110	156	156
764	111	156	159
750	117	160	160
727	121	160	157
702	126	162	159
677	117	166	164
663	113	167	167
646	106	170	171
649	105	169	172
639	102	171	174
632	99	171	175
610	97	176	173
603	98	177	175
595	92	179	178
591	99	173	174
588	98	169	173
586	96	168	171
586	100	165	170
586	97	166	171
588	101	165	171
587	98	167	172
586	99	168	173
590	102	165	172
588	100	166	170
593	103	162	166
591	106	164	167
584	105	168	172
593	108	165	173
594	111	165	172
599	111	164	173
594	111	164	171
594	116	165	171
593	111	166	170
593	106	166	170
591	107	168	173
595	110	166	172
595	105	169	173
599	107	169	174
602	110	166	172
601	108	167	172
601	109	169	172
604	108	169	173
605	98	171	175
606	104	170	174
606	103	169	172
614	104	166	172
615	102	166	168
621	103	167	167
627	111	167	168
635	104	171	172
637	108	170	169
660	106	170	171
678	115	170	172
691	121	168	169
703	122	169	169
706	119	172	170
723	124	167	172
732	127	166	174
727	134	168	173
725	137	170	175
726	139	168	173
719	147	172	177
716	152	172	176
723	156	170	175
719	150	169	173
718	151	169	174
714	150	169	174
722	144	170	172
730	148	170	170
741	152	164	167
737	149	163	166
741	141	162	167
739	136	160	165
746	141	159	165
734	144	162	165
734	147	165	170
734	153	162	166
746	155	162	169
740	151	163	168
739	153	162	165
741	149	162	167
738	152	164	167
749	155	166	170
745	163	167	169
750	170	168	170
759	187	170	172
767	180	169	173
765	189	169	171
762	187	172	172
759	184	173	173
737	176	176	175
741	174	173	176
743	177	173	177
741	172	173	177
745	176	173	175
752	170	172	176
758	170	170	176
753	172	171	174
747	172	170	172
745	173	169	171
738	177	168	169
731	171	167	170
731	173	165	168
739	163	164	167
757	161	164	166
763	158	167	168
764	152	165	171
767	154	165	172
768	154	166	175
775	159	166	172
776	159	169	171
797	167	162	168
812	168	153	163
826	171	142	161
830	170	137	163
837	173	132	162
843	181	129	161
845	178	127	162
844	183	127	159
844	181	128	158
841	178	129	157
847	179	125	157
844	190	126	149
840	181	128	153
836	181	129	147
832	181	129	146
839	180	146	136
832	172	125	148
823	163	131	149
835	178	147	136
836	166	121	144
833	165	124	144
833	166	124	145
834	164	123	142
837	162	121	142
835	160	122	144
833	150	124	150
840	155	119	146
836	160	123	146
844	169	118	143
840	169	120	144
838	163	122	146
836	174	143	133
840	160	120	146
834	159	125	149
828	156	128	151
831	157	127	146
829	161	129	144
833	169	127	143
829	163	130	148
825	168	135	146
824	162	135	146
832	166	129	146
828	157	133	153
829	144	131	155
821	140	138	163
827	146	133	162
822	146	139	162
821	152	139	161
821	152	138	156
815	159	144	162
822	157	140	159
817	156	144	161
816	152	145	159
820	152	142	158
822	154	142	156
817	146	145	164
821	143	144	169
827	143	140	171
826	146	142	173
819	146	148	175
810	146	155	177
809	137	157	180
807	134	158	180
814	127	151	176
794	122	162	178
779	113	169	180
769	103	175	187
750	98	180	190
745	101	182	188
743	100	182	188
736	93	179	187
730	90	179	185
736	93	178	183
731	94	176	180
718	90	180	184
706	82	180	186
708	81	181	188
705	74	181	188
706	78	179	184
705	80	179	183
698	79	183	185
706	81	180	186
710	78	183	192
707	84	185	192
718	91	180	190
719	91	179	189
718	101	180	186
709	100	184	187
707	102	184	187
701	102	186	189
699	102	185	190
690	105	187	191
692	110	184	186
685	113	186	187
696	109	185	190
689	108	190	193
696	109	189	193
693	107	189	192
687	105	187	190
695	105	187	192
696	100	188	195
694	112	189	194
688	107	189	192
695	110	187	190
686	105	188	192
690	116	189	190
679	111	192	194
673	115	193	191
675	107	194	195
681	111	193	196
675	112	193	194
677	110	194	196
681	111	190	194
680	113	191	195
670	110	197	199
677	111	196	202
672	116	199	202
682	124	196	198
683	122	196	198
684	119	196	201
687	122	197	201
681	126	196	199
683	130	193	196
689	122	194	201
686	125	193	197
687	125	195	198
677	126	195	196
673	123	196	196
671	129	198	196
668	127	197	196
667	134	195	195
670	122	199	200
677	131	194	196
670	131	193	192
667	130	195	194
670	123	196	199
663	125	196	199
659	126	199	202
663	120	201	205
657	122	206	208
666	121	205	209
673	129	206	212
673	132	210	210
685	134	205	210
679	140	202	206
686	137	207	208
684	137	203	206
696	141	204	204
707	142	199	200
715	139	199	201
722	133	200	203
718	131	203	206
726	134	203	206
732	129	202	206
731	125	203	207
738	130	199	206
741	131	197	205
742	133	200	205
743	132	200	207
751	134	196	209
753	137	194	205
760	136	189	204
752	139	193	201
751	137	194	202
759	139	189	204
759	147	188	200
770	143	183	199
779	145	177	197
780	138	179	200
779	142	179	199
784	144	176	197
788	142	171	191
782	140	177	194
785	137	176	195
788	136	174	194
785	136	177	196
794	139	172	192
792	132	173	194
795	124	170	195
792	117	171	195
791	121	172	196
782	115	177	200
788	117	172	193
796	115	167	188
794	103	170	192
798	111	170	191
794	100	172	194
793	107	174	192
792	107	172	193
769	98	188	204
752	102	195	204
737	110	195	203
744	112	194	203
740	119	195	199
742	118	199	201
768	118	186	201
784	117	180	202
785	123	179	198
790	121	175	196
786	120	179	198
789	113	177	198
795	108	174	196
793	106	174	196
796	97	168	191
817	96	152	184
822	97	147	183
821	109	150	184
816	115	154	185
824	116	148	186
815	115	154	183
799	125	163	183
808	110	158	174
814	112	152	176
810	110	154	179
814	109	151	178
820	116	144	179
824	120	140	175
820	114	143	178
816	117	143	176
819	114	140	175
820	116	141	173
825	111	137	171
825	113	136	169
824	117	137	169
831	114	133	167
822	115	138	168
825	116	135	166
832	114	131	164
836	129	130	163
851	136	119	155
842	127	123	156
841	143	160	148
841	134	124	146
840	140	124	146
843	136	120	144
845	142	119	143
841	139	122	140
845	148	120	141
851	152	115	140
844	150	121	141
846	150	119	143
844	152	120	144
847	148	118	142
850	155	117	141
847	154	118	142
849	159	116	141
846	151	118	142
838	137	124	145
839	129	123	147
849	121	113	143
846	112	115	144
841	104	123	151
831	104	131	149
860	100	110	146
846	110	122	150
838	108	131	153
844	107	127	155
834	100	133	155
840	103	126	155
827	101	135	159
836	104	127	156
840	107	125	156
827	116	132	153
837	117	125	155
832	115	129	151
829	121	132	152
831	113	130	151
836	108	126	150
833	111	126	149
828	103	130	151
827	104	131	153
816	106	139	157
808	111	142	159
826	114	128	152
824	116	128	147
824	111	129	143
824	121	128	140
841	120	115	137
839	119	116	135
827	123	125	135
833	123	120	137
827	124	123	132
828	121	124	133
818	122	131	135
824	116	127	136
833	116	120	132
821	119	129	132
826	114	126	131
831	114	121	129
839	115	116	132
819	122	131	130
824	114	127	127
828	112	125	130
830	111	124	128
827	112	126	130
827	110	126	128
833	105	121	130
833	108	121	127
