487	265	100	185
481	265	103	186
483	263	104	187
482	262	102	187
483	263	103	188
484	262	104	187
485	263	104	184
482	260	101	185
481	264	105	185
478	266	103	183
481	263	103	186
483	266	102	183
480	266	101	184
485	265	100	184
485	266	100	182
481	264	102	188
482	260	102	190
485	259	102	190
482	261	105	189
486	259	105	190
486	260	106	190
489	255	107	193
487	261	109	191
490	254	113	195
492	259	113	194
493	252	112	200
496	253	113	203
501	255	113	198
501	258	108	198
510	255	106	199
511	257	105	198
507	255	110	202
509	260	112	196
512	262	112	195
515	257	111	200
518	259	112	200
520	257	111	202
522	259	112	200
526	260	113	200
532	251	116	208
534	249	117	210
536	253	118	208
541	246	118	210
547	247	120	207
550	242	128	214
543	247	134	214
547	243	139	218
549	238	139	223
571	244	132	214
605	254	129	200
602	248	124	209
620	252	123	207
615	239	126	218
624	243	124	212
623	235	119	223
634	246	116	218
639	243	117	218
643	240	118	221
652	241	116	219
655	236	118	221
654	244	119	221
667	237	118	223
669	241	119	217
672	244	118	216
678	245	120	215
685	245	118	213
695	237	126	215
699	231	128	216
703	222	127	222
709	222	129	226
711	222	130	229
713	221	128	230
712	223	126	232
721	223	124	234
732	219	124	236
748	221	132	241
761	234	137	237
760	232	131	234
766	235	136	234
766	236	139	232
765	232	140	236
762	233	138	237
765	233	139	237
767	221	135	243
765	211	134	252
765	208	135	252
766	206	132	253
768	211	129	246
766	207	129	254
765	210	131	252
768	208	131	255
769	206	129	259
766	208	131	259
764	208	133	260
765	204	129	262
764	205	132	261
766	202	134	261
765	206	133	259
764	211	138	259
766	206	137	261
763	210	138	258
764	210	135	256
765	211	139	258
757	219	137	248
761	216	138	251
762	222	137	251
760	218	135	249
763	212	134	255
758	213	135	253
751	215	138	250
756	215	137	254
748	213	137	253
749	213	141	255
748	214	139	252
745	218	143	253
747	211	145	257
750	215	144	253
741	211	148	258
748	218	144	254
745	213	144	253
742	213	142	254
749	212	141	256
742	210	146	259
743	208	145	262
744	211	140	256
737	211	140	253
758	213	140	258
744	217	138	249
757	216	139	255
770	212	137	257
753	219	139	249
745	215	137	250
769	213	134	253
744	216	136	248
744	213	139	250
732	211	138	249
755	210	139	255
742	209	141	255
731	210	142	255
726	213	146	256
754	212	145	255
760	209	140	260
763	209	139	260
737	208	141	259
755	207	143	261
743	200	138	268
736	198	138	272
726	210	136	264
733	203	139	272
728	202	131	270
728	203	130	268
730	206	129	267
735	201	129	270
733	206	129	266
738	203	129	268
737	203	134	269
737	208	129	266
738	207	127	266
742	201	135	273
742	201	133	271
743	208	133	267
749	208	134	268
742	208	127	266
745	208	133	271
746	208	135	272
747	209	129	270
743	203	132	274
740	206	128	271
740	206	133	272
739	206	126	265
739	203	128	268
749	206	128	270
735	205	131	267
732	203	130	267
724	201	131	265
726	199	139	268
707	197	142	268
728	196	141	274
702	196	143	272
711	195	142	270
711	201	146	269
690	214	147	267
704	209	141	267
687	210	144	265
686	211	143	263
682	210	144	263
681	215	142	265
714	208	136	266
763	201	132	270
766	206	132	267
763	203	134	271
776	201	132	273
764	207	132	267
763	195	140	279
767	201	136	274
770	201	136	275
769	198	135	279
772	194	134	281
772	193	135	283
770	199	132	274
771	193	134	286
768	192	132	284
768	195	132	281
767	199	131	277
768	195	133	282
769	198	135	277
774	193	135	282
767	196	133	277
769	200	132	274
771	200	133	274
769	200	131	272
768	206	132	269
768	203	133	273
767	199	133	276
768	198	135	280
769	195	136	283
766	196	135	283
766	200	132	278
769	202	136	278
769	200	133	278
766	201	130	277
770	205	132	273
768	207	130	272
770	205	131	274
769	208	129	268
766	204	127	273
769	207	128	271
768	208	129	270
768	205	128	272
770	198	131	279
768	206	128	273
770	204	129	273
770	201	132	278
769	204	130	274
767	208	128	270
768	204	130	273
769	210	130	268
768	202	131	277
766	207	131	271
769	208	132	269
765	212	131	267
763	207	133	273
764	207	135	273
761	204	133	278
760	205	133	278
757	208	134	272
759	208	135	274
758	214	135	272
756	211	133	275
759	210	132	276
757	213	132	276
757	202	131	283
757	206	130	280
754	203	132	284
754	199	133	286
751	180	137	298
746	188	135	283
752	185	142	289
748	183	142	291
749	183	140	285
750	177	140	290
747	174	139	293
748	176	139	291
750	165	135	299
749	170	136	297
753	169	138	299
753	178	138	291
752	172	139	295
754	183	142	289
755	183	140	288
762	186	137	290
766	189	134	284
765	191	133	283
766	190	136	283
764	192	138	283
764	197	139	279
765	197	142	278
770	192	139	282
767	191	139	284
769	188	142	283
768	191	139	278
771	191	140	279
770	193	137	279
768	194	138	282
765	192	139	285
769	195	141	283
763	201	137	279
763	199	137	279
769	190	138	283
765	190	137	287
764	199	132	279
770	188	140	286
769	197	137	278
766	196	137	281
768	193	138	284
765	198	137	280
767	198	137	277
766	197	137	281
765	196	136	280
765	199	135	279
764	199	133	277
767	201	134	278
766	199	133	280
768	196	135	285
770	196	136	286
769	199	136	281
766	190	135	291
766	192	134	287
771	192	136	285
772	193	135	282
765	193	134	283
761	203	133	273
771	199	134	277
771	204	132	272
768	208	133	269
762	209	137	271
761	208	140	268
755	214	140	262
751	203	143	272
750	208	142	268
744	208	141	271
738	215	139	262
737	206	136	262
728	212	133	256
736	205	134	260
737	209	130	258
726	211	128	254
727	218	124	251
729	225	123	247
725	224	123	245
729	228	121	243
731	232	118	243
729	231	119	240
733	233	117	240
724	228	118	240
730	224	118	245
729	225	117	243
728	225	117	242
730	225	117	240
732	225	119	240
732	231	118	235
732	228	119	237
731	225	121	237
732	229	120	237
731	231	121	233
732	227	122	233
734	230	123	230
736	236	118	226
739	238	114	223
736	237	110	222
740	237	112	223
743	241	110	220
744	242	108	217
745	238	109	219
742	238	108	220
743	234	110	221
743	237	111	217
740	237	108	215
743	233	107	217
738	237	109	216
739	230	112	221
739	228	116	225
737	230	118	224
732	233	122	223
738	224	120	228
733	227	123	232
745	220	125	236
741	218	124	238
736	225	119	234
733	225	122	235
733	226	123	237
728	230	123	237
729	232	123	234
732	234	124	231
730	231	119	230
729	232	123	232
726	237	128	230
721	235	131	230
719	229	127	231
717	231	129	232
719	229	128	232
717	227	129	232
715	224	126	232
713	222	126	236
704	221	129	239
705	219	129	241
701	217	126	242
699	223	133	247
693	230	133	243
689	219	130	247
686	217	134	245
673	218	136	242
665	214	140	245
663	220	141	246
654	222	147	252
651	216	149	257
653	217	141	255
653	215	137	264
644	224	137	262
645	222	131	264
642	227	128	260
637	224	126	262
632	216	123	266
634	216	126	263
627	216	124	262
626	219	128	256
624	214	129	264
621	215	131	266
615	214	132	273
610	213	137	275
610	215	137	274
607	220	142	269
602	220	139	271
601	215	143	274
597	221	144	268
597	220	140	270
593	218	141	274
597	217	138	273
594	213	141	282
593	214	141	276
596	215	145	273
592	212	145	276
597	215	147	270
595	213	143	276
596	217	144	273
606	212	144	276
600	213	144	281
602	208	143	285
602	214	142	279
603	213	141	280
607	209	143	282
606	208	141	280
615	209	141	279
614	207	140	279
613	214	141	273
620	212	137	273
620	213	139	273
625	213	136	271
622	206	136	276
625	208	135	275
626	215	135	266
626	215	136	265
627	212	133	270
618	215	138	265
621	215	136	267
618	217	139	264
610	219	138	261
609	219	141	263
609	219	142	265
605	218	143	267
607	220	142	265
604	215	140	270
608	216	145	271
604	215	144	274
604	215	141	272
603	214	140	272
604	215	142	273
604	211	141	277
603	216	140	271
604	212	142	278
606	212	143	277
606	215	145	274
603	219	146	272
604	211	144	276
610	220	145	269
610	212	139	271
620	219	140	265
619	217	139	267
620	215	136	267
623	221	138	259
621	224	140	257
627	220	139	261
624	219	139	263
620	217	140	266
624	214	140	269
616	218	145	265
617	212	148	272
614	212	149	274
610	210	146	271
605	213	146	270
607	215	150	270
603	212	147	273
605	210	149	277
605	215	147	271
603	219	143	269
610	219	146	266
608	215	143	270
606	215	140	272
605	222	141	267
599	215	140	272
605	214	140	273
603	216	138	271
603	213	139	271
602	210	137	274
601	214	136	269
600	213	137	271
602	217	133	267
605	217	136	268
604	212	134	272
602	212	130	273
607	217	134	267
605	217	135	265
604	221	134	263
606	217	132	266
605	215	134	270
604	218	133	266
605	213	132	271
610	216	138	268
604	215	138	273
602	217	134	270
606	212	136	275
606	218	134	269
604	218	139	272
602	218	139	271
602	220	138	270
604	217	141	272
604	220	141	270
603	219	140	269
601	217	140	270
602	219	139	266
602	214	138	270
598	215	138	269
607	215	142	274
599	217	139	270
601	214	140	276
601	215	142	275
605	215	141	277
597	217	138	272
599	217	137	271
597	214	138	275
605	208	140	283
601	212	138	279
607	218	140	273
600	218	140	274
603	216	137	276
602	220	139	272
600	209	136	280
600	215	135	274
600	219	139	273
602	215	136	273
605	217	137	270
598	215	135	274
602	223	139	266
601	223	137	268
600	228	140	264
602	232	139	264
600	232	144	263
599	224	143	267
594	229	146	270
592	227	147	274
595	226	142	274
596	227	141	274
591	227	144	278
594	224	142	278
591	224	143	274
593	216	140	281
591	216	144	280
593	205	142	280
594	202	142	283
587	199	143	280
592	192	145	287
593	185	145	292
591	194	148	286
592	184	146	294
600	198	148	283
603	197	150	285
605	188	147	294
597	195	147	290
595	186	148	299
589	189	148	298
596	191	149	295
595	190	148	296
591	190	148	296
590	193	147	296
590	199	148	291
588	194	146	296
598	189	152	296
589	209	147	285
587	196	147	295
585	198	146	292
590	203	147	287
587	206	149	285
586	204	149	284
581	207	150	283
584	208	155	281
585	204	152	283
583	200	151	286
579	205	156	287
581	191	152	296
586	205	156	282
582	198	158	289
581	199	156	286
578	194	153	291
577	204	154	284
583	213	158	276
575	201	154	282
573	206	151	285
573	213	154	285
570	217	158	283
572	214	158	285
574	221	155	279
571	216	153	283
575	211	150	283
574	212	146	280
570	215	145	270
568	214	142	264
572	220	145	261
566	219	146	258
568	221	142	261
564	221	145	261
564	222	145	260
569	226	145	254
559	228	146	257
561	226	141	255
561	226	140	260
559	226	142	264
557	225	145	263
554	226	146	263
553	224	145	259
554	225	140	257
550	227	140	253
555	227	139	250
549	227	140	249
542	221	142	255
543	216	139	256
544	216	141	260
547	214	138	264
537	212	138	271
534	209	142	277
537	211	142	277
536	210	141	280
511	228	148	264
505	231	152	261
513	222	158	269
514	232	154	261
517	234	151	260
512	230	150	254
510	236	151	249
497	224	141	249
502	221	147	254
496	223	147	256
493	215	141	259
490	225	147	261
486	221	144	255
478	228	139	248
474	234	143	248
469	234	140	246
465	236	138	244
465	237	137	239
461	240	137	239
458	239	134	238
454	246	133	232
448	246	132	234
447	240	131	235
442	242	135	237
435	244	136	236
432	239	135	237
430	241	135	236
431	247	124	218
428	246	128	220
425	243	128	224
424	242	128	225
418	240	132	231
418	240	132	233
411	244	131	232
408	245	131	232
405	246	134	236
403	243	134	239
395	247	135	233
395	247	138	236
390	246	141	237
382	243	139	238
376	247	141	235
375	250	135	234
372	243	130	242
374	241	128	241
369	243	124	241
368	248	122	234
366	255	118	224
365	254	116	223
364	255	115	221
361	257	116	219
361	258	118	217
359	257	119	218
356	260	118	219
354	254	122	222
349	257	121	222
345	257	121	223
340	260	121	223
339	260	122	224
339	260	120	226
337	257	121	226
324	267	121	223
319	272	115	214
326	267	113	215
317	270	114	214
325	258	110	221
314	266	112	217
314	266	106	215
309	272	107	213
312	267	106	217
316	263	106	216
310	269	108	216
313	267	108	218
308	264	111	224
318	270	110	216
311	261	110	225
324	261	108	223
325	256	111	228
328	254	113	229
328	259	109	226
330	256	112	229
327	256	115	229
329	256	114	229
337	256	115	229
341	255	113	229
346	256	113	228
350	253	114	228
357	253	111	226
357	256	113	223
361	259	111	218
360	254	114	223
362	255	115	222
366	255	112	219
367	253	111	223
369	257	110	220
368	253	109	227
371	256	108	225
377	254	103	226
375	253	105	230
378	252	106	231
377	255	105	229
374	253	106	232
374	250	109	233
380	254	106	230
377	252	108	232
379	251	109	231
382	249	111	230
382	250	110	230
379	250	109	232
381	253	111	229
384	250	110	230
381	246	110	236
378	249	110	235
379	248	111	235
380	249	111	233
378	245	111	237
379	249	111	233
379	252	111	230
381	249	114	230
379	252	114	229
381	249	112	229
386	250	109	228
385	248	109	228
391	248	107	226
387	253	105	226
390	249	106	227
391	249	105	228
391	244	104	231
395	247	103	226
390	242	101	232
393	240	101	231
393	242	100	232
397	241	103	231
396	240	104	233
395	243	104	231
393	244	100	232
393	246	105	235
396	242	103	237
400	240	104	237
399	241	104	237
398	240	104	238
397	239	103	239
395	249	107	231
397	242	105	234
398	242	106	238
394	242	105	236
399	240	105	236
399	243	106	234
396	243	106	237
398	241	105	239
397	242	104	237
401	240	104	235
399	242	100	236
400	243	100	234
398	245	100	230
398	242	100	233
401	240	99	232
400	242	99	231
397	241	98	234
395	245	98	232
400	243	100	230
396	245	100	230
396	247	96	228
397	243	96	230
393	243	99	232
394	242	99	233
396	240	101	232
397	243	100	232
398	241	103	235
394	240	100	236
396	244	100	232
399	241	102	234
399	240	102	235
399	239	101	237
400	239	101	237
397	242	101	235
395	241	102	237
399	239	102	235
400	238	100	237
397	241	102	234
396	239	99	237
398	239	98	237
400	240	99	235
400	239	100	234
401	238	99	237
396	238	100	237
401	240	102	235
397	238	102	238
396	239	102	236
395	239	101	237
393	238	104	238
397	241	104	235
400	239	102	234
394	240	102	237
398	232	101	243
396	239	102	237
399	239	101	236
393	237	101	240
395	241	102	236
394	239	100	238
400	238	105	237
394	238	103	240
398	238	101	240
393	241	104	236
398	239	101	238
394	238	102	240
394	245	103	233
396	238	103	240
394	239	103	239
394	235	104	242
394	238	106	241
394	240	107	240
391	234	106	246
395	237	105	244
397	237	103	243
399	237	106	243
399	236	106	242
405	234	104	238
400	238	106	239
406	240	107	235
403	249	108	234
404	253	108	231
406	247	107	235
405	250	111	231
411	246	112	237
413	243	111	239
416	243	117	240
414	242	114	241
418	243	117	237
421	241	120	239
423	244	123	234
430	241	119	230
431	240	120	233
440	243	120	227
445	239	120	228
443	243	123	227
446	242	123	226
448	237	123	231
451	240	124	226
459	241	122	221
462	240	123	221
464	240	124	225
468	235	125	228
466	238	126	233
472	238	127	232
473	237	127	230
473	237	129	232
479	237	130	232
479	237	133	231
484	236	130	233
486	242	133	229
491	240	137	234
501	239	139	235
507	239	146	237
515	236	146	241
519	239	147	238
533	229	146	245
540	226	144	246
542	230	134	243
548	231	130	246
554	231	132	246
550	230	126	239
549	228	126	245
558	226	126	235
554	227	132	234
555	235	136	229
555	224	143	241
545	234	148	237
568	229	146	242
574	219	153	253
578	225	148	250
576	228	146	250
576	226	140	250
586	231	141	242
589	224	137	239
582	211	137	249
592	218	133	246
588	221	134	246
595	218	133	240
596	222	133	239
598	222	135	242
592	222	136	245
599	225	132	244
600	226	134	242
601	225	132	241
606	227	130	241
609	229	129	240
612	238	129	234
618	236	120	232
620	237	117	233
614	234	121	233
606	242	121	230
612	244	119	226
603	247	117	223
604	247	122	224
603	247	125	221
597	239	123	229
594	243	124	226
589	239	126	227
591	244	124	219
587	244	123	217
582	240	122	224
576	241	123	226
570	241	123	228
563	242	121	227
557	239	119	227
557	242	120	225
551	244	120	223
553	246	124	222
546	244	118	224
546	245	119	223
546	247	116	223
542	252	112	221
538	252	113	220
536	251	115	221
533	256	111	218
531	253	105	217
523	256	108	216
520	255	105	216
518	259	106	215
518	257	104	215
513	254	105	218
514	254	106	216
507	254	107	215
509	259	107	210
506	259	109	210
502	260	109	210
497	258	111	213
496	258	108	209
490	259	110	207
485	261	111	205
483	256	108	208
478	254	111	210
473	253	112	209
470	243	110	216
464	241	111	217
450	245	119	219
442	245	121	223
435	244	124	223
423	242	119	219
425	240	119	223
423	239	118	224
413	241	118	226
408	243	115	224
410	248	120	221
402	245	116	222
392	248	118	219
390	245	119	224
385	240	120	221
380	247	126	223
375	248	126	223
365	252	130	222
341	253	135	224
347	252	134	219
340	255	138	220
338	255	137	219
354	251	133	214
341	250	139	215
337	255	137	213
359	252	130	211
365	251	127	214
360	246	129	218
351	250	131	218
356	257	131	216
365	254	127	216
306	251	131	231
303	250	132	232
297	247	127	235
301	247	132	233
297	248	122	226
286	251	124	227
279	254	120	224
283	255	122	223
285	253	117	222
279	256	119	223
276	254	114	228
271	251	119	234
265	247	121	239
262	247	123	242
257	248	123	241
250	253	123	236
249	256	121	232
245	258	122	229
243	256	121	231
240	257	120	225
242	258	118	221
236	254	118	224
236	257	118	221
234	259	117	219
237	256	114	222
235	259	115	223
231	258	117	226
232	258	117	229
229	257	119	229
232	257	120	228
230	253	122	232
231	252	120	233
235	249	115	233
236	250	115	236
238	252	114	232
240	249	112	235
232	245	118	237
232	250	120	232
235	246	118	241
243	242	116	240
245	248	117	235
244	246	118	235
244	247	119	235
247	245	118	233
247	248	121	229
249	246	123	235
250	245	122	234
250	246	124	232
256	244	120	233
260	243	117	234
263	243	117	236
265	244	115	235
269	240	115	241
274	235	115	246
269	232	118	247
273	232	123	251
274	234	120	253
280	237	119	249
279	240	118	244
289	249	119	233
294	252	118	230
292	243	121	235
293	256	118	227
301	249	121	235
310	245	122	239
327	245	118	241
340	245	115	237
342	242	115	243
352	242	112	239
353	252	112	229
358	253	111	227
361	250	111	229
368	240	113	240
370	241	113	238
372	238	114	239
376	236	119	241
382	236	121	242
375	243	123	237
385	236	129	250
395	235	132	248
403	232	132	252
413	225	126	253
414	230	126	253
419	230	124	247
410	238	127	246
413	237	127	246
407	238	126	244
411	236	125	243
416	233	127	247
400	171	129	249
441	206	128	247
459	244	125	242
459	253	125	243
474	249	125	243
453	239	128	248
450	237	127	245
451	251	128	248
436	235	129	249
471	232	127	246
471	223	126	245
443	241	127	246
440	231	128	247
457	221	128	248
482	234	129	250
499	225	132	247
504	227	136	255
506	224	130	256
500	230	122	246
501	232	122	245
498	233	127	238
512	223	135	248
510	226	130	245
512	226	136	252
514	224	137	259
519	232	141	254
515	233	141	253
520	226	152	255
522	233	143	248
520	241	136	239
526	234	137	247
528	229	137	253
527	231	133	248
531	235	131	247
529	231	132	250
526	234	132	249
532	231	134	253
527	234	132	249
530	233	133	246
532	233	131	246
533	236	127	240
532	238	123	238
534	238	128	236
536	237	126	237
531	236	125	234
535	239	121	231
534	241	120	231
531	244	118	227
528	246	115	228
529	243	117	231
528	242	116	237
530	238	120	237
529	242	118	236
529	242	119	233
527	243	118	233
525	244	117	231
526	247	113	228
526	245	112	230
525	247	112	229
521	247	113	231
520	247	114	232
519	247	113	233
519	247	115	231
521	247	116	227
523	246	117	228
519	246	113	226
523	244	114	224
522	249	109	221
518	252	108	217
519	250	109	214
520	253	109	215
520	252	112	213
524	249	112	213
522	253	114	211
522	254	113	211
525	251	115	217
519	251	115	217
525	250	114	217
525	250	116	220
526	248	116	224
523	248	114	224
526	249	113	224
524	250	109	218
526	249	107	220
525	250	108	219
519	249	110	217
525	246	106	221
523	247	106	219
524	245	105	222
522	246	107	222
523	244	105	218
519	246	106	215
519	245	107	214
517	244	109	214
519	244	106	215
516	245	107	214
518	244	108	217
514	243	109	220
517	242	107	220
520	241	105	226
513	242	108	224
518	243	109	224
515	245	109	225
514	243	108	225
510	243	110	226
507	244	109	226
509	244	113	226
504	246	112	225
502	247	113	223
500	247	114	223
499	245	113	224
495	247	114	219
493	248	116	219
491	243	111	218
493	245	113	219
491	243	109	218
490	245	108	217
490	245	107	219
491	245	108	219
489	247	107	216
489	244	109	220
487	244	110	220
486	244	108	219
486	245	108	218
485	244	108	217
486	243	109	220
479	246	107	217
483	244	109	217
479	245	106	216
483	245	112	219
478	246	109	218
477	248	109	216
474	251	107	211
472	250	108	210
475	247	104	210
471	246	106	211
470	247	107	211
468	248	108	213
468	247	109	215
464	249	110	212
466	250	110	209
464	250	111	209
461	248	108	206
459	249	109	204
458	249	107	202
453	250	105	202
454	249	106	202
455	248	107	202
447	251	105	202
450	248	106	203
447	247	105	205
440	250	108	204
444	247	106	206
443	247	107	205
445	245	108	207
444	246	108	210
446	245	110	208
444	246	111	207
447	246	111	209
445	246	107	207
444	248	106	204
448	249	108	205
448	247	107	208
453	247	109	209
449	248	105	204
452	247	107	205
456	247	106	202
456	248	106	200
455	246	105	203
457	246	105	206
458	245	107	209
461	246	106	213
459	243	108	218
460	244	108	218
458	246	108	218
456	247	108	215
457	247	111	217
456	248	110	218
458	248	108	218
466	248	108	217
468	249	110	215
469	251	109	214
472	249	106	215
472	250	106	213
479	250	106	210
479	248	108	213
477	250	109	210
477	249	109	210
479	248	108	210
481	247	108	211
484	248	107	211
482	247	106	210
482	246	105	211
484	245	104	212
487	247	102	211
487	247	101	211
494	248	100	211
489	245	100	213
487	248	100	211
490	250	99	211
488	248	103	213
485	246	105	213
487	247	104	212
485	245	104	216
488	244	103	219
494	247	99	215
491	246	99	215
491	245	101	217
492	247	102	214
485	243	102	220
491	245	102	216
491	246	102	216
491	248	102	214
492	250	100	213
492	250	99	213
494	250	98	211
494	251	98	211
498	250	94	211
499	250	95	211
501	250	94	211
501	250	92	211
500	250	92	210
500	250	92	211
503	250	92	211
502	248	93	212
500	249	95	211
503	250	91	211
502	250	91	212
502	249	92	211
503	247	92	215
505	249	94	216
503	248	94	215
507	246	92	220
507	246	94	222
507	248	96	220
507	246	97	221
508	247	97	221
508	252	100	214
506	253	104	213
507	255	105	213
508	255	104	212
509	252	106	216
510	253	108	214
510	251	112	214
512	254	112	212
516	251	109	212
519	255	111	208
522	255	112	201
527	254	111	202
531	252	120	208
531	252	120	209
531	251	123	214
534	248	123	215
533	248	128	216
541	245	130	217
548	244	130	221
550	242	132	225
556	245	131	223
571	240	123	224
577	239	122	224
585	241	119	220
584	235	117	225
591	239	115	221
593	239	114	220
593	238	111	223
595	238	112	223
596	238	108	223
599	240	107	223
601	244	104	222
603	241	105	221
604	244	102	221
607	249	104	214
606	245	104	218
606	243	105	216
606	245	101	216
606	249	98	216
606	251	100	213
609	253	104	206
613	248	102	206
611	252	102	204
611	247	104	207
610	254	105	201
606	252	107	210
610	252	108	208
608	252	109	211
608	251	111	214
612	250	108	217
616	255	109	210
615	254	110	213
616	250	112	215
619	250	113	214
620	252	114	215
621	252	120	213
617	251	119	215
619	251	118	215
620	252	115	213
622	249	114	216
623	251	117	213
626	245	116	218
632	244	115	219
631	244	117	218
635	239	114	219
636	239	111	218
634	235	112	220
633	239	116	218
634	232	114	223
635	233	117	221
636	230	119	223
632	236	118	221
634	231	116	223
622	236	119	231
632	227	116	227
632	226	115	228
629	230	114	225
630	235	115	221
630	229	114	226
632	224	112	231
632	224	109	229
629	229	112	226
622	235	115	221
621	225	115	230
615	231	118	227
618	220	116	238
617	219	116	239
615	216	116	243
614	222	117	238
607	217	121	247
609	216	122	248
609	216	124	246
605	215	124	245
596	218	122	237
599	220	123	241
595	219	118	239
590	217	119	236
591	223	118	234
586	225	116	232
582	225	117	233
584	223	116	234
579	219	117	238
575	219	120	238
571	221	122	237
575	218	119	243
574	221	120	243
570	217	119	245
566	218	122	247
564	219	125	249
562	218	129	251
559	216	131	250
557	220	133	248
556	220	125	246
556	222	124	243
554	222	121	242
555	216	121	248
555	221	121	247
549	228	124	245
549	223	125	249
551	214	121	254
543	217	127	251
547	216	125	247
539	219	125	244
535	216	128	248
532	216	124	244
533	217	123	244
529	216	123	245
530	215	122	244
528	219	124	245
525	218	124	248
522	218	125	245
509	220	125	245
510	217	129	246
504	218	128	249
513	223	125	246
520	228	124	245
515	234	122	239
515	225	126	245
516	235	126	240
508	229	126	246
512	233	118	234
518	236	121	234
516	236	121	238
518	234	119	238
517	233	118	238
517	231	117	240
517	233	115	238
519	236	114	238
523	238	114	235
524	239	113	235
528	243	115	233
526	241	115	233
523	236	121	237
520	231	125	243
530	233	123	239
526	233	124	240
528	231	123	237
530	241	118	231
532	233	122	233
528	236	122	231
524	235	125	229
533	229	129	233
534	239	126	230
528	235	131	231
532	237	132	230
533	233	137	233
535	234	136	234
539	229	139	238
534	235	133	236
537	230	136	240
539	229	137	240
540	236	136	235
543	233	137	234
544	232	137	236
544	232	136	235
547	233	137	233
548	233	134	234
550	234	131	235
549	233	133	236
549	233	131	234
553	230	131	237
549	235	129	235
552	229	131	238
555	226	132	239
553	229	132	238
554	228	131	237
547	228	131	240
551	223	131	243
552	228	130	241
545	230	128	240
546	229	128	242
543	229	130	242
543	226	132	244
543	229	131	240
544	229	133	240
539	227	130	240
536	229	130	237
535	228	134	238
536	233	130	236
537	230	131	236
541	231	132	235
538	229	131	238
538	232	129	238
540	229	131	242
542	233	133	239
540	231	138	240
544	231	134	239
543	231	133	236
545	235	130	232
546	234	132	233
547	236	128	232
545	233	132	231
549	236	131	227
547	237	132	225
549	242	127	222
552	240	127	223
553	238	128	227
553	241	125	226
553	240	124	228
557	243	120	227
557	240	119	228
554	238	123	230
554	240	121	227
550	240	123	226
551	241	122	225
556	238	120	228
552	235	123	230
549	236	121	227
551	238	120	225
557	235	119	227
550	241	119	221
554	241	119	222
548	240	119	221
551	245	118	217
554	243	119	219
551	241	117	219
547	242	117	217
544	244	117	215
