929	57	30	73
928	55	30	73
928	57	30	74
928	55	30	74
928	55	31	75
929	42	30	74
929	45	31	75
928	41	30	74
927	55	30	74
927	53	30	73
913	52	30	73
922	20	30	73
931	5	30	73
931	2	30	73
929	6	30	72
925	12	30	74
931	6	26	72
926	9	30	69
927	10	29	67
931	5	28	70
930	11	29	71
927	13	30	67
926	15	31	68
928	14	29	71
927	16	31	68
925	16	32	68
926	22	32	72
925	25	32	72
