300	164	50	75
299	166	51	76
299	166	52	76
301	165	51	74
301	167	51	74
303	168	50	72
302	167	50	74
303	166	50	75
303	165	50	73
302	165	50	76
302	165	51	75
300	164	52	75
300	164	51	75
299	166	52	74
299	164	53	75
298	165	52	74
298	166	51	73
297	166	52	73
297	165	52	73
296	166	51	73
296	167	51	72
297	166	50	73
296	167	51	73
296	166	51	73
297	166	51	73
297	166	52	73
297	165	52	74
298	165	52	73
298	165	52	73
299	165	51	72
300	166	51	73
299	166	52	72
299	166	51	71
299	165	52	72
298	165	51	71
298	166	51	73
297	165	51	71
296	165	51	71
294	165	51	71
294	164	51	72
294	164	50	71
293	164	51	73
293	162	52	76
291	163	53	74
291	163	51	75
290	161	51	76
290	160	51	76
290	160	50	76
289	159	51	77
288	160	53	79
288	161	53	77
287	161	54	78
286	161	53	78
284	161	52	78
285	161	51	76
284	162	50	76
284	162	50	77
285	163	50	76
285	163	51	77
286	162	51	77
286	162	51	78
287	162	51	77
287	162	52	78
289	162	52	78
290	162	52	78
290	163	51	77
291	162	51	77
291	162	51	75
292	162	50	76
292	162	50	74
291	161	51	75
291	160	51	76
289	160	53	78
289	159	53	80
289	159	53	78
288	158	53	80
288	158	53	81
288	159	53	81
288	160	53	81
287	160	54	80
287	159	55	81
287	160	53	79
288	160	51	77
289	161	50	77
288	161	51	77
288	161	50	77
289	162	50	75
288	162	50	76
288	162	50	75
288	162	50	76
288	162	50	75
289	162	49	76
288	162	50	76
289	162	49	76
288	162	50	76
289	163	49	74
288	162	50	75
289	162	49	75
289	163	50	75
289	162	50	76
289	162	50	76
289	162	51	77
289	162	50	77
289	161	51	78
289	162	51	78
290	162	51	78
289	161	51	78
290	162	51	78
290	162	50	77
290	163	50	77
290	162	51	79
291	162	50	77
291	163	50	77
291	163	50	77
291	164	50	76
291	164	51	76
291	163	50	77
292	163	49	75
292	164	49	75
292	164	49	76
292	165	49	74
292	164	49	75
292	164	49	76
293	164	49	76
292	164	49	76
292	164	49	75
293	164	49	76
292	163	50	75
292	164	50	75
292	164	49	75
292	165	50	74
293	165	49	74
293	165	49	73
293	165	49	73
293	165	50	74
292	164	50	73
292	165	50	73
292	165	50	75
292	165	50	75
291	164	52	75
289	163	53	76
288	164	51	74
287	164	52	72
285	164	53	73
284	165	52	70
283	164	52	71
283	165	51	69
283	164	51	71
282	163	52	71
281	162	53	73
281	162	53	73
282	164	50	71
282	163	51	71
282	162	49	70
282	163	49	70
282	163	49	69
282	163	48	69
282	163	49	69
282	162	49	70
282	162	49	70
282	164	48	69
282	162	50	71
282	163	49	71
282	161	49	71
283	164	48	70
282	164	49	70
283	164	49	71
283	163	48	71
282	163	49	71
282	162	48	70
282	163	49	70
282	163	49	70
282	163	49	70
282	162	49	71
283	165	48	69
282	163	49	70
282	163	50	72
282	162	50	71
282	161	51	72
284	161	50	72
285	162	51	71
285	162	51	70
286	162	51	72
286	161	52	74
287	160	52	74
287	160	53	75
288	161	53	75
288	161	52	76
289	162	52	74
289	161	52	74
290	161	52	75
290	162	51	73
291	164	51	73
291	162	51	74
292	163	51	74
292	162	51	75
291	162	51	73
292	163	50	73
292	162	51	75
292	162	51	75
292	162	51	75
292	163	51	73
293	162	51	74
293	162	51	76
293	163	50	73
293	163	51	73
292	163	51	73
293	162	51	74
293	162	51	75
293	162	51	76
293	163	51	75
293	163	50	73
293	164	50	73
293	164	50	74
293	163	50	74
292	164	50	73
292	164	50	73
292	165	50	72
292	164	50	73
292	164	49	73
292	164	49	73
292	165	48	73
291	165	49	72
292	163	49	73
291	163	49	73
292	163	49	74
292	164	48	73
291	164	49	74
291	163	49	75
291	164	49	74
291	164	48	74
291	164	49	73
291	164	48	73
291	164	48	74
291	164	48	71
291	165	48	73
291	164	48	72
291	163	49	75
291	164	49	74
291	164	49	74
291	164	49	74
291	165	49	73
291	165	50	73
291	165	49	71
292	165	49	72
292	165	49	72
292	165	49	72
291	166	49	70
290	164	51	72
290	163	51	73
290	163	51	74
291	163	50	72
291	164	50	72
291	165	50	72
292	164	50	73
291	165	50	72
292	164	49	74
291	164	50	74
291	163	51	75
291	164	50	74
292	163	51	76
293	164	50	75
293	165	50	74
293	165	51	74
294	165	50	74
294	167	50	74
294	167	51	74
294	166	51	75
295	168	51	74
295	168	51	74
297	168	52	75
297	169	52	73
298	169	52	73
299	169	53	73
300	168	54	74
304	166	53	74
306	163	52	75
308	160	52	76
312	157	51	80
311	155	51	78
314	151	50	77
315	149	50	79
316	146	51	79
316	143	51	77
318	142	50	77
318	138	50	77
319	136	50	79
318	134	50	77
318	133	51	79
317	130	51	80
317	128	50	77
316	126	52	79
315	124	52	80
314	122	52	79
314	121	53	78
315	118	52	79
314	116	53	79
313	115	53	80
314	113	53	79
312	112	54	79
313	111	54	78
313	109	54	79
315	108	52	79
313	108	54	77
312	107	55	78
312	106	54	77
314	106	53	76
313	107	54	78
313	106	55	77
313	107	55	77
313	109	54	78
312	110	54	77
312	110	54	76
312	111	53	76
312	113	52	75
310	114	52	74
311	114	51	75
310	114	52	74
309	114	52	73
309	114	52	73
308	114	53	72
308	115	52	71
307	116	52	71
306	116	52	70
305	116	54	71
304	117	54	70
303	116	54	69
303	115	54	69
304	116	53	69
303	117	53	69
302	116	54	70
301	117	54	69
302	116	53	70
300	116	54	68
300	117	54	68
300	118	53	68
299	118	53	67
298	118	53	67
297	119	53	66
299	121	52	66
296	122	52	65
295	120	53	67
294	122	53	65
294	124	52	63
293	124	52	63
293	127	52	62
292	127	51	61
292	127	52	62
290	128	51	60
289	129	51	59
287	129	51	59
287	131	50	58
286	131	49	57
285	131	50	58
285	131	51	58
283	131	51	58
283	130	52	58
282	131	52	59
283	133	51	58
281	132	52	58
281	132	51	58
281	132	50	57
282	133	50	56
281	132	49	56
280	131	50	57
282	129	50	59
283	128	49	59
284	125	49	60
284	125	49	59
284	124	49	60
282	121	50	61
282	118	51	62
281	117	51	64
278	113	53	67
275	110	53	68
273	109	53	67
271	108	55	67
270	110	54	65
269	107	55	68
268	107	55	67
266	104	56	71
264	102	56	72
266	102	57	72
267	99	57	73
266	97	58	74
268	95	57	73
267	93	58	74
269	93	58	73
270	93	59	73
272	94	59	72
278	92	58	74
280	91	60	75
282	93	60	74
282	91	61	75
284	91	60	74
286	88	60	76
287	85	60	77
286	82	61	78
286	81	61	79
286	79	62	78
284	77	63	79
284	74	64	81
284	72	65	83
282	71	65	83
280	73	67	82
275	74	68	81
274	72	70	84
272	70	70	86
272	71	70	86
271	70	70	87
270	66	72	89
270	64	71	90
270	63	70	91
271	60	73	93
271	57	74	94
271	55	75	94
273	55	74	94
274	53	74	93
274	50	75	94
276	50	76	95
278	51	76	94
279	48	76	95
282	51	75	94
285	46	78	96
285	46	76	96
283	44	75	95
283	40	77	98
282	39	77	97
281	38	78	97
279	39	78	95
276	38	80	96
275	39	80	95
271	38	82	96
267	37	84	97
266	36	84	98
262	36	84	99
257	32	83	101
253	29	83	105
251	27	81	103
248	23	80	103
245	20	81	107
243	16	78	103
241	13	78	103
238	13	79	104
237	12	79	103
237	11	78	103
234	13	78	99
233	12	79	98
232	13	78	97
231	12	79	98
230	12	79	99
229	13	79	101
227	15	78	98
227	17	77	97
228	14	77	98
230	13	77	100
229	13	78	100
230	13	77	98
232	12	79	101
234	12	80	101
234	12	82	102
240	12	82	102
239	12	82	100
241	11	82	102
244	11	81	101
245	11	81	100
251	9	82	102
252	9	84	104
254	9	86	105
255	10	88	105
255	12	89	105
263	11	91	107
267	11	92	107
270	12	92	108
275	14	91	105
276	13	91	102
282	14	89	100
282	13	89	101
277	12	93	104
283	12	93	108
279	11	95	110
284	12	93	113
278	11	93	111
282	13	92	112
283	15	92	112
281	16	94	113
283	15	94	113
282	18	94	114
280	19	94	114
282	18	93	113
284	19	93	113
280	21	94	113
279	22	94	112
283	22	95	110
279	22	95	110
279	22	94	110
274	22	94	110
274	20	94	109
271	19	92	111
273	16	91	111
272	13	91	111
273	12	89	106
273	12	89	105
269	11	87	106
270	11	88	107
270	10	88	108
271	10	87	105
270	9	87	102
271	7	86	103
271	8	84	101
275	7	86	98
273	6	84	97
282	6	85	95
279	6	84	95
279	7	84	95
282	7	83	93
282	7	82	92
285	7	82	90
283	6	82	93
286	6	82	93
284	7	82	92
287	6	82	94
290	6	82	92
293	7	83	93
295	7	82	93
293	5	83	97
299	7	82	94
298	6	81	95
300	5	82	93
303	6	81	92
303	6	81	94
304	6	82	95
305	6	81	92
305	7	81	94
304	5	82	97
305	5	84	98
308	9	85	101
303	11	86	102
300	10	88	102
297	10	90	102
295	11	89	100
293	12	89	98
292	12	91	99
288	13	92	99
291	13	92	98
282	12	93	100
278	13	93	98
278	12	93	98
271	12	94	97
268	12	96	100
266	10	95	100
261	11	95	100
259	10	93	100
256	10	94	99
256	10	94	98
254	10	94	99
249	10	92	95
248	10	93	97
247	9	92	98
245	9	93	97
243	8	93	97
245	8	92	96
241	7	94	96
241	6	92	94
239	6	94	96
239	7	92	95
239	7	94	92
239	6	92	92
240	5	93	93
239	5	92	93
238	5	92	94
241	4	90	93
241	4	88	91
245	3	89	91
241	2	86	90
245	3	84	90
247	3	86	90
250	1	84	88
252	0	84	90
253	0	82	88
256	0	83	88
258	0	80	87
258	0	82	87
259	0	79	87
258	0	79	88
261	0	80	87
263	0	80	87
264	0	80	86
265	0	79	86
266	0	79	86
265	0	78	85
266	0	77	85
268	0	79	86
270	0	77	85
272	0	80	86
274	0	77	84
276	0	79	85
279	0	78	84
280	0	78	84
283	0	77	83
285	0	78	83
287	0	75	81
289	0	74	80
291	0	73	80
292	0	73	81
293	0	74	80
292	0	73	80
295	0	73	79
295	0	73	79
293	0	72	78
294	0	72	79
295	0	72	79
292	0	73	79
294	0	72	80
294	0	72	79
294	0	73	80
292	0	72	80
294	0	74	80
292	0	73	80
293	0	73	79
292	0	73	80
292	0	72	80
292	0	71	78
293	0	71	76
292	0	71	75
290	0	72	76
288	0	73	77
286	0	73	78
283	0	75	78
283	0	75	80
279	1	77	80
278	1	78	80
276	2	79	80
272	1	80	82
270	3	81	81
267	3	82	81
264	3	81	80
264	3	82	79
266	3	81	79
263	2	80	79
262	2	79	78
263	0	78	78
263	0	76	77
264	0	75	76
264	0	73	75
265	0	73	74
263	0	72	72
263	0	72	72
263	0	71	73
263	0	71	72
264	0	72	74
263	0	71	72
263	0	72	74
262	0	71	74
262	0	73	75
260	0	75	75
261	0	74	75
257	0	74	73
259	0	74	73
257	0	74	73
256	1	75	73
256	1	74	72
255	0	74	73
253	0	75	74
254	0	75	75
251	0	76	74
250	0	75	74
252	0	76	74
254	0	75	76
252	0	74	77
254	0	75	78
251	0	75	77
253	0	76	78
252	0	77	79
253	0	76	79
254	0	76	79
253	0	75	80
251	0	77	81
253	0	77	80
253	0	78	81
253	0	77	81
254	0	78	81
255	0	78	81
256	0	77	81
255	0	79	81
252	0	79	82
252	0	79	82
249	0	82	82
248	1	81	83
249	1	81	83
249	1	80	83
249	2	81	82
247	2	82	83
247	3	81	82
244	3	81	82
245	4	82	83
245	3	81	82
246	3	80	82
245	3	81	82
245	3	82	83
246	4	80	82
247	4	81	82
246	3	81	81
246	3	80	80
245	3	81	82
245	2	81	82
245	2	81	81
248	2	81	83
246	3	82	82
244	3	82	81
244	3	82	82
247	3	83	82
244	3	82	82
246	2	83	83
247	2	83	83
245	2	83	82
246	4	84	82
244	2	83	82
247	3	83	81
249	2	81	81
250	0	81	84
247	1	82	83
247	1	82	83
247	1	83	83
248	1	83	82
248	1	82	82
251	1	82	84
249	1	82	82
250	1	82	82
250	1	81	82
249	1	82	82
251	1	82	82
251	0	81	82
252	1	81	81
250	1	81	81
252	0	81	82
251	2	81	80
251	2	81	80
252	2	81	81
253	2	81	81
251	3	81	80
254	3	81	81
254	3	82	82
252	3	82	81
255	2	81	82
256	3	80	81
256	2	80	81
256	2	80	80
258	2	80	81
257	1	80	81
259	0	80	83
260	0	80	83
264	0	78	82
265	1	78	81
266	1	78	79
268	1	77	78
269	1	77	78
271	0	76	80
270	0	76	79
273	0	76	77
274	0	75	76
275	1	75	76
276	0	75	76
277	0	75	76
279	0	76	77
280	0	76	78
282	0	75	77
282	0	76	78
284	0	77	78
284	1	77	77
283	1	77	77
284	0	77	79
286	1	77	77
286	1	76	78
287	2	77	79
285	2	75	78
286	2	75	79
285	2	76	80
287	2	76	81
286	3	75	80
288	5	76	80
288	3	75	80
287	3	76	81
288	2	75	82
289	1	76	84
290	0	75	83
292	0	76	84
291	0	75	84
290	0	75	85
289	0	76	85
289	0	76	86
290	0	75	84
290	0	73	84
290	0	75	83
291	0	74	84
293	0	75	84
293	0	74	85
293	0	75	85
293	0	74	82
293	0	74	80
293	0	74	79
293	1	74	78
292	0	73	78
291	1	73	77
291	1	74	76
290	1	74	75
289	1	73	76
290	1	74	76
287	0	74	77
288	1	74	75
288	1	74	76
287	1	73	76
285	0	74	76
283	0	74	77
283	0	75	78
281	0	76	78
280	1	76	78
280	1	75	78
280	0	73	78
280	0	74	75
280	0	75	77
279	0	76	79
278	0	75	77
278	0	74	78
279	0	75	76
279	0	74	76
279	0	75	76
279	0	73	76
278	0	74	75
278	0	72	76
277	0	73	76
277	0	74	75
277	0	75	75
277	0	74	77
277	0	75	76
278	0	74	77
280	0	75	77
281	0	75	77
282	0	75	75
282	0	74	77
282	0	75	76
282	0	74	78
282	0	75	77
283	1	75	74
282	1	75	75
283	0	74	76
284	1	74	75
284	1	75	76
284	1	74	76
284	2	75	76
283	1	76	79
280	1	76	77
277	0	76	79
274	1	78	82
274	3	80	82
272	2	81	83
271	3	80	83
271	4	80	83
269	3	80	83
269	3	79	82
269	4	78	81
271	3	79	82
269	3	77	81
270	3	77	80
270	3	76	80
270	2	76	79
269	2	75	80
270	2	76	80
271	0	75	82
269	0	73	82
272	0	74	85
270	0	76	84
270	0	76	84
267	0	75	84
268	0	77	84
268	0	75	85
268	0	75	85
268	0	74	86
265	0	77	86
266	0	75	86
265	0	76	86
262	0	76	86
262	0	77	86
261	0	76	87
260	0	76	86
259	0	76	85
258	0	76	85
259	0	76	85
258	0	77	86
258	0	77	86
258	0	76	86
258	0	77	87
257	0	77	86
259	0	77	86
258	0	76	88
259	0	77	87
259	0	77	88
259	0	78	87
260	0	75	86
259	0	78	87
258	0	78	86
258	0	79	87
258	0	80	89
256	0	80	88
255	2	82	87
253	2	82	87
253	2	82	86
251	4	81	85
250	2	81	84
249	4	81	85
249	2	81	85
249	3	82	85
248	3	82	86
251	4	84	87
248	4	83	86
248	5	83	87
249	4	84	87
248	5	84	87
249	3	85	88
249	2	83	89
252	3	84	89
250	4	86	90
252	4	88	92
253	5	90	91
255	5	91	94
256	5	91	93
256	6	91	93
259	6	93	93
262	6	92	95
264	7	93	94
264	6	93	94
265	7	94	95
266	7	91	93
269	6	93	95
269	7	92	94
271	8	91	93
270	8	92	94
271	8	91	95
271	7	92	95
273	8	91	96
271	7	91	98
272	7	91	98
271	8	91	97
271	9	92	98
273	9	92	98
273	9	91	99
272	8	92	98
272	7	93	99
273	8	93	99
269	8	92	97
271	9	91	96
272	9	90	96
272	8	91	95
271	8	91	95
271	8	90	94
273	7	91	95
273	8	92	94
276	9	90	94
277	7	91	95
277	8	91	93
276	9	90	93
278	9	92	96
279	8	91	97
282	7	89	99
284	6	88	100
285	5	88	100
285	4	88	99
285	4	88	98
285	3	88	97
287	3	87	96
286	2	86	98
288	2	87	98
287	1	86	98
289	1	86	97
289	0	86	98
291	1	87	97
292	1	87	98
290	0	86	96
291	0	87	96
290	0	88	98
290	2	87	99
290	2	89	99
289	2	90	100
289	5	90	99
288	6	92	100
287	7	93	100
289	7	93	100
291	7	91	100
288	8	93	98
291	9	93	98
293	8	94	99
292	8	91	96
291	8	90	95
293	7	91	96
292	7	90	95
294	5	91	97
292	6	90	95
293	5	90	95
292	4	90	95
291	5	89	93
290	6	89	93
291	7	91	94
288	6	89	93
289	5	90	94
284	7	92	95
282	7	93	96
279	7	92	96
278	5	92	96
278	4	92	95
275	3	91	96
276	3	90	94
272	2	88	92
273	2	89	93
271	1	88	93
269	1	87	92
270	1	87	92
269	0	86	91
269	0	85	91
267	1	85	90
264	0	86	92
262	0	85	91
261	1	86	89
259	2	85	89
260	2	84	87
258	2	85	88
259	2	85	90
257	2	84	88
258	2	84	89
259	1	84	90
262	0	82	91
265	0	82	91
267	0	79	92
267	0	80	91
266	0	79	91
269	0	77	90
270	0	77	89
270	0	78	88
270	0	77	88
271	0	79	88
270	0	77	89
272	0	79	89
271	0	80	91
271	0	81	95
270	0	81	91
267	0	82	92
267	2	80	91
266	2	80	92
265	2	83	94
263	4	81	91
261	5	84	93
262	6	85	93
260	7	86	95
260	8	87	98
258	6	89	95
259	7	88	96
258	6	87	94
259	5	87	95
258	4	87	94
260	5	87	96
257	5	89	96
255	7	90	97
254	6	91	98
257	6	91	98
254	6	91	102
255	7	92	99
256	6	92	99
256	6	91	98
260	8	92	100
258	7	91	97
259	9	91	96
259	5	93	99
259	5	95	100
261	6	97	102
259	5	96	101
261	8	96	101
267	7	98	101
265	10	97	102
264	7	98	103
264	7	98	103
264	7	96	102
264	6	95	102
266	6	98	104
267	5	99	106
265	4	99	105
266	5	101	108
268	4	99	107
273	7	99	108
268	5	99	107
269	5	100	108
268	8	102	108
269	6	101	108
269	6	100	108
268	7	101	108
270	6	100	106
271	4	99	105
270	4	98	105
272	2	97	105
273	6	97	101
270	4	96	103
269	3	97	103
270	4	97	102
268	3	96	102
265	5	99	100
265	4	99	100
263	3	98	101
264	1	95	104
263	0	94	104
263	0	94	104
263	0	91	104
263	0	89	104
264	0	87	101
268	0	88	99
267	0	89	97
267	0	88	96
266	0	87	95
268	0	87	99
266	0	86	97
267	0	88	98
267	0	87	99
266	0	87	99
267	0	87	99
267	0	89	99
269	0	90	99
267	0	89	100
267	0	90	101
268	1	91	103
267	1	92	103
267	1	93	104
266	3	93	103
267	2	94	104
269	7	94	100
270	7	94	100
270	4	94	101
271	6	92	99
272	6	95	101
272	6	97	101
273	6	97	101
275	7	97	100
274	6	97	101
274	7	96	101
275	4	96	100
276	7	96	98
275	5	95	100
275	7	94	98
275	7	94	98
274	8	94	99
273	8	94	98
272	7	95	100
273	6	98	102
271	7	97	102
271	8	97	101
270	8	96	100
270	7	95	99
270	9	96	99
269	9	98	99
268	7	95	99
269	6	96	100
268	7	94	99
266	8	94	98
266	8	93	97
266	8	93	97
266	8	94	97
267	9	94	97
265	8	93	97
265	10	93	98
265	9	95	100
264	8	95	100
263	9	94	99
262	9	94	99
263	8	95	100
261	9	96	100
259	7	96	100
259	7	96	101
259	5	95	99
258	5	93	98
258	3	92	98
259	3	90	95
258	0	88	97
260	0	86	93
259	0	86	92
261	0	83	92
259	0	83	89
260	0	83	87
259	0	83	87
260	0	81	86
260	0	80	86
263	0	82	85
262	0	84	87
264	0	83	85
267	0	84	88
270	0	85	88
271	2	85	87
274	2	86	89
276	0	85	90
278	0	85	89
282	0	82	89
283	0	82	88
285	0	83	86
283	0	78	87
284	0	77	84
282	0	76	85
282	0	77	83
285	0	77	81
284	0	75	83
285	0	75	83
282	0	74	82
281	0	74	80
282	0	74	80
280	0	73	80
281	0	73	79
277	0	74	79
275	0	73	79
271	0	73	80
269	0	73	80
269	0	73	80
264	0	72	81
262	0	72	81
261	0	71	80
260	0	72	81
257	0	71	80
258	0	71	77
255	0	70	79
255	0	70	78
254	0	69	77
254	0	68	76
255	0	68	73
253	0	66	74
254	0	66	73
254	0	66	72
255	0	66	71
254	0	66	72
252	0	64	72
254	0	64	73
255	0	64	72
255	0	64	74
255	0	65	75
256	0	65	75
256	0	65	76
258	0	66	75
258	0	65	77
261	0	66	76
262	0	67	78
266	0	67	77
267	0	67	78
269	0	67	78
274	0	66	79
274	0	67	77
277	0	66	78
278	0	66	76
280	0	66	77
283	0	66	79
284	0	67	78
287	0	67	76
286	0	66	77
287	0	64	75
288	0	65	76
289	0	65	73
289	0	65	76
289	0	65	73
290	0	66	76
288	0	66	78
288	0	67	78
288	0	68	79
288	0	69	81
288	0	71	81
286	0	73	84
285	0	74	83
285	0	75	85
281	0	77	85
280	0	76	87
275	0	77	86
274	0	78	87
272	0	79	86
271	0	80	86
269	0	78	86
269	0	81	86
268	0	80	87
268	0	79	86
267	0	79	87
268	0	79	87
267	0	78	87
267	0	79	86
269	0	80	86
269	0	77	86
270	0	80	85
271	0	78	87
272	0	78	87
272	0	79	87
272	0	79	88
271	0	81	89
273	0	81	91
273	1	82	91
269	1	83	93
271	2	83	91
275	2	86	94
276	3	88	95
275	6	88	92
277	7	88	93
278	7	88	92
283	8	90	95
282	8	90	93
288	10	91	93
288	8	91	92
291	8	90	93
289	6	89	93
292	7	89	93
292	6	88	93
293	6	88	92
295	6	89	93
295	7	88	91
295	7	88	91
297	7	89	92
296	6	90	93
297	7	89	93
298	7	89	92
296	8	88	93
298	7	88	93
296	7	89	94
297	6	90	94
297	7	91	95
297	6	90	96
296	4	89	98
298	3	89	97
296	5	88	96
297	5	90	96
297	5	88	97
297	5	87	97
301	3	88	96
298	5	88	97
299	4	88	97
302	4	87	97
302	5	87	97
302	6	87	97
303	6	87	97
302	6	87	98
302	7	86	96
301	6	86	97
300	6	87	99
298	7	87	97
297	7	87	98
295	6	87	99
291	8	87	97
289	8	87	97
288	9	87	97
288	8	87	97
285	8	87	98
281	9	86	99
279	9	88	100
277	10	87	100
275	9	88	101
275	10	88	102
271	10	87	105
270	12	86	102
270	13	85	102
268	13	84	101
268	14	85	101
266	14	85	100
267	16	84	100
267	16	83	101
267	16	83	99
268	16	84	99
268	16	82	97
269	15	82	98
270	15	82	97
271	15	84	99
271	15	84	98
271	15	85	101
271	16	86	102
273	16	84	99
271	17	84	99
272	17	84	101
275	19	85	103
278	20	85	103
279	20	86	103
280	19	87	104
283	20	86	104
287	20	85	104
289	21	86	104
290	22	87	106
292	23	87	106
294	24	87	105
294	24	87	105
296	25	85	104
298	26	85	102
298	24	85	102
298	25	85	102
296	23	85	103
296	24	85	105
296	24	85	106
294	24	88	107
294	25	87	108
294	28	88	109
291	29	88	106
287	26	89	107
291	29	89	108
292	28	86	105
288	26	88	105
290	28	88	107
290	30	88	105
288	26	89	107
288	28	88	107
288	29	89	111
288	30	89	111
290	36	86	108
290	35	87	110
289	35	87	109
287	35	88	109
289	36	87	108
286	38	88	105
285	35	87	107
284	36	87	105
285	35	87	106
285	35	85	103
283	40	85	98
282	37	85	103
282	41	84	100
277	41	83	103
274	39	84	107
275	44	82	104
271	41	82	107
268	41	82	107
269	46	82	105
266	49	81	101
266	47	80	102
266	41	80	106
266	44	79	105
264	45	80	103
266	53	78	97
264	53	78	97
264	54	78	95
265	53	77	97
265	53	75	95
263	48	76	100
262	47	74	99
260	44	74	101
261	42	73	101
260	41	73	100
259	38	73	99
260	37	73	98
259	38	72	96
259	38	72	95
257	37	73	96
256	38	72	95
256	38	72	96
255	39	71	95
253	39	72	95
253	40	71	94
252	40	71	94
252	41	70	93
252	41	70	94
252	40	70	93
252	40	70	93
253	40	70	94
253	39	71	95
253	39	71	95
253	39	71	96
253	40	71	95
255	40	71	96
256	41	70	95
256	41	69	94
257	42	70	94
257	42	72	96
258	43	74	97
259	44	74	99
258	44	77	100
260	46	77	100
260	47	77	99
263	51	78	99
266	51	78	100
267	52	78	101
269	58	78	97
271	58	77	97
274	61	76	97
276	59	77	97
278	64	76	94
280	62	76	95
282	65	74	92
311	71	67	95
309	71	68	96
311	71	68	96
312	71	68	97
312	71	68	97
311	72	68	96
313	71	67	96
312	71	67	96
311	70	68	97
312	70	67	96
312	72	68	96
313	70	67	96
313	70	68	99
314	69	67	95
313	69	67	94
313	71	67	96
314	71	68	97
313	71	68	97
315	70	69	100
314	71	69	102
314	70	69	98
315	73	69	101
316	74	69	101
316	75	69	101
315	74	69	99
314	77	68	96
310	77	69	97
310	78	69	98
311	76	68	96
305	74	72	99
303	75	71	99
296	77	73	95
292	77	74	94
287	76	73	93
286	77	72	92
282	79	70	90
275	76	71	93
272	78	70	92
268	81	70	89
266	79	70	89
263	76	71	90
259	77	71	90
257	77	70	88
255	77	70	87
254	78	70	87
251	77	69	86
248	76	70	87
247	77	71	87
247	77	71	87
245	78	70	86
243	76	71	88
241	77	70	87
241	80	69	84
240	76	69	86
239	77	70	86
237	75	71	87
236	79	70	84
234	76	71	87
235	79	69	83
234	78	69	83
232	77	69	84
230	76	70	86
229	73	70	88
229	79	68	82
228	77	68	84
227	77	67	84
226	80	66	81
227	79	66	82
226	78	65	82
226	78	66	82
227	76	66	85
228	77	66	84
229	76	66	85
230	75	67	86
232	74	68	87
234	72	68	88
241	71	67	87
243	71	67	87
247	70	68	86
250	70	67	86
255	68	67	87
262	68	65	87
265	67	67	89
267	67	68	88
274	66	65	87
274	67	68	89
280	65	66	88
280	63	66	88
282	62	67	89
284	62	66	89
282	62	68	88
284	62	68	90
286	62	66	89
287	60	67	90
287	61	67	89
282	61	71	91
286	62	68	89
286	62	68	89
289	63	67	88
283	63	70	89
285	63	69	90
286	62	68	89
288	62	66	87
288	62	66	88
284	63	68	88
285	62	67	87
287	61	66	86
283	62	68	88
285	62	67	88
283	62	67	87
286	61	66	86
282	62	69	89
283	61	69	88
282	60	69	88
283	61	68	89
284	60	67	88
285	61	67	88
286	60	65	86
279	60	70	90
282	61	67	87
282	61	66	87
282	61	66	86
279	61	67	87
279	61	68	87
277	60	68	87
275	61	68	87
272	61	69	88
272	61	68	87
270	60	69	88
270	60	68	88
269	59	68	88
269	59	68	89
266	60	70	88
268	60	69	88
267	59	69	89
266	58	69	89
266	58	69	88
264	57	69	90
262	56	69	90
262	57	70	90
263	58	70	90
263	56	70	89
262	57	69	89
261	57	69	88
261	57	68	88
259	57	68	88
257	57	70	89
255	58	70	89
254	57	70	90
251	57	71	91
250	56	72	92
249	58	71	89
249	58	70	87
247	58	71	88
244	57	72	89
245	57	70	88
244	58	71	88
244	56	71	89
242	57	71	89
241	57	71	89
242	56	71	89
245	57	69	87
244	57	69	89
244	57	70	89
241	58	72	90
244	57	70	90
241	57	72	92
243	59	73	92
242	60	72	91
244	61	72	92
246	63	70	91
245	63	71	91
245	64	72	92
243	65	73	92
245	66	73	94
244	65	76	96
245	64	76	98
247	65	75	100
247	66	76	99
247	64	74	97
247	65	75	97
247	65	75	98
246	65	76	96
245	67	77	94
245	67	76	94
241	66	77	93
241	68	77	91
239	66	78	92
238	68	77	90
238	68	78	91
237	67	79	91
236	66	78	90
233	64	79	92
232	65	79	92
232	65	79	91
230	65	79	93
230	65	78	91
229	62	78	92
229	63	78	91
230	63	75	91
229	62	76	92
231	60	77	94
234	60	77	96
236	64	77	92
238	61	77	93
241	62	79	93
244	61	78	94
251	62	77	92
256	61	78	95
260	58	79	98
263	62	78	94
267	62	78	94
273	60	80	94
277	59	80	94
281	60	80	95
284	59	81	96
288	58	80	95
294	59	79	95
297	57	79	95
299	58	79	95
301	59	79	96
303	59	79	96
307	61	78	97
309	61	77	96
309	62	77	95
311	61	76	95
311	61	75	96
314	62	75	96
315	62	76	96
315	61	77	98
316	61	76	100
311	60	78	101
312	62	79	102
313	62	77	101
307	59	79	101
304	58	79	101
303	57	78	101
297	55	79	101
293	55	81	101
291	55	80	99
288	54	79	98
283	53	81	99
278	52	80	97
271	52	82	97
270	53	81	95
267	53	81	94
262	54	81	95
257	54	81	94
251	51	81	94
247	47	81	96
243	49	82	98
240	46	83	101
234	48	83	100
232	46	85	104
230	49	84	103
226	48	83	103
227	51	81	101
223	54	82	101
221	49	81	103
222	53	80	101
222	51	79	100
223	49	79	101
223	49	79	102
223	51	79	101
225	48	80	102
229	52	80	100
227	52	81	101
233	52	81	101
236	57	80	96
239	53	79	97
244	58	79	93
244	56	79	94
249	56	80	95
