482	232	35	82
487	237	25	70
488	237	25	70
488	234	24	69
488	234	24	69
492	232	24	72
489	238	33	79
490	230	33	77
491	230	33	77
489	230	33	77
489	229	33	78
488	231	33	77
486	228	33	77
501	209	32	76
512	202	32	75
532	182	31	73
519	206	31	73
529	184	31	72
528	184	30	72
531	201	30	71
533	217	25	67
534	240	24	64
529	242	31	72
534	237	23	68
530	235	24	69
536	237	23	67
527	236	23	69
526	241	22	65
525	241	21	62
533	239	23	64
535	238	22	63
526	233	22	66
510	225	22	72
510	226	22	71
509	225	22	72
507	227	22	73
507	229	22	70
506	231	22	68
506	232	22	67
505	230	22	68
503	230	21	68
501	229	22	70
500	227	22	69
498	229	22	68
496	225	22	70
491	226	24	69
490	226	24	69
489	224	24	73
487	224	25	74
486	226	24	72
485	224	25	74
484	223	26	76
485	222	25	77
482	224	26	75
483	225	25	74
484	221	25	77
484	223	25	75
484	222	25	76
485	221	25	77
487	222	25	77
489	222	25	77
490	223	25	75
490	224	25	74
491	223	24	73
492	222	25	75
492	224	24	71
493	225	23	71
494	225	23	71
493	226	23	70
493	226	23	70
492	225	23	71
492	224	23	71
490	223	23	71
492	223	23	71
491	222	23	72
491	222	23	72
491	220	23	74
491	220	24	73
491	221	24	72
491	220	24	74
489	219	24	75
489	220	24	74
487	220	25	73
486	219	25	73
485	218	26	75
482	220	26	75
479	218	25	75
478	219	25	74
477	218	24	72
475	219	23	72
471	220	23	72
471	218	23	71
468	217	23	71
466	217	23	72
465	216	23	71
460	214	23	72
457	212	23	74
454	209	24	76
450	208	25	75
446	207	25	75
436	207	26	73
429	204	27	74
423	203	26	72
418	202	26	72
414	200	25	73
409	200	25	73
403	200	25	74
397	199	25	74
389	199	26	74
385	200	26	73
381	201	24	72
380	201	23	71
379	202	22	71
377	203	22	71
376	203	21	71
375	205	22	71
375	206	21	72
375	206	21	74
373	209	22	73
371	209	22	73
369	214	22	73
367	211	23	74
364	212	23	72
361	211	24	74
358	210	23	75
361	209	23	74
364	208	24	75
369	210	24	70
371	210	23	69
372	211	23	69
374	212	24	68
378	212	23	68
380	212	23	71
382	216	22	69
382	214	21	71
385	217	22	70
390	218	22	71
394	217	22	71
397	218	23	73
397	219	23	74
396	218	22	77
394	220	22	77
393	221	22	75
392	218	22	76
391	220	23	75
397	218	26	77
402	218	26	78
409	216	26	79
419	218	30	75
430	216	30	75
445	211	26	75
453	209	26	74
458	211	26	75
467	215	26	77
472	220	25	79
472	223	25	77
467	227	24	74
466	225	22	77
465	231	22	77
468	234	22	82
472	239	24	79
476	241	24	77
481	240	25	77
486	242	25	75
492	241	25	75
499	242	24	76
499	241	24	79
500	243	24	79
500	246	23	81
497	250	24	82
490	254	25	83
488	259	25	81
488	261	25	82
490	264	25	78
492	263	24	78
496	261	24	77
497	262	25	76
497	260	25	75
497	260	25	75
496	258	25	76
494	257	26	77
493	258	24	78
492	258	25	77
495	256	24	75
497	253	24	80
497	250	25	81
500	249	25	80
500	249	25	77
498	246	25	80
493	244	26	80
486	242	26	80
478	240	27	80
475	240	26	79
473	239	26	81
472	240	26	80
470	241	26	79
470	242	25	77
470	243	25	78
472	244	25	77
474	245	24	77
476	244	25	77
479	242	25	77
478	240	25	77
478	242	24	77
479	238	25	77
478	236	24	78
479	233	24	78
478	234	25	77
477	233	25	76
475	230	26	77
472	233	25	76
469	233	25	77
468	234	25	78
465	236	24	76
466	236	24	77
464	238	25	74
466	240	25	71
467	237	25	72
467	237	25	73
466	234	25	73
464	234	26	75
462	235	26	75
461	236	26	75
462	235	25	75
465	236	25	74
463	238	25	72
467	238	25	74
468	236	27	76
469	238	26	75
469	239	26	74
469	241	25	72
470	238	25	76
470	239	25	78
471	241	25	80
472	241	25	79
472	241	26	80
474	237	25	80
473	233	25	82
472	234	25	79
471	235	25	78
470	236	25	78
472	237	26	78
474	238	25	77
480	237	24	77
483	236	25	77
484	236	24	75
480	236	25	77
472	236	25	77
467	235	26	77
462	236	25	76
460	239	25	75
460	241	24	75
460	239	24	77
465	236	24	78
467	236	24	77
468	237	24	75
468	237	23	78
468	238	23	78
471	240	23	77
475	241	24	76
479	242	23	74
483	241	22	76
484	241	22	77
484	240	22	77
484	238	23	77
483	238	23	76
481	240	22	75
478	239	23	75
477	239	23	73
476	238	22	74
472	239	22	75
468	234	23	77
463	232	23	80
459	229	22	80
457	233	22	77
455	230	22	79
453	232	23	78
451	233	23	77
449	236	24	77
447	237	23	81
448	240	23	80
451	242	24	78
454	242	26	77
456	242	25	75
456	241	25	74
448	242	26	75
433	242	28	76
424	241	27	76
419	241	26	77
418	243	26	78
419	242	26	77
419	244	26	77
420	241	26	78
420	238	26	80
420	233	26	83
422	228	25	87
424	219	24	87
423	211	24	91
423	208	24	88
422	208	25	84
422	210	24	82
420	211	25	83
419	213	25	82
418	215	24	81
418	215	24	79
422	220	25	76
435	221	26	78
443	226	25	79
448	230	24	77
450	230	24	78
449	226	25	81
453	219	25	81
460	217	27	78
473	218	28	75
489	221	28	75
501	224	27	76
507	224	27	78
509	224	26	79
508	223	26	79
502	224	27	78
501	222	26	75
502	219	27	78
510	217	29	79
524	216	29	79
540	217	29	78
556	219	29	77
574	216	30	78
584	217	28	78
585	216	27	78
582	215	27	83
578	216	26	81
575	217	26	81
573	220	24	79
573	220	23	79
575	222	22	77
575	221	21	78
571	220	21	77
567	219	22	77
560	217	23	77
554	219	24	76
551	219	23	76
548	221	23	74
548	222	22	73
547	221	22	73
549	219	22	75
553	218	22	76
560	210	22	78
562	206	22	80
562	204	22	79
559	204	23	80
559	204	22	79
559	205	22	77
557	210	22	80
555	208	22	81
554	208	22	82
552	204	22	83
550	200	23	83
541	196	25	83
532	193	27	82
523	191	28	82
514	189	28	82
510	188	27	82
509	186	25	81
510	186	26	81
519	191	27	78
533	195	28	77
548	200	28	77
566	205	27	82
582	213	27	80
598	216	29	80
616	214	29	82
633	204	29	84
641	188	26	86
627	179	31	84
601	170	34	85
581	165	32	86
572	163	29	83
569	162	24	79
564	160	26	79
556	158	28	79
548	154	28	81
544	148	27	84
546	144	25	82
547	142	26	80
548	144	25	77
542	143	27	77
527	146	30	76
512	148	29	77
503	149	29	77
495	151	28	76
485	152	29	78
473	151	29	80
467	152	26	77
463	152	26	78
461	153	26	76
459	152	25	77
456	150	25	79
448	144	25	79
445	145	25	76
443	144	24	76
442	148	23	77
440	154	23	76
434	157	24	79
430	160	24	78
426	164	24	78
424	168	23	75
423	168	23	76
423	170	23	76
423	174	24	75
428	176	25	74
434	177	26	72
441	173	26	73
451	169	25	74
458	167	25	73
464	166	25	74
466	166	26	73
472	168	25	73
476	167	25	73
478	168	24	72
480	168	23	72
482	167	23	72
484	164	23	75
484	163	23	74
483	164	23	74
481	164	23	75
473	163	25	74
469	166	24	75
462	167	24	74
460	168	23	75
457	167	24	76
455	168	24	77
452	168	24	76
455	171	24	73
466	170	27	75
477	168	27	75
489	167	27	74
502	168	27	74
521	167	28	75
535	167	27	74
545	169	27	73
554	172	26	71
561	174	25	71
571	174	25	74
576	176	24	72
581	174	24	73
586	174	24	73
589	171	24	74
594	169	23	73
596	167	22	74
596	168	22	74
591	167	24	74
584	166	25	74
570	168	26	75
557	168	28	77
548	167	27	77
536	167	28	78
526	167	28	80
512	166	26	77
506	170	25	77
503	169	25	77
502	169	24	75
501	169	23	75
502	169	23	73
505	168	23	73
508	165	24	73
515	164	25	70
523	163	26	70
543	161	25	70
553	161	25	69
559	159	24	69
564	160	23	69
565	159	23	68
566	159	23	68
558	159	26	71
545	159	28	74
530	157	29	76
517	160	29	74
501	158	28	74
492	156	28	75
483	157	27	76
482	160	25	72
481	163	24	72
491	168	27	70
506	170	27	70
520	171	28	70
535	171	29	72
552	171	27	71
571	166	25	71
581	164	24	68
586	161	22	71
583	154	23	75
571	152	27	76
550	152	29	74
535	150	30	76
515	151	32	77
488	147	32	84
457	150	36	84
430	158	31	76
418	154	27	77
418	159	24	72
420	159	24	70
429	161	27	72
451	160	29	73
470	159	29	75
487	158	30	77
505	159	29	75
521	159	27	73
533	157	26	75
538	160	24	72
541	158	23	73
533	162	25	71
523	158	28	76
500	161	28	75
484	159	30	76
470	162	29	76
463	159	27	76
461	162	25	73
467	159	28	74
482	159	27	73
496	160	28	70
510	162	26	69
518	163	27	69
527	165	25	67
529	163	25	70
528	162	26	72
517	163	29	75
504	160	30	78
489	163	31	76
462	163	30	71
446	163	29	74
435	164	27	75
434	166	25	73
436	169	26	74
456	170	28	73
471	167	28	73
486	164	29	73
501	162	28	71
514	167	27	68
528	168	25	70
531	169	24	71
531	169	24	72
520	166	26	77
509	165	27	78
494	166	27	75
485	166	26	76
479	168	26	76
477	171	23	72
477	172	23	70
488	172	27	72
505	173	27	71
523	173	28	72
541	171	28	72
558	172	27	69
577	169	26	72
585	164	24	73
586	161	24	76
577	158	27	78
566	158	29	77
545	157	29	76
534	160	29	75
523	161	28	75
513	159	28	74
508	163	26	74
508	172	23	73
513	178	24	71
520	178	27	72
532	179	27	72
545	181	28	70
561	181	28	73
573	181	28	73
583	184	27	72
592	184	25	74
595	184	24	74
596	186	24	72
593	184	25	72
590	182	25	74
589	182	25	73
588	182	25	72
592	181	25	72
598	180	26	73
605	179	27	75
617	181	28	73
629	183	27	70
642	185	26	73
647	185	26	74
649	187	25	74
648	187	25	76
642	188	26	77
628	187	29	80
615	184	30	82
599	183	31	79
586	184	30	81
575	183	30	82
564	184	29	83
562	182	29	84
561	187	26	82
562	191	26	82
568	194	26	82
580	196	29	82
594	197	30	83
608	196	29	84
622	196	29	82
633	194	29	83
644	193	26	82
646	193	25	83
643	192	25	81
630	189	26	81
618	188	28	83
601	189	28	84
591	190	28	84
581	190	27	86
575	192	27	86
572	194	26	84
572	196	25	82
572	195	25	85
577	196	25	83
587	197	26	82
591	196	25	79
598	193	26	81
603	193	25	79
606	191	24	81
608	191	23	80
608	187	23	80
606	187	23	81
601	188	24	82
596	188	25	82
589	183	25	84
584	182	25	83
579	184	24	80
579	183	24	80
580	182	23	80
582	182	23	81
586	182	24	81
593	180	25	82
598	180	25	79
603	182	24	81
605	183	24	81
605	186	24	82
596	186	26	81
587	189	26	79
577	190	27	79
568	190	26	79
560	191	25	78
550	195	24	78
548	195	23	79
548	196	23	80
554	194	24	81
563	197	24	78
576	191	25	79
584	188	25	80
592	188	25	79
597	186	25	81
602	185	24	81
605	182	23	81
606	178	23	81
604	175	23	82
601	172	24	81
594	174	25	79
583	175	25	76
574	172	25	77
565	170	26	79
559	170	25	80
550	171	25	78
541	173	25	80
534	174	26	82
527	174	25	82
519	175	25	82
510	174	26	83
498	179	25	80
491	183	24	81
486	186	24	82
480	186	25	83
474	185	25	83
467	187	24	81
467	189	24	80
464	187	24	79
461	187	24	80
459	188	24	82
458	190	24	82
458	191	24	81
459	193	24	80
459	192	24	81
459	192	25	81
459	192	24	83
459	195	24	81
454	195	25	82
451	197	26	82
449	198	26	82
449	199	25	81
448	199	24	79
446	201	24	80
445	201	24	82
446	203	24	81
444	203	25	82
442	199	26	83
442	198	25	82
440	198	26	83
437	197	26	83
434	197	26	82
427	199	26	81
422	197	26	83
419	197	26	81
414	196	26	82
410	196	25	80
407	197	25	81
405	198	25	81
405	201	23	79
401	200	25	83
404	202	24	81
406	200	25	82
407	199	25	82
412	200	24	82
413	202	25	81
415	202	25	81
411	204	26	79
407	204	25	81
405	204	26	82
401	205	27	84
403	204	26	82
402	208	26	81
402	212	26	77
400	206	26	80
402	210	25	75
401	209	25	75
401	204	25	80
401	206	24	79
402	208	24	79
406	206	24	79
408	203	27	79
418	200	26	80
422	201	26	78
425	201	27	76
427	199	27	77
429	200	26	76
430	198	25	80
431	199	25	81
430	202	25	81
428	206	25	80
429	206	26	80
438	203	26	81
442	205	26	83
444	205	26	83
445	208	26	82
445	208	26	84
449	211	25	82
453	208	26	83
456	208	25	82
460	211	25	80
465	211	27	84
473	218	26	85
474	218	26	83
474	219	26	83
470	218	25	83
469	216	25	83
466	220	25	81
468	219	25	83
472	213	27	82
475	213	25	84
476	213	25	84
475	208	25	85
473	208	26	86
471	207	26	84
472	207	24	82
469	209	24	82
464	206	25	86
460	207	25	85
459	206	25	85
460	206	25	85
463	204	26	86
470	204	27	86
477	202	28	84
483	199	28	85
491	198	29	85
497	201	29	83
506	199	28	84
512	203	27	83
515	205	26	82
516	204	25	84
517	207	25	85
521	206	25	87
524	210	26	86
530	208	28	85
536	209	28	84
540	210	28	84
541	210	27	82
541	210	27	83
541	209	27	84
541	208	27	83
539	208	26	83
534	210	26	82
533	206	26	82
529	206	25	81
526	205	25	80
523	204	26	81
518	205	25	81
512	203	26	83
511	205	26	83
509	206	26	82
512	200	27	87
518	199	25	85
521	194	25	85
522	192	25	85
521	194	25	83
520	194	25	83
517	191	27	84
514	190	26	83
507	190	27	82
501	186	28	82
493	186	28	84
485	183	27	86
485	181	26	86
485	181	26	84
485	177	26	86
482	176	26	86
474	174	27	85
473	175	26	85
472	176	26	84
473	175	26	85
474	176	27	84
477	179	26	85
480	177	27	86
481	180	27	85
482	177	27	87
481	177	26	86
485	179	27	90
487	180	28	92
490	184	27	90
495	183	27	88
498	182	27	87
501	177	26	85
501	177	26	85
498	176	27	83
496	173	26	86
494	175	27	85
495	180	27	86
494	176	28	90
493	178	27	89
493	179	27	87
494	180	27	86
494	178	28	87
495	181	26	87
494	184	27	87
495	187	27	86
498	193	26	84
501	191	27	87
509	183	28	88
513	182	28	87
517	183	28	86
522	183	28	86
532	188	29	83
537	187	28	82
541	183	27	85
544	179	26	87
549	175	26	85
552	174	27	82
554	177	28	84
554	177	28	86
556	178	27	85
556	178	27	85
555	179	27	87
556	181	27	86
556	183	27	84
552	180	27	82
550	178	27	84
550	183	27	82
549	183	27	83
549	187	27	82
550	182	27	84
549	181	27	85
549	187	27	85
551	184	27	87
549	185	27	87
550	188	27	85
553	189	27	84
558	189	27	84
559	191	27	85
560	192	27	86
561	192	27	88
564	194	27	87
567	197	27	83
569	201	27	83
573	205	28	79
576	206	28	78
576	201	38	91
577	203	38	91
576	205	38	90
583	210	37	89
589	192	38	89
594	152	38	89
591	142	38	90
603	170	38	90
603	158	39	91
614	172	28	85
613	173	28	87
611	173	29	87
609	174	29	89
609	172	29	87
606	172	29	87
605	171	28	87
603	169	29	89
603	156	28	91
603	155	28	93
601	150	28	93
602	144	29	97
595	142	42	99
599	144	42	99
598	138	43	101
599	123	44	103
597	122	44	103
606	149	44	104
642	198	44	104
657	209	31	84
663	210	30	82
669	205	30	85
674	200	29	87
684	197	27	86
688	195	28	86
690	196	28	86
694	196	27	86
694	193	27	87
691	196	27	87
687	191	27	90
684	192	27	88
679	193	27	89
675	192	28	88
666	192	29	89
659	189	30	91
657	190	29	90
652	192	29	87
645	193	28	87
640	195	28	85
637	192	28	86
628	190	27	87
623	195	29	85
622	196	28	85
619	190	30	89
618	192	29	87
615	192	29	88
615	195	29	86
611	194	28	86
608	194	29	85
606	197	29	85
607	192	30	87
606	192	30	86
604	194	31	86
607	192	30	86
608	195	30	84
610	196	29	85
605	198	29	83
605	201	27	80
597	203	29	84
595	204	28	83
588	204	30	86
584	202	30	88
582	206	29	85
585	203	29	86
591	205	29	86
593	202	30	88
602	206	30	83
606	204	30	85
617	198	29	89
622	196	30	89
623	194	31	90
628	194	30	89
629	199	30	88
630	195	29	88
631	199	28	84
631	198	28	85
627	202	28	83
626	206	26	82
618	204	29	85
613	205	29	85
610	200	30	91
612	206	29	86
609	206	31	87
609	203	30	89
613	206	30	85
623	207	29	81
628	207	29	80
633	207	28	81
642	208	29	82
648	205	30	83
655	213	28	79
659	214	30	79
667	211	31	79
675	200	30	84
678	199	30	86
679	205	29	82
679	203	29	83
679	196	29	87
678	192	30	85
674	187	30	86
669	193	29	81
666	197	29	78
662	189	31	81
663	193	27	77
659	194	28	77
655	195	29	75
650	193	29	78
648	197	29	76
643	192	30	80
640	190	30	82
640	190	30	82
642	192	29	79
642	187	30	83
651	188	31	80
658	185	30	81
662	186	29	80
666	191	27	74
669	190	27	76
672	191	27	75
674	189	28	78
675	193	28	76
675	185	30	82
676	182	31	85
680	182	31	85
683	186	29	81
688	185	29	81
692	183	28	82
696	185	27	78
697	184	25	79
697	183	26	81
698	187	26	76
688	178	42	98
685	164	42	99
687	163	43	101
691	174	43	101
689	185	42	100
690	184	42	99
696	185	41	98
693	174	41	97
693	181	41	98
689	180	42	99
686	183	43	101
696	189	43	102
694	180	43	101
697	180	43	101
706	183	42	100
714	181	42	99
703	162	42	100
701	159	42	100
680	94	42	100
678	95	42	100
668	73	42	100
672	93	42	100
649	64	43	100
640	69	42	100
644	80	42	99
646	94	42	99
654	96	42	99
649	76	42	100
654	79	43	101
704	168	42	100
715	190	43	101
723	202	30	86
722	201	32	95
728	212	30	94
726	217	31	97
725	222	32	94
728	224	32	94
729	225	33	95
724	225	36	97
706	221	39	100
700	214	38	101
694	210	39	100
689	210	39	100
673	214	44	103
661	213	47	106
651	211	46	106
644	209	44	106
635	207	44	104
619	209	48	103
604	211	49	103
586	209	48	114
579	215	47	104
577	217	44	101
575	216	40	99
573	213	39	101
566	210	38	97
558	211	41	97
557	211	40	101
560	221	40	98
565	221	42	99
574	218	41	96
575	221	41	95
569	224	43	97
542	224	48	101
527	222	49	100
518	215	44	99
514	207	43	104
519	198	43	104
519	197	47	106
519	196	46	103
562	185	37	94
571	185	34	87
572	184	34	86
565	182	34	85
553	183	35	87
537	176	48	112
529	178	48	113
521	166	48	113
517	177	35	89
518	181	33	87
517	183	33	85
517	183	31	84
515	186	31	82
502	183	31	83
508	182	30	81
508	184	31	82
494	185	34	86
476	186	36	91
469	185	34	89
464	190	33	89
465	186	34	92
473	187	33	88
476	190	34	90
483	192	33	87
480	190	32	88
480	188	33	89
479	190	33	90
486	189	33	89
490	189	32	90
494	187	33	92
499	190	34	94
502	187	33	93
506	190	34	91
508	188	34	93
510	187	34	94
512	187	35	96
511	188	34	95
517	188	33	92
517	189	32	91
516	192	32	92
515	198	32	89
510	201	34	96
508	205	34	95
512	208	33	90
522	209	29	84
521	202	30	88
523	200	30	90
526	199	31	90
526	193	33	94
532	196	32	89
532	194	32	90
533	194	30	87
531	193	31	90
531	188	31	90
530	183	30	91
530	183	29	88
532	182	30	88
532	183	30	87
528	181	30	87
526	178	30	88
523	178	30	88
522	175	31	86
517	175	34	92
518	170	34	90
515	171	34	91
513	164	34	94
510	161	35	99
509	159	35	100
504	163	36	102
508	156	36	103
509	154	35	104
511	148	36	107
512	145	36	108
512	153	35	104
512	153	35	104
510	150	35	107
505	143	36	111
499	144	37	110
493	135	37	113
490	136	38	113
488	133	39	116
483	129	40	119
481	123	40	123
477	128	40	120
471	133	41	118
468	128	41	118
463	128	41	120
462	130	40	118
461	135	39	114
461	141	40	113
463	139	43	120
466	135	44	123
465	135	46	126
472	124	48	131
469	122	46	131
475	123	47	130
474	123	47	131
475	125	48	132
478	123	49	134
480	121	48	133
480	121	47	133
484	122	46	131
485	126	45	126
490	128	45	125
492	131	43	123
494	131	43	119
497	131	43	118
501	132	44	115
501	128	45	114
507	132	45	113
508	129	45	113
513	132	44	109
523	135	42	105
526	138	41	103
527	137	42	102
511	128	41	107
506	128	41	108
499	123	41	110
528	130	41	106
551	143	39	99
556	145	38	96
556	145	37	98
555	148	37	100
555	145	37	99
549	146	38	102
547	146	39	102
547	150	40	100
546	151	40	98
546	151	39	96
545	156	37	94
544	158	37	93
544	153	37	96
546	157	36	93
546	157	35	91
543	155	35	93
541	156	36	93
537	158	38	94
535	160	37	93
531	162	37	93
530	163	36	93
529	164	35	93
527	164	35	93
530	165	35	91
528	163	35	91
531	164	35	93
530	166	37	94
533	163	37	93
532	164	39	95
533	163	39	95
533	162	42	94
538	161	41	94
542	162	40	92
545	163	40	93
547	164	40	92
545	163	39	93
548	165	38	91
547	165	38	92
