407	377	17	32
405	374	18	32
404	374	18	31
403	373	17	31
403	372	16	31
401	375	17	30
400	380	17	31
399	385	18	31
398	388	17	32
398	392	16	30
397	395	16	30
397	398	16	29
396	400	15	29
394	400	16	30
393	399	16	30
393	398	16	30
390	400	16	28
391	399	16	29
390	399	16	28
388	399	16	27
388	399	16	29
387	399	16	28
386	399	15	28
385	399	15	30
384	398	14	29
383	400	15	29
383	400	15	28
382	401	15	29
380	402	15	28
379	403	15	29
377	403	17	29
378	403	15	29
377	403	15	28
376	400	15	28
376	400	15	28
375	400	15	29
375	399	15	28
374	399	15	27
374	399	14	26
374	399	14	27
374	400	14	27
372	401	14	27
370	401	14	27
373	400	15	28
375	395	15	28
374	391	17	29
380	387	17	28
381	387	16	27
381	387	16	27
380	388	15	27
380	391	16	28
380	392	15	27
381	395	15	28
381	397	16	29
381	397	15	29
382	397	15	30
383	397	17	30
388	394	17	28
390	395	17	28
392	399	17	29
393	401	15	28
393	404	16	29
391	406	17	29
390	406	17	29
388	404	17	29
388	400	17	29
387	400	16	29
387	402	15	29
385	403	15	30
385	406	15	30
382	408	15	29
381	409	16	31
379	410	16	30
379	411	16	31
377	412	16	31
374	411	17	33
373	408	17	32
372	407	18	32
370	404	18	32
370	402	18	31
370	399	18	31
370	399	17	31
368	400	17	30
367	398	16	31
367	399	16	32
366	397	16	30
364	395	17	31
364	394	17	31
362	395	17	31
363	394	16	30
364	393	17	31
369	392	18	31
374	392	18	32
377	393	18	31
377	393	18	32
378	390	17	33
377	388	17	33
375	386	17	34
375	384	17	33
375	381	17	33
374	380	17	33
372	378	17	34
371	376	17	35
371	375	17	34
370	373	18	34
368	370	19	35
368	367	19	35
365	368	20	35
366	366	19	34
364	365	18	34
364	361	19	35
362	360	18	33
362	360	18	34
361	360	18	34
360	359	17	34
360	361	18	34
359	360	18	33
358	357	18	34
357	357	17	33
356	354	17	34
355	352	17	34
353	350	17	34
353	350	17	33
352	347	17	32
352	348	17	32
351	348	16	31
350	348	15	30
349	347	15	30
348	348	15	30
347	347	15	31
346	346	15	31
344	347	16	31
343	348	17	32
343	347	17	32
342	347	17	31
341	347	17	32
339	346	17	31
338	346	16	30
337	346	17	31
336	346	17	32
336	346	17	32
334	346	17	32
334	345	16	33
333	345	17	34
333	343	17	33
332	342	17	34
331	342	17	33
329	342	18	33
329	343	18	34
327	343	19	34
327	344	19	34
326	344	19	33
324	345	18	33
324	343	18	33
324	342	18	33
324	341	18	33
321	343	18	34
321	343	18	34
319	344	18	34
318	346	18	33
318	347	17	33
317	349	17	33
316	348	18	34
316	346	18	33
314	344	18	32
312	343	17	31
312	343	17	31
312	343	17	31
310	344	17	31
310	346	18	32
309	346	17	32
308	347	17	33
308	346	16	33
307	346	16	33
306	345	17	32
306	346	17	32
305	347	17	31
306	347	17	32
306	348	17	32
307	353	18	33
308	355	18	31
312	352	18	32
313	354	19	32
315	351	19	33
316	348	19	34
315	345	18	34
315	343	17	34
316	342	18	34
317	343	21	36
323	343	20	38
331	351	24	37
338	354	21	39
344	356	20	37
345	357	19	37
345	357	20	37
345	352	19	37
344	352	19	34
343	347	20	35
344	345	20	36
345	344	19	36
344	343	19	36
345	344	19	36
346	346	19	36
347	348	20	35
336	351	18	37
340	351	19	38
350	348	21	36
343	348	18	36
337	346	17	36
337	346	17	37
337	347	18	37
336	349	19	38
336	350	20	39
335	353	20	38
332	357	21	37
333	358	20	38
332	358	20	37
331	357	20	37
330	357	20	36
329	356	20	35
329	356	20	34
320	357	20	33
323	361	20	34
325	362	21	34
329	364	20	34
322	365	20	33
319	363	19	33
319	360	17	31
319	357	17	32
319	354	17	32
319	353	16	31
319	354	17	32
317	353	16	32
317	353	16	32
317	353	16	32
316	353	16	33
316	354	16	31
315	353	15	30
316	352	15	30
314	353	15	30
314	353	16	30
312	353	17	30
311	354	17	30
311	354	16	31
310	355	16	30
311	354	16	31
311	354	16	31
310	353	16	32
309	352	15	31
309	351	15	31
309	351	16	32
308	350	16	32
308	351	16	31
307	351	16	32
305	350	16	32
304	348	17	33
304	347	18	33
302	346	18	32
302	345	17	33
302	346	17	32
301	348	17	34
301	347	17	33
300	346	18	34
300	346	17	35
299	346	17	33
299	346	17	33
299	347	17	34
299	345	17	33
298	346	17	33
298	346	17	33
297	346	17	33
298	345	19	34
300	345	21	35
302	347	21	35
304	347	19	34
305	346	18	34
306	344	17	33
306	343	17	34
305	343	17	33
305	342	17	33
305	343	17	33
304	345	17	33
304	345	17	33
303	345	17	34
303	346	17	34
303	345	17	35
304	346	18	35
304	347	18	34
304	347	17	34
303	346	18	34
304	346	18	34
304	347	18	34
304	346	17	34
304	346	18	35
306	344	19	34
309	344	19	35
311	343	18	34
311	342	17	35
310	343	18	35
310	342	17	34
309	343	18	34
314	343	19	34
321	342	22	36
327	342	23	37
332	341	24	38
340	341	23	37
344	338	21	36
346	337	20	36
344	334	20	37
344	331	19	36
344	330	19	36
343	330	19	35
346	332	20	34
349	337	20	35
355	341	22	36
363	344	26	37
377	345	25	37
388	348	22	35
392	349	21	35
393	348	21	35
390	345	19	33
389	342	20	33
387	336	21	33
386	333	19	34
386	331	18	32
386	329	19	34
385	329	19	33
385	331	19	33
384	334	18	33
384	335	19	33
384	337	19	34
384	337	19	34
385	338	19	34
385	338	19	34
385	337	19	34
384	333	18	34
384	330	20	35
384	326	19	34
384	323	18	34
383	323	18	33
383	322	19	35
383	321	19	35
383	325	19	34
383	325	19	35
383	327	18	34
383	328	18	35
382	329	19	35
382	330	18	33
381	327	18	34
381	325	18	34
381	325	19	34
381	324	18	34
381	324	18	34
381	325	19	34
381	326	19	34
381	329	20	35
381	329	19	34
381	330	18	33
380	331	18	34
380	332	18	34
383	333	19	33
386	333	21	33
388	333	21	33
389	332	20	34
389	332	19	33
389	331	19	33
389	332	19	33
390	331	18	33
389	331	18	31
391	330	17	32
391	331	17	32
391	330	16	30
392	331	17	31
395	330	18	31
399	330	20	31
404	330	20	31
409	331	21	31
414	329	20	32
418	329	21	31
422	327	21	31
426	328	20	30
433	329	22	31
440	329	21	32
445	330	20	32
450	331	21	32
456	332	20	30
458	332	19	30
462	331	17	30
463	330	17	30
464	330	17	30
465	330	17	31
465	331	17	31
465	331	17	30
465	331	17	31
465	331	18	31
467	332	18	30
468	332	18	31
469	331	18	30
471	332	18	31
472	331	18	32
472	331	18	32
472	331	17	32
472	331	17	32
472	331	17	31
472	332	17	32
472	332	17	31
472	332	18	32
472	332	18	32
473	332	18	32
473	332	18	31
472	330	19	32
472	329	19	32
472	330	18	31
472	330	19	31
471	330	19	32
471	331	19	31
472	331	19	31
471	331	19	32
471	332	19	31
471	332	18	32
471	331	18	32
471	332	19	32
471	332	19	32
471	332	19	32
470	332	19	33
470	331	19	33
470	332	19	33
471	333	19	33
471	331	19	33
471	331	19	33
470	330	18	33
470	330	18	32
470	330	17	32
470	330	17	32
470	332	18	32
470	332	18	32
470	332	18	32
469	334	19	33
469	333	18	33
469	333	18	33
468	331	19	34
468	331	19	34
468	330	19	34
468	329	19	35
468	330	20	35
466	329	19	34
467	329	19	34
468	331	20	33
467	330	20	33
467	330	19	33
467	330	19	32
466	330	19	33
466	328	20	34
466	329	19	33
466	329	19	33
467	331	20	34
467	330	19	35
466	330	19	34
466	329	19	35
466	328	18	34
466	329	18	34
466	328	19	35
466	329	19	35
466	328	19	35
466	328	19	35
465	329	18	34
465	328	18	34
465	327	18	34
465	326	18	34
465	327	18	34
465	327	18	33
465	327	18	34
464	326	18	34
465	327	18	34
465	327	17	33
463	326	18	33
463	324	19	33
463	322	19	34
463	321	19	35
464	322	18	34
465	325	18	34
463	328	19	34
463	329	20	35
461	331	20	35
461	332	20	35
461	331	20	36
460	330	20	36
459	331	20	36
459	331	20	35
460	333	20	35
459	334	20	36
459	334	20	36
459	334	19	35
459	332	19	35
458	332	18	36
458	331	19	36
457	330	19	36
457	330	19	35
457	331	19	35
457	332	19	35
456	333	19	35
456	333	19	35
456	333	19	34
456	334	19	34
456	333	18	34
456	333	18	34
457	334	18	33
457	333	18	33
457	334	19	33
456	333	18	33
457	333	18	33
456	333	19	34
457	333	19	34
457	332	19	34
458	331	20	35
458	329	19	34
457	329	20	34
458	330	20	36
458	330	20	35
459	332	20	35
458	334	20	36
458	333	20	36
458	334	20	36
458	335	20	36
458	334	19	35
458	335	19	36
459	333	19	37
458	333	19	36
459	333	19	36
459	332	21	37
458	330	21	38
457	329	21	39
456	328	21	38
455	327	21	39
455	327	21	38
455	327	22	39
455	326	22	40
455	326	22	40
455	328	23	40
455	327	23	40
455	328	22	40
455	330	22	40
455	330	21	40
455	330	21	40
