244	172	157	121
239	170	158	116
240	175	151	112
237	171	149	112
241	165	145	109
239	175	146	107
231	172	148	106
231	166	149	109
231	156	150	110
228	153	146	112
231	162	149	114
240	145	151	111
239	154	149	114
241	157	159	114
250	148	154	117
250	152	157	117
261	150	149	118
265	150	148	121
269	150	146	129
271	149	150	133
270	154	152	135
271	154	155	135
270	159	158	133
267	165	162	130
262	168	167	131
256	172	170	131
255	171	165	127
247	173	173	131
236	175	169	134
227	189	161	128
231	185	158	129
224	185	159	128
224	182	155	126
223	183	156	124
224	177	158	123
224	178	155	123
226	180	158	125
228	183	160	120
241	179	159	121
246	185	157	120
258	184	163	119
265	182	161	120
272	183	159	120
280	181	176	120
286	179	177	129
292	179	177	132
297	177	179	134
303	174	176	132
307	168	165	139
314	165	166	132
312	166	171	131
304	163	174	129
304	160	169	124
296	161	169	126
285	163	166	126
272	176	165	126
260	173	162	125
237	183	162	123
233	183	166	123
224	187	168	128
220	185	166	129
206	192	166	127
198	192	163	127
208	183	159	129
205	192	154	125
202	190	157	127
215	196	158	123
220	199	158	121
228	198	161	120
242	201	161	119
256	199	161	120
286	190	160	121
297	187	174	122
315	181	176	124
335	174	172	126
347	165	165	125
366	160	149	126
368	156	148	122
371	158	145	123
366	157	147	123
356	163	154	123
341	166	174	122
321	170	190	127
305	176	180	126
286	181	166	123
265	184	163	121
248	182	160	123
225	177	165	126
214	171	162	130
201	167	163	132
182	162	155	137
175	156	153	134
173	151	154	135
167	152	151	136
175	146	150	132
172	154	153	134
185	161	153	131
222	169	155	127
227	179	153	125
238	185	158	122
250	187	164	124
274	187	162	120
304	177	173	121
334	164	175	124
353	157	162	121
366	145	155	121
384	136	153	122
398	130	150	120
402	125	146	122
396	127	148	118
383	133	151	121
381	134	146	119
361	143	149	116
338	149	160	119
323	158	158	119
298	173	151	117
277	181	158	117
244	188	159	117
224	186	158	119
209	188	155	117
201	186	151	117
201	176	150	124
180	176	150	125
170	178	147	128
168	172	148	131
169	177	147	128
178	169	149	130
188	175	151	128
215	174	154	124
