384	359	24	40
383	359	24	41
383	360	23	41
383	360	25	42
385	360	24	43
386	361	23	42
385	363	24	43
386	363	23	43
384	363	24	42
384	363	23	42
383	363	23	41
383	363	22	40
382	362	24	41
381	361	24	42
381	361	22	42
382	361	22	41
382	361	22	41
382	361	21	41
380	359	23	43
380	359	22	41
378	357	22	42
377	356	23	41
377	355	22	41
374	354	24	41
375	352	23	42
376	350	23	43
378	350	23	43
379	350	24	44
384	351	23	43
385	350	23	43
385	350	22	43
384	350	23	43
384	349	22	43
383	349	23	42
382	348	22	42
382	347	22	42
381	348	22	41
380	347	22	41
379	347	23	42
379	347	23	43
379	346	22	45
380	345	21	46
380	346	22	45
380	346	21	44
380	347	22	43
379	346	22	44
379	346	22	44
379	347	22	44
378	347	23	43
378	347	24	43
378	347	24	43
380	347	24	43
380	347	23	42
380	347	24	43
382	347	23	42
382	347	23	43
382	347	23	44
383	345	24	45
385	346	24	44
386	345	23	42
387	344	22	43
385	343	22	41
386	340	20	43
385	340	21	43
383	340	22	39
381	339	23	40
381	338	21	40
379	335	22	42
379	335	21	42
377	335	21	42
376	336	21	40
375	337	22	41
375	336	22	41
374	338	22	41
372	338	23	40
370	340	24	39
369	338	24	38
369	339	25	38
367	337	25	40
365	335	24	42
364	334	23	41
363	333	22	41
362	332	21	42
361	331	22	42
360	330	22	41
360	329	21	41
359	328	20	41
357	329	22	40
356	329	23	40
353	329	25	41
352	330	25	40
351	331	24	41
350	331	23	41
349	331	23	41
347	331	24	42
347	333	22	41
346	333	22	41
345	332	23	41
344	331	23	40
342	330	24	39
340	329	25	39
338	328	26	40
338	328	25	39
337	328	24	39
335	330	25	42
336	332	25	42
340	333	27	43
353	336	24	42
365	336	25	45
382	338	24	43
383	337	25	44
384	333	23	44
383	330	23	43
382	325	24	44
378	317	25	44
377	311	25	45
378	304	23	46
378	300	23	45
377	298	24	47
377	297	23	45
376	298	23	44
376	300	23	41
376	302	23	41
376	302	24	41
377	303	25	41
377	304	24	40
378	303	24	39
377	305	29	37
383	303	28	39
388	300	29	43
400	300	28	42
439	301	22	42
441	304	24	40
445	304	22	41
447	306	21	39
447	306	21	38
448	302	23	40
448	300	25	41
450	296	27	41
459	291	27	39
462	290	27	43
465	289	27	42
467	289	27	41
472	290	25	41
477	293	24	43
479	293	25	42
481	293	26	43
483	293	27	42
485	293	27	41
485	290	26	42
486	289	25	40
487	285	25	42
489	285	23	41
489	283	23	42
488	282	22	42
489	281	21	45
488	283	21	43
489	283	21	45
488	284	23	44
488	287	22	43
488	287	22	41
489	288	22	44
489	289	22	43
489	288	22	44
487	287	22	44
486	287	22	43
484	285	23	45
483	285	23	44
482	286	22	43
482	287	21	44
480	289	22	46
480	291	21	44
479	291	21	43
477	291	23	43
476	289	25	44
474	290	25	42
473	288	25	42
471	288	26	40
471	286	24	40
469	283	21	42
468	284	22	43
467	286	21	43
466	286	21	44
465	286	21	47
464	286	21	46
464	286	22	45
462	287	23	45
461	287	23	44
459	288	24	44
457	291	25	44
456	292	24	45
456	292	23	46
454	292	24	47
453	293	23	47
452	294	22	47
451	294	22	47
450	295	23	45
448	296	23	45
448	296	23	45
446	297	24	43
443	293	26	45
443	291	24	43
442	287	24	44
441	284	22	42
439	277	22	44
439	275	21	45
439	274	20	47
438	276	20	44
438	275	19	45
437	277	20	44
437	278	20	43
436	276	20	43
435	275	21	43
434	272	21	45
432	271	22	44
430	269	21	44
429	270	22	43
427	270	21	43
427	267	21	44
426	268	20	44
425	268	20	44
424	267	21	46
423	269	21	46
422	272	22	46
422	274	22	46
420	277	22	44
420	277	22	43
419	278	22	42
418	278	21	43
417	278	21	44
413	279	21	46
412	281	21	46
409	283	22	45
408	285	21	47
407	286	22	45
406	286	21	45
405	288	21	43
403	287	22	44
401	287	21	43
397	286	22	43
388	283	24	46
382	283	25	43
376	281	25	44
372	277	25	48
371	275	23	48
366	273	22	45
366	271	21	45
366	271	20	43
365	271	21	44
364	272	22	43
362	273	23	43
360	272	22	42
358	273	21	41
357	272	22	41
355	272	22	41
352	271	22	40
349	271	22	40
347	269	21	41
344	267	22	43
340	264	22	41
336	261	20	43
332	259	22	43
329	257	21	44
326	256	21	44
322	256	22	42
316	256	21	42
314	254	21	43
310	255	22	44
306	258	21	43
300	263	23	42
299	272	19	37
285	280	19	37
270	289	22	43
260	298	21	43
248	310	21	43
244	323	19	36
237	329	19	37
235	327	19	41
234	326	19	41
233	327	19	40
229	315	19	42
223	308	21	43
220	303	19	43
217	297	19	43
215	294	19	42
209	288	20	43
206	285	21	45
204	283	20	44
204	283	18	42
203	282	18	40
201	278	17	41
199	279	17	43
197	279	19	43
195	282	19	41
190	286	23	41
189	285	19	44
189	286	17	41
188	287	16	43
187	286	17	43
187	285	16	43
185	284	18	43
183	283	19	43
179	284	20	43
177	283	22	43
176	285	20	40
173	286	21	40
171	285	21	40
169	284	20	42
162	286	22	40
158	283	23	41
154	279	19	41
154	277	18	44
153	274	18	44
152	273	18	44
152	271	17	44
150	271	19	45
149	275	19	41
148	278	19	40
148	279	19	42
147	281	18	39
145	283	20	40
144	285	19	39
143	283	20	42
143	284	19	44
142	284	19	45
141	287	18	43
141	288	18	43
140	290	19	42
139	291	19	43
138	292	19	43
137	295	20	40
135	296	19	39
134	298	19	40
134	297	18	39
132	297	19	39
129	296	19	41
129	295	18	42
129	294	17	42
127	294	18	42
127	294	18	42
125	296	17	40
125	297	17	40
124	298	18	38
123	298	16	37
121	298	17	36
119	296	17	39
119	295	16	38
117	295	17	38
116	294	17	38
115	293	18	40
112	293	19	40
112	294	19	40
111	294	19	39
110	295	20	38
109	296	20	39
106	296	22	37
105	296	21	36
105	295	20	36
105	297	19	36
103	296	19	36
101	296	20	39
98	296	21	39
98	296	19	38
97	298	18	38
96	299	19	39
94	304	20	36
93	305	21	36
92	306	20	36
91	306	20	37
91	307	19	37
88	306	20	37
88	303	18	36
87	303	19	36
85	303	20	39
84	303	20	38
84	301	19	40
81	300	22	42
80	299	20	39
79	298	20	39
79	296	21	41
76	295	21	38
74	294	21	35
73	291	20	36
70	291	21	37
70	291	21	36
69	290	22	38
69	290	20	39
68	290	20	39
68	290	19	38
66	289	21	40
66	289	20	38
63	291	21	39
63	292	20	37
62	294	19	37
61	294	19	39
59	295	20	37
57	292	20	38
56	290	20	39
56	287	20	39
56	286	19	39
57	284	21	40
60	282	20	38
85	282	20	38
104	277	22	43
127	277	20	38
141	277	20	39
157	282	23	40
162	285	23	39
166	287	22	38
170	286	21	37
176	285	20	38
184	281	21	39
187	277	19	39
188	275	20	41
188	276	20	42
188	275	19	41
186	280	21	39
185	281	22	41
185	282	21	40
188	285	21	40
190	287	21	39
191	287	21	40
191	288	21	41
190	289	20	39
190	288	19	39
189	288	20	39
187	288	21	37
186	286	20	38
184	285	19	38
183	284	21	40
181	283	21	40
181	283	21	43
180	283	20	40
179	285	20	40
179	286	21	41
178	286	20	41
177	287	20	41
175	288	21	41
174	287	21	42
173	287	21	41
172	287	22	41
170	284	22	40
170	284	21	40
168	283	21	40
168	283	21	41
167	283	22	41
165	286	22	41
164	287	23	43
163	290	23	42
163	291	22	42
161	295	23	43
162	298	21	40
161	300	20	38
159	300	21	38
159	300	21	39
158	300	20	38
158	301	20	37
157	300	18	38
155	301	20	39
153	301	21	40
152	301	21	41
151	304	21	42
151	307	21	42
150	309	21	43
150	312	20	42
149	315	20	42
148	320	20	42
148	321	20	42
147	321	19	41
147	322	19	40
146	322	19	40
144	320	21	40
142	319	22	41
142	316	21	41
141	315	21	42
141	314	22	44
140	314	21	43
140	314	19	42
140	314	20	43
139	314	19	42
140	314	18	42
139	317	18	40
138	318	18	39
139	320	18	38
137	321	19	39
136	320	19	40
136	321	19	39
135	322	19	37
134	321	19	38
133	321	19	40
133	318	19	41
131	315	20	44
131	314	20	44
129	317	20	39
126	312	20	44
127	311	19	45
125	314	20	38
126	312	20	46
127	311	20	46
126	311	20	45
127	312	19	44
127	313	20	43
127	313	19	43
128	312	20	43
128	314	21	43
132	311	21	41
137	314	21	42
142	314	20	39
145	313	22	42
146	313	24	43
151	312	23	42
155	311	22	42
156	310	21	42
157	311	20	43
157	310	21	43
158	309	21	41
162	305	23	43
163	302	23	43
166	299	23	43
168	296	23	46
170	298	20	43
170	296	21	44
169	297	21	44
170	298	20	44
169	299	20	43
168	300	21	45
166	304	21	47
166	304	21	47
167	307	19	44
166	309	20	43
166	311	19	44
165	313	20	45
164	313	20	44
163	315	19	44
163	315	19	42
162	315	19	42
160	314	20	44
160	311	19	45
158	310	20	44
159	308	18	43
158	306	18	43
155	304	17	42
152	302	19	41
149	305	19	36
148	302	19	36
139	299	19	36
110	299	19	36
119	299	19	36
125	295	19	36
125	299	19	36
121	297	19	36
127	290	18	35
156	308	18	35
163	317	18	34
163	317	18	35
184	324	18	35
169	324	18	35
171	327	18	35
165	328	19	36
167	323	20	39
168	322	19	38
170	322	19	39
171	323	19	39
170	325	20	39
172	324	21	39
174	323	21	39
178	325	22	40
183	328	22	40
186	328	21	38
190	328	21	38
193	327	23	38
196	325	23	39
200	322	24	42
207	318	23	41
213	312	23	42
218	308	22	41
219	310	22	41
218	311	22	40
218	314	23	42
219	316	21	40
220	318	21	42
222	319	22	42
227	320	22	41
229	319	20	39
231	319	21	39
233	322	22	41
235	323	22	42
235	329	22	40
237	330	21	42
237	331	20	42
238	332	21	42
241	333	22	42
245	332	24	42
250	332	25	43
255	332	23	43
256	331	23	42
257	333	23	42
257	334	24	43
256	337	23	42
257	337	22	43
258	337	20	42
259	336	21	43
262	333	21	43
