481	320	36	96
480	317	36	97
480	315	37	100
479	312	37	99
478	311	39	101
481	312	39	100
477	311	40	99
479	310	38	97
477	309	40	97
474	309	41	99
472	310	42	100
468	310	44	100
464	313	43	101
466	313	41	97
462	314	39	96
459	315	41	95
451	315	46	94
449	314	46	97
447	314	45	95
445	312	45	96
443	313	43	98
440	312	45	97
439	312	44	96
439	312	41	97
437	313	41	100
437	313	40	99
436	313	39	100
439	309	38	102
437	308	40	104
436	307	40	105
431	308	42	103
430	308	41	101
427	311	44	99
420	311	46	97
418	312	45	100
418	313	43	100
411	313	46	103
407	313	46	104
405	312	43	102
400	312	44	102
400	315	42	97
395	312	41	102
394	311	41	103
389	308	42	101
388	310	42	102
388	309	40	102
387	309	39	98
388	308	40	104
387	307	40	102
389	302	38	98
391	299	39	99
393	299	39	99
393	300	39	99
393	301	39	99
419	300	39	99
436	297	39	98
417	298	39	98
433	300	39	99
426	305	40	101
411	297	39	100
420	303	40	100
413	289	40	101
418	294	41	103
432	296	40	101
425	297	40	101
417	294	44	109
419	296	42	105
414	295	46	104
416	294	44	100
417	296	43	98
417	298	43	100
419	299	41	98
415	297	44	104
429	300	42	107
417	298	47	111
420	296	48	113
421	295	46	111
417	288	47	114
419	288	45	111
419	284	43	111
419	283	44	113
460	295	43	109
423	281	43	115
423	280	40	110
426	282	40	111
424	282	43	114
427	282	41	114
430	282	42	116
430	281	43	115
432	284	44	119
435	284	43	116
436	284	44	116
437	284	47	121
435	280	44	117
434	278	47	119
436	278	47	119
438	279	46	119
437	276	47	116
438	274	46	118
441	280	46	121
441	278	46	121
441	277	45	121
447	280	49	127
445	275	50	127
449	272	50	129
455	270	49	129
457	268	50	129
461	266	52	125
468	269	52	122
471	266	52	122
480	268	51	122
486	269	50	122
491	271	52	122
495	274	50	119
495	272	50	123
501	274	48	120
503	274	49	122
507	272	50	123
511	271	50	126
512	271	50	123
514	270	49	123
515	271	48	123
518	263	46	120
523	263	44	122
519	259	46	125
522	261	46	125
521	260	46	124
522	255	45	123
520	255	45	122
520	258	47	128
526	256	45	124
522	250	45	126
526	256	46	129
526	256	45	128
528	257	44	126
531	254	40	127
532	252	42	129
533	258	43	123
535	257	42	124
536	259	42	123
540	267	41	121
540	269	42	120
536	268	45	120
537	270	44	117
536	265	44	119
538	267	45	126
537	258	45	122
534	258	50	122
534	255	48	114
534	252	47	115
535	255	45	114
533	252	47	115
535	252	46	120
536	253	45	116
538	252	43	113
543	253	41	114
543	255	42	118
547	245	43	122
550	240	43	121
552	242	43	121
555	240	41	119
556	238	41	118
562	240	45	117
567	242	43	114
573	245	42	115
579	249	41	115
581	246	40	120
582	249	42	119
584	250	44	120
585	259	50	123
586	258	50	123
588	250	46	122
590	240	51	129
598	233	52	134
606	223	51	129
621	218	48	122
625	205	45	126
634	191	43	127
640	192	45	118
653	197	39	112
661	197	39	112
671	196	39	111
676	195	38	110
680	197	40	112
686	202	43	117
688	206	42	123
688	209	41	123
691	212	54	124
704	217	55	124
713	222	56	120
721	220	51	116
729	219	48	115
742	227	47	117
748	227	51	118
763	228	48	117
773	227	52	118
781	224	54	118
786	223	57	125
791	219	53	129
794	221	50	128
794	225	52	129
798	229	52	132
802	234	50	131
808	248	53	129
820	247	46	125
824	247	48	124
832	251	48	122
839	248	47	120
843	249	50	125
850	253	50	126
853	248	50	124
860	247	50	123
866	247	49	120
867	244	54	126
875	244	52	123
878	243	51	120
880	244	51	122
884	248	53	125
887	248	53	124
896	255	50	124
901	262	50	120
905	261	47	115
911	254	44	114
914	239	42	119
918	234	45	114
921	211	45	113
872	246	45	113
885	231	44	112
895	279	44	112
909	251	45	113
913	258	45	114
911	274	46	117
912	271	46	116
905	295	45	113
917	325	45	114
905	289	46	116
910	291	46	116
914	253	46	116
914	279	45	115
913	268	45	115
908	274	45	115
908	269	46	116
910	274	46	116
913	238	46	116
912	233	45	115
915	235	45	113
919	206	44	112
920	245	44	112
923	259	45	114
873	242	46	115
810	235	45	113
807	234	44	112
823	220	44	112
831	243	45	113
808	222	45	113
764	228	44	111
758	229	44	111
765	223	43	109
755	222	43	110
749	226	43	110
748	221	44	110
719	226	43	109
718	221	43	109
727	223	43	110
730	222	44	110
724	209	44	110
701	213	44	112
717	209	44	111
714	220	43	110
715	218	43	110
715	230	44	111
719	215	44	110
705	246	43	110
707	256	43	109
677	268	42	107
709	240	43	109
702	250	44	111
686	253	43	110
695	236	44	111
708	235	43	109
737	229	43	109
787	228	42	108
848	229	43	108
860	223	42	107
875	226	43	108
887	223	42	108
922	219	41	105
915	219	42	105
912	222	42	106
919	209	42	106
917	216	42	107
894	214	42	108
886	221	42	108
898	247	43	110
901	214	44	110
902	230	43	109
922	246	42	107
916	240	43	108
918	272	42	108
926	265	42	107
920	250	42	107
907	252	42	106
861	222	42	106
899	225	43	108
878	227	42	107
850	219	42	106
808	223	42	107
840	213	42	106
880	218	41	104
872	225	42	105
890	218	42	106
882	215	41	105
881	212	41	104
885	225	41	104
870	210	41	104
880	216	41	104
888	213	41	105
889	210	41	105
891	202	42	106
899	210	42	106
901	204	42	107
887	208	42	108
913	212	42	107
914	217	42	107
917	220	42	106
918	213	42	105
920	216	42	106
918	202	42	106
918	212	41	104
915	194	41	104
909	197	41	105
908	216	41	104
913	226	41	103
907	219	40	102
902	200	40	102
887	230	41	103
916	235	40	102
919	213	40	102
925	225	40	102
877	251	40	102
918	226	39	100
921	236	39	98
906	222	39	99
927	228	40	100
897	210	40	102
853	221	40	101
842	225	41	103
792	245	40	102
848	221	40	103
847	226	40	102
908	210	40	101
912	212	39	99
921	206	39	100
923	195	39	99
889	266	38	97
905	247	39	98
909	254	38	96
924	255	37	95
911	246	37	95
905	232	37	94
913	253	37	93
904	256	37	93
907	232	37	93
918	238	36	92
916	229	36	90
916	238	36	90
916	236	35	89
917	237	35	89
920	238	35	89
860	237	34	87
861	232	35	88
875	233	34	87
865	240	34	88
867	263	35	89
872	253	35	88
902	241	35	88
910	237	34	87
904	240	34	87
906	240	35	88
909	232	35	89
910	240	35	89
916	242	35	89
921	242	35	89
908	236	35	88
895	227	35	88
899	227	35	88
877	221	35	90
901	222	35	90
905	220	36	91
892	235	35	89
896	223	35	89
917	211	34	88
913	187	34	87
915	217	34	87
926	225	33	85
926	244	33	85
926	251	34	85
927	244	34	86
925	253	34	86
925	265	34	86
927	266	34	86
925	252	34	87
925	258	34	87
927	229	35	88
928	279	34	87
915	255	34	86
902	277	33	85
897	273	33	83
874	253	33	83
847	242	33	83
846	225	31	80
856	229	31	79
859	226	31	80
871	235	31	80
860	237	32	81
875	237	31	80
863	234	31	78
826	247	31	78
818	247	30	76
844	256	30	75
858	244	30	75
852	237	29	74
850	237	29	74
850	232	29	74
863	243	29	74
877	247	29	73
929	264	28	72
930	268	28	72
926	277	29	73
916	275	29	73
914	268	29	73
920	260	29	73
930	218	29	73
930	227	29	73
929	253	28	72
896	246	28	72
892	254	28	72
898	255	29	73
913	253	29	74
907	251	28	72
906	233	28	71
890	231	27	70
867	218	27	69
846	194	27	69
852	194	27	69
854	192	27	69
863	179	27	69
867	192	27	69
877	195	27	68
901	151	27	68
918	141	27	68
929	132	26	67
935	132	26	66
938	140	26	66
922	156	26	65
937	157	26	65
935	157	26	66
932	210	26	66
933	222	27	68
923	225	27	69
930	215	27	69
917	229	27	69
903	228	27	68
895	234	27	68
890	241	27	69
867	253	27	69
868	256	27	68
893	251	27	68
905	234	27	70
922	235	27	69
916	238	28	71
932	209	28	71
918	224	28	71
921	239	28	71
885	263	28	71
877	287	28	70
880	295	27	70
890	287	27	70
889	286	28	70
896	260	27	69
871	236	27	68
879	265	26	67
905	235	27	68
898	232	27	68
889	245	27	69
895	268	27	69
899	275	27	70
914	311	28	71
899	284	28	71
899	276	28	71
899	272	28	71
902	269	28	71
907	261	28	71
897	251	28	71
905	273	28	71
910	292	28	71
916	299	28	71
897	272	28	71
903	236	28	71
900	226	28	72
902	236	28	72
915	217	28	72
911	216	28	72
892	216	28	72
899	218	28	72
903	234	28	71
898	230	28	71
893	242	28	71
897	235	28	71
897	227	28	70
901	220	28	71
900	214	28	71
928	215	28	72
929	216	28	71
920	221	28	71
932	207	28	71
919	214	27	70
901	216	27	68
908	215	26	67
906	219	26	67
892	227	26	66
881	225	26	66
886	230	26	66
878	232	26	67
870	236	26	66
884	224	26	67
864	219	26	67
899	225	27	68
915	229	26	67
896	228	27	68
923	223	27	67
884	231	27	68
888	233	26	67
893	231	26	67
908	232	26	67
912	222	26	67
918	220	26	66
920	219	26	66
918	218	26	66
933	220	26	66
912	214	26	66
911	218	26	66
928	213	26	65
903	210	26	65
930	217	25	65
932	208	25	64
930	183	25	65
933	215	25	65
916	213	26	65
885	218	25	64
874	231	25	64
876	238	25	64
875	223	26	65
891	227	25	64
891	218	25	64
892	208	25	63
889	212	25	63
894	213	25	63
862	219	25	64
841	218	25	64
817	222	25	64
820	240	25	63
809	236	25	64
801	247	25	63
798	235	25	63
791	236	25	64
788	227	25	65
791	211	26	65
815	216	25	64
832	216	25	64
837	261	25	63
823	282	24	62
812	299	24	62
801	291	24	61
727	280	24	60
716	299	24	60
712	300	24	60
733	284	23	60
716	260	23	59
689	262	23	59
683	268	23	59
664	262	23	59
653	261	23	59
626	260	23	58
613	253	22	57
613	253	22	57
570	262	22	57
556	273	22	57
567	269	22	56
597	257	22	57
615	252	23	58
622	248	23	58
631	256	23	59
636	254	23	60
639	258	23	58
650	253	23	58
662	256	23	59
765	252	23	59
774	253	24	60
789	258	23	60
782	284	23	60
791	277	23	59
794	267	23	59
801	250	23	60
818	250	24	61
855	230	24	61
855	228	24	61
857	228	24	60
858	231	24	61
864	230	24	60
857	226	24	61
858	228	23	59
865	229	23	59
870	230	23	58
881	233	23	58
874	237	23	58
881	236	23	58
868	237	23	58
873	231	22	57
891	229	22	57
891	230	22	57
903	230	22	57
897	227	22	57
905	213	23	59
915	216	23	59
899	224	23	59
899	211	23	58
901	221	23	59
909	223	23	59
911	215	23	58
938	222	23	59
928	219	23	59
901	235	23	60
915	228	23	59
908	232	23	59
931	229	23	58
928	220	23	57
907	218	23	58
907	240	22	56
922	218	22	56
922	226	22	55
920	228	21	55
905	238	21	54
891	232	21	54
895	237	21	53
910	238	21	53
905	239	21	53
888	236	21	54
886	227	21	53
885	224	21	53
886	222	21	53
897	217	21	53
910	226	21	54
924	221	21	53
935	221	21	53
930	216	21	52
927	234	21	52
922	225	20	51
884	213	20	51
864	222	20	51
860	220	20	51
856	224	20	51
852	218	20	51
831	223	20	51
814	224	20	51
831	223	20	51
823	223	20	51
818	222	20	51
814	229	20	50
799	223	20	51
795	225	20	50
802	223	20	51
815	230	20	51
820	225	20	50
816	223	20	50
814	223	19	50
801	221	20	50
809	218	19	50
817	226	19	50
793	221	20	50
784	223	19	50
769	218	20	50
761	222	20	50
768	221	20	50
766	220	19	50
782	224	20	50
768	219	19	49
759	220	19	49
751	222	19	49
733	230	19	50
745	220	20	50
743	222	20	50
751	224	19	49
738	225	19	49
727	229	19	49
733	226	19	48
732	224	18	47
731	226	19	47
732	224	18	47
731	225	19	48
730	226	19	48
726	230	19	48
725	228	19	48
726	226	19	48
712	226	19	49
721	227	19	49
726	225	19	49
707	225	19	49
707	221	19	49
740	227	20	50
756	226	20	50
740	224	20	50
729	226	20	51
750	222	20	51
734	224	20	52
719	229	20	52
720	226	20	52
722	225	20	52
720	222	20	51
748	219	20	50
756	217	20	51
769	216	20	50
749	224	19	50
734	235	20	50
727	231	20	50
711	226	20	51
718	238	20	51
711	231	20	50
723	223	20	50
708	232	19	49
698	227	19	49
720	226	19	49
714	224	19	48
696	225	19	48
691	227	19	48
671	227	19	48
668	226	19	48
681	227	19	48
684	230	19	49
658	228	19	48
656	223	19	48
650	224	18	47
655	221	18	47
665	217	18	47
680	217	18	47
658	217	18	46
668	214	18	46
672	213	18	46
669	211	18	46
667	214	18	47
696	221	19	47
678	213	18	47
664	216	18	47
659	222	18	47
682	221	18	46
668	220	18	45
697	233	18	46
701	217	18	45
688	217	18	45
697	216	18	46
712	214	18	46
701	220	18	46
694	224	18	46
713	214	18	46
710	214	18	46
692	216	18	46
713	214	18	46
731	218	18	45
719	214	18	45
715	223	17	45
714	219	17	45
703	225	17	45
707	214	18	45
685	217	18	45
694	218	18	45
716	215	18	46
715	212	18	46
728	214	18	46
734	210	18	46
747	216	18	45
739	207	18	45
735	209	18	45
732	206	17	45
749	212	17	45
751	213	17	44
736	207	18	45
743	205	17	44
751	210	17	44
755	213	17	44
740	206	17	44
752	213	17	44
721	217	18	45
741	217	18	45
755	214	18	45
759	215	18	45
755	218	18	46
761	219	18	47
762	220	18	47
763	220	18	46
771	217	18	46
757	215	18	47
751	213	18	47
756	214	18	47
780	222	18	47
791	229	18	47
786	220	18	46
779	215	17	45
797	215	18	45
834	212	18	45
829	215	18	45
827	215	18	45
827	219	18	45
825	218	18	45
820	209	18	45
813	212	18	45
812	208	18	46
809	225	18	46
808	224	18	45
788	223	18	45
780	227	18	45
780	225	18	45
810	218	17	45
813	213	17	44
815	220	17	44
798	226	17	45
793	219	17	44
791	215	17	43
782	218	17	43
776	221	17	43
778	220	17	43
783	218	16	42
775	219	16	41
778	220	16	41
773	220	16	41
773	221	16	40
748	227	16	40
749	224	16	41
769	225	16	41
771	223	16	42
744	224	16	41
734	217	16	41
735	219	16	41
726	221	16	41
702	222	16	41
704	224	16	41
711	222	16	41
703	221	16	42
716	218	16	42
708	219	16	41
698	220	16	41
693	219	16	41
694	227	16	40
706	217	16	41
699	230	16	41
685	215	16	41
693	217	16	41
697	233	16	41
685	215	16	41
684	216	16	41
672	223	16	41
684	218	16	41
695	221	16	41
708	219	16	40
713	219	16	40
717	220	16	40
696	220	16	40
699	220	15	39
700	221	15	39
689	224	15	38
677	228	15	38
669	228	15	39
678	231	15	38
675	231	15	37
686	252	15	38
678	245	14	37
677	247	14	37
683	248	15	38
698	264	15	38
699	258	15	38
688	237	15	38
687	234	15	38
683	228	15	39
690	235	15	38
704	230	15	37
716	226	14	37
731	220	14	36
728	225	14	36
736	224	14	36
742	222	14	36
737	221	14	36
761	219	14	35
772	218	14	35
752	220	13	34
743	219	13	35
755	222	14	35
752	223	14	35
743	224	14	35
741	223	14	35
747	221	13	34
751	222	13	34
746	224	13	35
735	224	14	35
740	222	13	34
755	220	13	35
761	219	13	35
769	216	13	35
774	218	14	35
782	216	14	36
774	216	14	36
764	219	14	36
763	217	14	36
763	222	14	35
758	222	14	35
754	224	14	35
747	220	13	34
746	220	13	34
744	221	13	34
747	222	13	35
766	220	13	34
743	219	13	34
751	220	13	34
739	221	13	34
759	221	13	34
774	217	13	34
772	220	13	34
772	221	13	34
772	218	13	34
773	218	13	34
775	213	14	35
778	215	14	35
777	217	14	35
778	213	14	35
761	219	14	35
775	215	14	35
778	216	14	36
764	217	14	36
773	217	14	36
772	215	14	36
771	215	14	36
772	217	14	36
773	218	14	36
774	216	14	36
773	216	14	35
772	218	14	35
770	219	14	35
758	211	14	35
774	212	14	35
763	214	14	35
759	218	13	34
762	223	13	34
760	220	14	35
765	220	14	36
767	231	14	35
779	218	14	35
773	229	14	35
766	238	13	35
746	235	13	34
736	232	13	34
734	250	13	34
726	256	13	34
703	264	13	33
704	260	13	33
713	249	13	34
731	250	13	34
743	227	13	35
746	216	13	34
755	218	13	34
750	217	13	35
746	217	13	35
745	215	13	34
747	214	13	35
747	219	14	35
731	219	14	35
726	224	14	35
731	218	14	36
722	232	14	35
722	230	14	35
717	245	14	35
717	245	13	35
709	241	13	35
716	245	13	34
726	238	13	34
722	248	13	34
714	247	13	33
713	243	13	33
712	243	13	33
705	242	13	33
708	240	13	33
702	246	13	33
711	238	13	33
708	229	13	33
694	217	13	33
702	229	13	33
705	234	13	34
707	222	13	33
707	222	13	33
725	209	13	32
724	208	12	32
726	208	12	32
737	210	12	32
733	208	12	31
737	208	12	31
748	216	12	31
752	224	12	31
740	214	12	32
743	211	12	31
746	213	12	32
748	221	12	31
751	217	12	31
755	219	12	32
750	219	12	32
747	218	12	32
742	217	12	32
741	215	13	33
738	214	13	33
737	214	13	34
737	217	13	34
740	227	13	35
732	223	13	35
744	238	13	34
750	252	13	34
753	235	13	35
753	225	13	34
751	221	14	35
761	215	14	35
754	225	14	35
748	249	14	35
751	245	14	35
747	248	14	35
741	253	14	35
752	246	14	35
741	251	14	35
739	249	13	35
747	241	13	35
733	229	13	35
724	221	14	35
718	223	14	35
723	233	14	35
726	256	14	35
728	242	14	36
722	223	14	36
730	222	14	35
729	223	14	36
722	225	14	36
737	237	14	36
742	240	14	36
729	227	14	36
723	226	14	36
716	239	14	36
724	249	14	36
727	251	14	36
720	234	14	37
709	221	14	37
713	223	14	37
706	243	15	37
723	246	15	38
726	251	14	37
725	247	14	37
718	246	15	37
728	245	15	37
716	243	15	38
706	231	15	38
705	228	15	38
701	229	15	38
711	239	15	39
712	235	15	39
721	229	15	39
741	238	15	39
723	235	15	39
717	242	15	39
699	239	15	38
703	229	15	38
700	243	15	39
696	242	15	39
696	240	15	38
692	237	15	39
703	237	15	39
705	247	15	39
711	246	15	39
707	246	15	38
706	249	15	38
701	237	15	38
705	247	15	38
707	249	15	37
706	248	15	38
705	247	15	39
705	245	15	39
710	242	15	38
691	238	15	38
699	243	15	38
702	233	15	38
697	229	15	39
689	226	15	39
684	219	15	39
678	222	15	39
680	228	15	39
675	218	15	39
675	218	15	38
688	225	15	38
694	229	15	38
691	233	15	38
681	237	15	38
685	236	15	38
680	233	15	38
677	230	15	37
684	216	15	37
680	213	15	37
680	217	15	37
666	207	14	37
661	214	15	37
652	210	14	37
665	218	15	37
657	231	14	36
660	216	14	36
668	220	14	36
666	232	14	36
646	229	14	36
653	227	14	36
652	233	14	36
666	220	14	36
682	224	14	35
676	222	13	34
670	226	13	34
667	236	13	34
668	230	13	34
664	244	13	33
673	243	13	33
671	228	13	34
674	240	13	34
680	237	13	33
675	245	13	34
674	236	13	33
679	220	13	33
674	214	13	33
676	223	13	33
676	217	13	33
684	211	13	33
687	217	13	33
684	217	13	33
680	213	13	33
698	223	13	33
684	216	13	33
689	220	13	33
702	224	13	33
687	222	13	33
688	227	13	33
691	218	13	33
690	226	13	33
693	226	13	32
691	217	13	32
693	212	12	32
683	203	12	32
694	196	12	32
702	208	12	32
698	215	12	32
696	208	12	31
693	206	12	31
698	200	12	32
693	206	12	31
690	198	12	31
691	201	12	31
688	199	12	30
687	198	12	30
689	202	12	30
708	202	12	30
703	204	12	30
694	218	11	29
687	214	11	29
692	206	11	29
695	208	11	29
690	201	11	29
689	201	11	29
689	201	12	30
692	205	12	30
697	205	12	30
701	211	11	30
700	214	11	29
696	203	11	29
700	202	11	30
697	210	11	29
701	209	11	29
707	202	11	29
717	200	11	29
713	207	11	29
702	211	11	29
705	222	11	29
715	215	11	29
712	204	11	29
715	195	11	29
717	200	11	29
723	200	11	29
732	207	11	29
744	206	11	29
762	208	11	29
769	211	11	29
765	217	11	29
761	214	11	29
752	217	11	29
757	198	11	29
760	190	11	29
752	201	11	29
751	190	11	29
750	193	11	28
749	189	11	28
743	196	11	28
746	187	11	28
746	179	11	28
740	188	11	28
752	190	11	28
772	192	11	28
776	191	11	28
773	191	11	28
772	187	11	28
797	182	10	27
794	184	10	27
793	186	10	27
789	198	10	27
782	193	10	27
785	194	10	26
774	191	10	27
753	181	10	27
743	162	10	27
740	158	10	27
725	171	11	27
717	175	11	28
716	176	11	28
722	178	11	29
722	185	11	29
725	190	11	29
720	189	11	29
726	188	11	29
732	177	11	29
724	179	11	29
717	178	11	29
723	190	11	28
730	206	11	28
705	220	11	28
705	225	11	28
711	223	11	28
695	226	11	28
679	233	11	28
693	231	11	28
695	233	11	28
697	232	11	28
700	235	11	28
708	235	11	28
712	237	11	28
701	237	11	28
694	237	11	28
699	238	11	28
699	240	11	28
695	240	11	28
696	242	11	28
703	239	11	28
705	245	11	28
703	245	11	27
707	246	11	27
706	244	11	28
708	243	11	28
715	244	11	27
710	242	10	27
705	240	10	27
699	239	10	27
709	242	10	27
705	243	10	27
697	242	10	27
699	240	10	27
699	238	10	27
696	238	10	27
694	237	10	27
691	240	10	26
692	237	10	27
697	235	10	26
691	236	10	27
698	234	10	27
703	234	10	26
695	228	10	26
694	228	10	26
691	227	10	27
693	228	11	27
696	225	11	27
694	228	11	27
691	229	11	27
687	236	11	27
700	224	11	27
703	224	11	28
693	221	11	28
703	224	11	27
706	224	11	27
699	222	11	28
716	226	11	27
718	223	11	27
704	223	11	27
702	223	10	27
700	224	10	27
694	222	10	26
704	224	10	26
700	224	10	26
705	227	10	26
703	226	10	26
702	227	10	25
699	228	10	25
703	227	10	26
703	228	10	26
703	227	10	26
704	227	10	26
701	229	10	25
696	227	10	25
703	229	10	25
693	226	10	25
698	227	10	25
689	226	10	26
695	226	10	26
699	227	10	26
703	227	10	26
700	226	10	26
694	225	10	26
687	223	10	26
689	223	10	26
687	224	10	26
691	221	10	26
699	223	10	26
700	224	10	26
700	224	10	27
715	222	11	27
719	224	10	27
730	223	10	27
723	224	10	27
729	224	10	27
728	224	10	26
731	222	10	27
729	224	10	26
728	221	10	26
722	224	10	26
721	222	10	26
728	217	10	26
729	216	10	26
734	217	10	27
728	220	10	27
721	224	10	26
711	224	10	26
703	225	10	26
704	227	10	27
700	231	10	26
699	232	10	26
687	230	10	26
676	230	10	26
673	230	10	26
681	229	10	26
687	225	10	26
681	224	10	26
679	224	10	26
685	224	10	26
682	220	10	26
685	220	10	26
680	220	10	26
679	219	10	26
679	219	10	26
675	219	10	26
662	220	10	26
667	220	10	26
671	217	10	25
668	218	10	25
668	216	10	26
657	216	10	25
670	217	10	26
663	217	10	25
660	219	10	25
666	219	10	25
667	221	10	25
664	221	10	25
652	224	10	25
649	220	10	25
647	221	10	25
644	217	10	25
653	218	10	25
649	217	10	26
651	217	10	25
652	217	10	25
651	220	10	25
644	219	10	25
648	221	10	25
648	221	10	25
637	221	10	25
641	223	10	26
631	221	10	26
631	229	10	26
630	231	10	27
631	228	11	27
628	229	11	27
639	229	11	27
624	238	11	27
639	227	11	27
658	218	11	27
657	218	10	27
671	214	10	26
676	227	10	26
684	226	10	26
691	226	10	26
695	223	10	26
702	225	10	26
692	223	11	27
701	224	10	27
704	227	10	27
727	230	11	27
740	229	11	27
739	228	11	27
740	227	11	27
746	227	11	28
740	224	11	28
739	228	11	28
738	228	11	28
742	227	11	28
735	231	11	28
740	238	11	28
744	228	11	28
751	230	11	28
764	229	11	28
759	228	11	28
755	227	11	28
742	227	11	28
737	228	11	28
738	227	11	28
734	226	11	28
736	227	11	27
714	226	11	27
709	225	11	28
717	226	11	28
725	224	11	28
724	230	11	27
732	227	11	28
742	229	11	27
743	225	11	27
739	225	11	28
739	226	11	28
739	227	11	28
739	228	11	28
740	229	11	28
731	230	11	28
727	231	11	28
740	230	11	28
754	236	11	28
769	227	11	28
762	224	11	28
751	233	11	29
750	224	11	28
747	222	11	29
746	223	11	29
747	224	11	29
748	224	11	29
749	224	11	29
737	223	11	29
715	223	11	29
715	233	11	28
723	224	11	28
727	229	11	28
738	230	11	28
740	224	11	28
739	223	11	28
742	220	11	29
753	226	11	29
742	222	11	28
741	224	11	28
733	227	11	27
744	228	11	27
737	229	11	27
726	229	11	27
714	229	10	26
700	229	10	26
690	228	11	27
691	225	11	27
687	227	11	27
695	226	11	27
707	226	11	27
705	224	11	27
714	223	11	27
703	230	11	27
702	231	11	27
712	233	11	27
713	235	11	27
719	223	11	27
720	219	11	27
732	223	11	27
735	226	11	27
743	224	10	26
754	228	10	26
754	226	10	25
746	224	10	25
745	225	10	25
742	231	10	25
746	223	10	25
749	237	10	25
742	234	10	26
742	229	10	26
728	230	10	26
727	225	11	27
717	223	10	26
705	219	10	26
706	218	10	26
705	217	10	26
698	217	10	26
704	220	10	26
712	227	10	25
708	231	10	25
699	227	10	25
702	221	10	25
703	214	10	25
701	223	10	26
703	226	10	26
699	219	10	26
696	222	10	26
696	222	10	26
693	218	10	26
687	220	10	26
703	226	10	27
708	222	10	27
698	220	10	27
709	222	10	26
714	230	10	26
701	229	10	26
698	236	10	26
691	231	10	26
693	230	10	26
690	226	10	27
692	239	10	26
698	230	10	26
700	229	10	26
691	224	10	26
706	238	10	26
700	238	10	26
703	238	10	26
709	230	10	26
711	228	10	26
701	226	10	26
715	228	10	26
715	229	10	26
716	228	10	26
736	229	10	26
738	230	10	26
737	231	10	26
745	224	10	26
747	225	10	26
748	228	10	26
751	226	10	26
754	220	10	26
750	218	10	26
745	219	10	26
739	217	10	26
755	208	10	26
766	216	10	26
772	222	10	26
767	215	10	26
765	214	10	26
779	211	10	26
785	226	10	26
788	224	10	27
