399	323	43	47
397	324	43	46
398	324	43	47
400	324	40	46
400	325	40	45
400	324	40	46
400	325	41	46
402	325	41	46
404	325	40	44
406	325	41	45
406	326	40	45
406	325	41	45
407	326	42	46
407	326	42	46
408	327	42	46
409	327	42	46
410	327	41	46
411	329	41	45
412	329	41	47
412	330	41	46
415	332	41	46
417	332	41	47
418	334	42	48
417	336	41	46
416	334	42	47
415	334	42	47
412	334	43	47
411	335	43	45
409	335	43	47
407	335	43	46
405	335	42	46
403	334	44	48
396	331	43	47
388	325	45	49
378	319	44	47
370	312	44	48
358	305	43	48
343	298	45	49
335	295	44	47
331	294	42	44
327	296	44	46
326	301	43	46
327	311	43	46
327	311	44	45
327	312	46	45
327	312	46	45
328	313	45	45
330	312	44	44
329	313	43	43
330	313	42	42
332	313	41	41
333	312	41	42
335	313	43	41
335	314	42	40
335	313	42	41
335	314	43	41
337	315	43	41
338	316	43	42
337	318	43	43
337	318	43	43
339	318	42	41
336	320	43	41
334	319	40	41
331	323	40	40
328	322	41	43
325	324	42	44
323	324	43	46
318	325	42	44
314	326	43	43
311	326	44	44
308	327	43	43
303	328	44	42
299	329	43	41
296	329	44	42
293	328	44	42
288	329	46	42
289	328	46	43
286	327	46	45
283	328	47	45
283	327	46	46
281	328	46	46
282	329	46	47
279	329	46	47
277	330	47	46
276	331	48	47
276	331	47	47
276	331	47	47
275	330	47	48
278	331	45	49
276	331	46	48
278	331	45	49
276	331	46	48
278	331	46	49
278	331	46	50
280	331	45	50
280	330	45	50
280	331	46	52
282	331	45	52
283	330	45	52
283	331	45	53
283	332	44	53
284	332	45	55
286	333	45	55
286	334	44	55
287	334	44	56
287	335	44	55
287	336	45	56
287	336	45	55
287	337	46	56
288	336	46	57
287	335	46	58
287	336	45	57
287	336	45	57
287	338	47	56
287	339	46	56
287	339	47	56
285	337	47	56
284	338	47	55
284	337	47	55
282	338	47	53
280	336	48	54
277	335	49	54
276	335	51	54
274	334	52	55
276	336	50	52
277	336	49	50
276	337	47	50
275	337	45	49
276	338	45	48
274	337	44	48
271	338	44	46
270	339	45	47
271	339	43	46
267	339	43	45
266	339	43	44
265	338	42	44
265	338	43	45
262	338	43	44
261	339	44	45
260	338	44	44
260	338	44	44
260	338	44	45
259	337	45	44
260	338	44	44
258	340	46	44
257	338	47	46
258	338	47	46
260	339	46	46
261	339	45	46
262	339	45	45
261	337	45	45
261	340	45	45
262	339	46	46
264	340	45	46
264	341	47	46
264	341	48	48
265	342	49	49
267	342	49	48
270	342	48	50
273	346	48	48
275	344	49	49
280	344	48	48
286	342	48	49
296	338	51	50
302	336	51	50
309	337	50	50
318	335	51	51
329	335	51	51
344	335	53	52
354	335	53	52
364	335	51	51
374	338	51	51
381	339	49	49
392	343	50	50
397	343	48	50
399	343	48	49
399	341	48	49
398	342	48	49
392	339	48	49
388	338	48	49
383	338	48	48
380	340	47	49
378	340	48	50
372	340	48	50
369	341	47	50
368	339	47	50
365	341	47	49
362	338	47	50
356	336	48	49
352	339	49	51
345	341	49	50
339	344	49	49
331	343	50	52
326	343	49	52
323	343	50	53
320	343	51	51
321	343	49	52
321	346	48	54
320	353	47	56
321	356	48	57
322	358	49	56
322	359	49	55
323	359	49	57
323	353	51	61
322	346	51	62
320	344	51	61
320	342	51	60
317	340	52	59
312	338	54	59
310	338	56	60
310	342	55	61
310	345	54	62
310	348	55	62
313	352	57	61
314	354	56	58
316	353	56	60
314	354	55	59
311	354	54	58
307	353	53	55
307	352	51	53
304	352	53	51
303	351	53	51
303	351	53	50
303	350	51	50
303	350	52	52
304	348	51	55
302	349	52	55
303	350	52	54
300	349	53	56
298	351	54	56
296	352	54	56
295	352	55	57
295	351	52	58
290	352	54	57
288	353	54	57
285	354	54	56
282	353	54	57
279	353	54	57
266	349	55	58
261	347	54	58
257	346	54	59
252	344	54	58
248	344	54	58
245	344	53	60
245	343	53	60
243	345	53	59
243	344	53	60
242	345	53	61
241	345	54	63
242	348	53	61
243	348	54	63
244	349	54	62
245	349	55	63
245	349	54	62
245	350	54	61
245	350	55	62
246	351	55	61
244	351	55	61
243	351	56	62
242	352	55	61
239	352	55	62
238	353	56	63
236	353	56	63
232	354	57	63
229	355	56	64
227	355	57	64
225	355	57	63
223	355	56	62
222	355	52	59
219	355	55	61
216	357	52	58
214	357	52	58
211	356	52	58
208	356	53	59
206	356	55	59
205	357	55	59
202	357	55	60
202	358	54	59
202	358	53	58
202	359	54	57
202	359	53	57
202	359	53	57
202	359	53	57
203	360	52	56
203	361	54	57
204	360	53	57
206	361	52	56
206	362	52	54
208	361	52	55
211	361	51	56
210	363	51	54
212	364	50	53
212	363	52	54
212	365	51	53
212	364	50	53
210	365	52	53
211	365	52	52
211	365	51	51
210	363	53	53
208	358	53	56
208	356	52	57
206	352	52	59
206	350	51	59
206	351	51	58
204	351	51	57
204	352	52	59
192	367	54	60
192	372	53	59
189	375	53	58
191	365	50	56
190	366	50	55
186	366	49	54
186	366	50	56
181	368	51	56
177	369	50	56
173	370	52	54
169	372	50	53
165	372	50	54
162	374	48	54
157	377	49	53
155	378	50	53
152	379	51	53
148	379	51	53
147	379	51	52
144	381	49	51
140	380	49	52
137	380	50	52
137	382	50	51
134	382	49	51
132	383	47	50
132	384	47	50
130	384	47	51
129	386	47	51
129	387	47	51
127	387	48	52
127	388	48	53
127	386	48	54
126	389	49	54
125	390	49	54
124	389	50	56
122	394	49	54
123	396	48	53
119	395	48	52
121	397	46	51
118	398	46	49
118	398	45	48
112	392	53	59
115	399	46	49
115	400	46	52
113	401	48	55
110	401	48	55
110	404	46	53
109	404	46	52
106	407	47	52
104	411	46	52
101	413	47	52
96	411	48	51
93	412	49	51
95	415	47	50
89	416	49	51
86	417	48	51
85	417	48	50
83	418	48	51
81	418	48	51
73	411	48	50
69	412	47	50
68	413	47	51
68	416	48	53
65	415	48	53
59	415	49	53
54	419	49	52
54	420	49	53
47	423	51	54
42	425	53	55
35	426	55	56
33	427	58	60
30	428	58	60
28	430	58	61
29	430	60	64
27	432	62	66
29	433	62	65
29	433	63	68
28	433	63	70
26	433	63	70
26	433	61	71
28	436	62	73
25	437	62	72
21	435	61	72
20	436	61	72
18	439	60	72
18	442	62	74
19	447	63	75
19	451	63	76
15	449	63	77
7	452	67	73
12	455	65	78
6	453	66	79
5	455	64	77
2	456	61	77
